Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-29 00:00:00+10:00,14.20516494547954,14.280875278227146,14.110526578275852,14.129454612731934,248031,0.0,0.0
2019-04-30 00:00:00+10:00,14.195701105982122,14.309266606525375,14.167309956480901,14.176773071289062,314316,0.0,0.0
2019-05-01 00:00:00+10:00,14.186237259647593,14.186237259647593,13.826612718989578,13.836076736450195,338633,0.0,0.0
2019-05-02 00:00:00+10:00,13.97803352552321,14.082135004275866,13.826611962057987,13.959105491638184,414355,0.0,0.0
2019-05-03 00:00:00+10:00,14.025350992113763,14.318729182556318,13.930713535789726,14.23355484008789,338930,0.0,0.0
2019-05-06 00:00:00+10:00,14.006424041438367,14.072670351968354,13.731973880264905,13.779293060302734,271705,0.0,0.0
2019-05-07 00:00:00+10:00,13.817149321377224,14.015889171292182,13.817149321377224,13.902322769165039,274854,0.0,0.0
2019-05-08 00:00:00+10:00,13.731975700441815,13.940178676144358,13.731975700441815,13.930715560913086,311452,0.0,0.0
2019-05-09 00:00:00+10:00,13.996960344554061,14.295069651284837,13.996960344554061,14.101061820983887,565377,0.0,0.0
2019-05-10 00:00:00+10:00,14.167308530407237,14.27141000312516,14.129453367369965,14.23355484008789,270931,0.0,0.0
2019-05-13 00:00:00+10:00,14.205164334860074,14.498541636011417,14.15784515329228,14.489078521728516,280312,0.0,0.0
2019-05-14 00:00:00+10:00,14.309266266654568,14.52693414776291,14.29033913494943,14.4701509475708,275668,0.0,0.0
2019-05-15 00:00:00+10:00,14.470150650017615,14.659426475868603,14.470150650017615,14.574252128601074,240807,0.0,0.0
2019-05-16 00:00:00+10:00,14.583715982325781,14.621571147072354,14.422831306518276,14.489078521728516,303641,0.0,0.0
2019-05-17 00:00:00+10:00,14.489078211944266,14.71620919556751,14.441759031388182,14.631034851074219,307686,0.0,0.0
2019-05-20 00:00:00+10:00,14.621571805637208,14.687819023831263,14.380244781056426,14.593180656433105,307520,0.0,0.0
2019-05-21 00:00:00+10:00,14.44175837574319,14.621570170647027,14.347120018927532,14.526932716369629,310517,0.0,0.0
2019-05-22 00:00:00+10:00,14.56478829348191,14.668889766913969,14.503273089037929,14.621570587158203,285068,0.0,0.0
2019-05-23 00:00:00+10:00,14.583716792977727,14.829775828777061,14.564789660821518,14.79192066192627,257436,0.0,0.0
2019-05-24 00:00:00+10:00,14.754064724212101,14.981195713449821,14.678354394466195,14.952804565429688,346153,0.0,0.0
2019-05-27 00:00:00+10:00,14.422830110458097,14.489077320174571,14.205163156850636,14.479613304138184,633083,0.0,0.0
2019-05-28 00:00:00+10:00,14.195699362919248,14.195699362919248,13.694118238140147,13.722509384155273,660294,0.0,0.0
2019-05-29 00:00:00+10:00,13.599481752698345,13.807685624714635,13.410205915655528,13.760366439819336,613562,0.0,0.0
2019-05-30 00:00:00+10:00,13.561624978256985,13.70831362176548,13.561624978256985,13.69411849975586,390306,0.0,0.0
2019-05-31 00:00:00+10:00,13.722509646313377,13.73197366267864,13.485914652411422,13.69411849975586,548377,0.0,0.0
2019-06-03 00:00:00+10:00,13.618408960173772,13.665727239655478,13.438596249005304,13.495379447937012,250384,0.0,0.0
2019-06-04 00:00:00+10:00,13.495378735010386,13.69411856696495,13.391276359558105,13.391276359558105,487481,0.0,0.0
2019-06-05 00:00:00+10:00,13.542699320799649,13.580554487839086,13.372350617852995,13.523771286010742,799888,0.0,0.0
2019-06-06 00:00:00+10:00,13.533234223352506,13.911785863535643,13.5143061900742,13.826611518859863,382007,0.0,0.0
2019-06-07 00:00:00+10:00,13.836075264184158,14.053743129924888,13.75090092117858,14.006423950195312,660850,0.0,0.0
2019-06-11 00:00:00+10:00,14.063207759628037,14.063207759628037,13.731975270896044,13.798221588134766,379090,0.0,0.0
2019-06-12 00:00:00+10:00,13.911787109453588,13.911787109453588,13.694120122488945,13.760366439819336,283437,0.0,0.0
2019-06-13 00:00:00+10:00,13.835506078021647,13.883247827762272,13.70183027146566,13.768668174743652,411904,0.128696,0.0
2019-06-14 00:00:00+10:00,13.77821737244878,13.78776499437965,13.587250364260502,13.59679889678955,406981,0.0,0.0
2019-06-17 00:00:00+10:00,13.539510338004538,13.682734692170882,13.444026828161483,13.549057960510254,351084,0.0,0.0
2019-06-18 00:00:00+10:00,13.549057269787625,13.611121821201069,13.45357467541045,13.568154335021973,476249,0.0,0.0
2019-06-19 00:00:00+10:00,13.711378875214756,14.00737701633335,13.65408949990032,13.997828483581543,472365,0.0,0.0
2019-06-20 00:00:00+10:00,14.036022177955553,14.14105422057572,13.787765781614729,13.959635734558105,789372,0.0,0.0
2019-06-21 00:00:00+10:00,14.074215996716143,14.074215996716143,13.701832297005735,13.740025520324707,263573,0.0,0.0
2019-06-24 00:00:00+10:00,13.701830766314002,14.036021205371558,13.65408901484916,13.883248329162598,305978,0.0,0.0
2019-06-25 00:00:00+10:00,13.892796765129699,14.179246361332014,13.873699700437069,14.064665794372559,504987,0.0,0.0
2019-06-26 00:00:00+10:00,13.892796736874546,14.102859895075438,13.816410299455704,13.911892890930176,481899,0.0,0.0
2019-06-27 00:00:00+10:00,13.902345887858083,14.016925549085157,13.873700289602661,13.997828483581543,283003,0.0,0.0
2019-06-28 00:00:00+10:00,14.016925228669487,14.179246639346855,13.988279631068881,14.160149574279785,685541,0.0,0.0
2019-07-01 00:00:00+10:00,14.265179730695097,14.561177844927283,14.18879329681546,14.494339942932129,384328,0.0,0.0
2019-07-02 00:00:00+10:00,14.56117937057368,14.666210500513278,14.475244395805726,14.503889083862305,395009,0.0,0.0
2019-07-03 00:00:00+10:00,14.513435648969827,14.761692006729373,14.465693901616362,14.608919143676758,251285,0.0,0.0
2019-07-04 00:00:00+10:00,14.704403174029176,14.77124199113716,14.647113800048826,14.647113800048828,399250,0.0,0.0
2019-07-05 00:00:00+10:00,14.809436536678504,14.857178293002331,14.628018044767614,14.790339469909668,295121,0.0,0.0
2019-07-08 00:00:00+10:00,14.723500787224653,14.752145475281232,14.437051174864216,14.503889083862305,433301,0.0,0.0
2019-07-09 00:00:00+10:00,14.41795452711951,14.484792433834158,14.312922490169996,14.38930892944336,186688,0.0,0.0
2019-07-10 00:00:00+10:00,14.465695036081259,14.561178538276437,14.398857130903535,14.47524356842041,172025,0.0,0.0
2019-07-11 00:00:00+10:00,14.49434097886535,14.608920637873995,14.46569538116455,14.46569538116455,183663,0.0,0.0
2019-07-12 00:00:00+10:00,14.599371883004777,14.733048605111813,14.427501941809753,14.446599006652832,328271,0.0,0.0
2019-07-15 00:00:00+10:00,14.33202001529165,14.608921094194633,14.236536507836188,14.27472972869873,161422,0.0,0.0
2019-07-16 00:00:00+10:00,14.236536000565215,14.26518068754191,14.026472838007018,14.083763122558594,234841,0.0,0.0
2019-07-17 00:00:00+10:00,14.026472998421383,14.38930904313579,13.969183623812798,14.28427791595459,247635,0.0,0.0
2019-07-18 00:00:00+10:00,14.35111692765351,14.570728642149492,14.341569304882759,14.484793663024902,239049,0.0,0.0
2019-07-19 00:00:00+10:00,14.484790964796984,14.656660891030223,14.44659774903383,14.608919143676758,179074,0.0,0.0
2019-07-22 00:00:00+10:00,14.628017030757183,14.990853078828998,14.628017030757183,14.895370483398438,512215,0.0,0.0
2019-07-23 00:00:00+10:00,14.924014327689274,15.105431886175118,14.895369641738487,15.01949691772461,417232,0.0,0.0
2019-07-24 00:00:00+10:00,14.981302974206077,15.067237938495671,14.752143676499234,14.885820388793945,314081,0.0,0.0
2019-07-25 00:00:00+10:00,14.962208176224712,15.220012181840124,14.924014956481756,15.181818962097168,371626,0.0,0.0
2019-07-26 00:00:00+10:00,14.857177826427984,15.143626534178795,14.742597250609778,14.904918670654297,450129,0.0,0.0
2019-07-29 00:00:00+10:00,14.952659631527894,15.1627227952431,14.885821724681405,15.105432510375977,468735,0.0,0.0
2019-07-30 00:00:00+10:00,15.248657627868397,15.458720789663577,15.19136734352492,15.315496444702148,422252,0.0,0.0
2019-07-31 00:00:00+10:00,15.353687824934717,15.444396146312112,15.057690620422363,15.057690620422363,308746,0.0,0.0
2019-08-01 00:00:00+10:00,15.048142276111433,15.143624864635598,14.87627234193055,14.9240140914917,246115,0.0,0.0
2019-08-02 00:00:00+10:00,15.019498471607358,15.153175204204494,14.92401587169361,14.95266056060791,167609,0.0,0.0
2019-08-05 00:00:00+10:00,14.914466955788432,14.952660176893467,14.57072796584312,14.656662940979004,243690,0.0,0.0
2019-08-06 00:00:00+10:00,14.417954664695507,14.570727544699995,14.384534800421108,14.437050819396973,344551,0.0,0.0
2019-08-07 00:00:00+10:00,14.64711474597432,14.742597345640661,14.417955414057216,14.570728302001953,233412,0.0,0.0
2019-08-08 00:00:00+10:00,14.47524361036926,14.704402923583984,14.427501859133319,14.704402923583984,266193,0.0,0.0
2019-08-09 00:00:00+10:00,14.637565475567001,14.685307228294645,14.532534348044736,14.589823722839355,212203,0.0,0.0
2019-08-12 00:00:00+10:00,14.522985485041449,14.675758361816406,14.284277637431035,14.675758361816406,257528,0.0,0.0
2019-08-13 00:00:00+10:00,14.561179035442045,14.694855760959815,14.503888750049232,14.589823722839355,182529,0.0,0.0
2019-08-14 00:00:00+10:00,14.704403075006365,14.83807979772394,14.542081665491514,14.828531265258789,287271,0.0,0.0
2019-08-15 00:00:00+10:00,14.656662166935842,14.685306853602288,14.408405787564847,14.446599006652832,398511,0.0,0.0
2019-08-16 00:00:00+10:00,14.312923085696337,14.360664839878156,14.169698733749103,14.322471618652344,358054,0.0,0.0
2019-08-19 00:00:00+10:00,14.56117830068033,14.56117830068033,14.322470459685572,14.3797607421875,137825,0.0,0.0
2019-08-20 00:00:00+10:00,14.370212774924111,14.551630340548806,14.303373957611278,14.38930892944336,452157,0.0,0.0
2019-08-21 00:00:00+10:00,14.303373585924048,14.398857087833612,14.074214274058882,14.246084213256836,436167,0.0,0.0
2019-08-22 00:00:00+10:00,14.398856931393517,14.398856931393517,14.093311185559644,14.121955871582031,352835,0.0,0.0
2019-08-23 00:00:00+10:00,14.131505823880051,14.246085490081995,13.978732935610791,14.007377624511719,452943,0.0,0.0
2019-08-26 00:00:00+10:00,13.816409800475332,13.892796235135473,13.36763881389841,13.79731273651123,255938,0.0,0.0
2019-08-27 00:00:00+10:00,13.797313050812988,13.883248019412772,13.606346959812443,13.634991645812988,520921,0.0,0.0
2019-08-28 00:00:00+10:00,13.6445412677295,14.494341578798643,13.482219849765752,14.398858070373535,660814,0.0,0.0
2019-08-29 00:00:00+10:00,14.417954606436043,14.771242117668418,14.417954606436043,14.61846923828125,344551,0.0,0.0
2019-08-30 00:00:00+10:00,14.914465764499715,14.981303668445312,14.64711323811918,14.866724014282227,440655,0.0,0.0
2019-09-02 00:00:00+10:00,14.780790077880775,15.229561104297558,14.723500702098843,15.172271728515625,394064,0.0,0.0
2019-09-03 00:00:00+10:00,15.048143123794262,15.143625717697093,14.971756684432721,15.029046058654785,205081,0.0,0.0
2019-09-04 00:00:00+10:00,14.97175645150845,15.153174014520141,14.771241823654384,14.933563232421875,546066,0.0,0.0
2019-09-05 00:00:00+10:00,15.009949019020961,15.391882103905374,15.009949019020961,15.334590911865234,307833,0.0,0.0
2019-09-06 00:00:00+10:00,15.391883296637472,15.783364033266668,15.315496855860957,15.764266967773438,317360,0.0,0.0
2019-09-09 00:00:00+10:00,15.878846314310172,15.95523275795365,15.544656761617752,15.62104320526123,461231,0.0,0.0
2019-09-10 00:00:00+10:00,15.468269524947395,15.525558899443775,15.134078168191817,15.487364768981934,303305,0.0,0.0
2019-09-11 00:00:00+10:00,15.420527068828315,15.420527068828315,15.04814339780953,15.124529838562012,400647,0.0,0.0
2019-09-12 00:00:00+10:00,14.895372344484183,15.048145244739683,14.704405308566496,14.742598533630371,353477,0.0,0.0
2019-09-13 00:00:00+10:00,15.029046008190218,15.12452951237062,14.704403186694668,14.72350025177002,275964,0.0,0.0
2019-09-16 00:00:00+10:00,14.599372403167829,14.790338505411716,14.56117918271905,14.71395206451416,377978,0.0,0.0
2019-09-17 00:00:00+10:00,14.904918460761435,15.0958854773704,14.780790264204896,14.96220874786377,348282,0.0,0.0
2019-09-18 00:00:00+10:00,15.057692098636393,15.095885319438969,14.752145421617577,14.761693954467773,355598,0.0,0.0
2019-09-19 00:00:00+10:00,14.990852619283457,15.143625495767653,14.866724429490505,15.009949684143066,695630,0.0,0.0
2019-09-20 00:00:00+10:00,15.067239139842565,15.363237272596454,14.981304168701172,14.981304168701172,381922,0.0,0.0
2019-09-23 00:00:00+10:00,15.181820164907124,15.220013387676016,15.009951117746244,15.048144340515137,412672,0.0,0.0
2019-09-24 00:00:00+10:00,15.13407837130562,15.229560966947117,15.08633661818577,15.124529838562012,209806,0.0,0.0
2019-09-25 00:00:00+10:00,14.943110867732603,15.210464312178118,14.885821494350115,15.009949684143066,360814,0.0,0.0
2019-09-26 00:00:00+10:00,14.990853309631348,15.057692129119825,14.876273646991661,14.990853309631348,260804,0.0,0.0
2019-09-27 00:00:00+10:00,15.057691046456524,15.057691046456524,14.904917263323318,15.01949691772461,261803,0.0,0.0
2019-09-30 00:00:00+10:00,15.000401757933902,15.382334875177868,15.000401757933902,15.325043678283691,485648,0.0,0.0
2019-10-01 00:00:00+10:00,15.334593266980361,15.582849673693188,15.325044733507191,15.554205894470215,406841,0.0,0.0
2019-10-02 00:00:00+10:00,15.458719598038412,15.5446545626303,15.42052547102148,15.44917106628418,300885,0.0,0.0
2019-10-03 00:00:00+10:00,15.124528522615838,15.220011109949644,14.962207122490437,15.057690620422363,460425,0.0,0.0
2019-10-04 00:00:00+10:00,15.33459320301641,15.468270849886666,15.181820310476004,15.248659133911133,478924,0.0,0.0
2019-10-07 00:00:00+11:00,15.458720223009712,15.57329896630032,15.43962315872918,15.535106658935547,254308,0.0,0.0
2019-10-08 00:00:00+11:00,15.554204700085704,15.687880516052248,15.554204700085704,15.687880516052246,160540,0.0,0.0
2019-10-09 00:00:00+11:00,15.554205894470217,15.659236120282015,15.430076780515533,15.554205894470215,203783,0.0,0.0
2019-10-10 00:00:00+11:00,15.430074169793507,15.563749973407278,15.124528435135614,15.239108085632324,364473,0.0,0.0
2019-10-11 00:00:00+11:00,15.277301302464561,15.410977106078331,15.124528435135614,15.239108085632324,321692,0.0,0.0
2019-10-14 00:00:00+11:00,15.94568611712712,16.346715403342188,15.878846385094208,16.308521270751953,474923,0.0,0.0
2019-10-15 00:00:00+11:00,16.432649536309334,16.910065294893986,16.40400575636007,16.690454483032227,683004,0.0,0.0
2019-10-16 00:00:00+11:00,16.948257061077364,17.253802812477204,16.871870623227405,17.21561050415039,639571,0.0,0.0
2019-10-17 00:00:00+11:00,17.28244976687865,17.339739144466197,16.871871948242188,16.871871948242188,539535,0.0,0.0
2019-10-18 00:00:00+11:00,16.76683841875888,16.895740872802076,16.62361407688743,16.75728988647461,632422,0.0,0.0
2019-10-21 00:00:00+11:00,16.72864629219647,16.88141916800861,16.58542194877213,16.80503273010254,223129,0.0,0.0
2019-10-22 00:00:00+11:00,16.814582226149238,16.92916097897679,16.709550185060284,16.881420135498047,180271,0.0,0.0
2019-10-23 00:00:00+11:00,16.86232506105131,16.900519197302142,16.690455090315876,16.776390075683594,317257,0.0,0.0
2019-10-24 00:00:00+11:00,16.87187091237648,16.948257351535545,16.766838875584124,16.900516510009766,197749,0.0,0.0
2019-10-25 00:00:00+11:00,16.986453577391117,17.062840025974246,16.8527759264732,16.996000289916992,405237,0.0,0.0
2019-10-28 00:00:00+11:00,17.101029659790907,17.167867564177502,16.89096741440499,17.120126724243164,198916,0.0,0.0
2019-10-29 00:00:00+11:00,17.129674877905828,17.139223409920938,16.96735347604153,16.97690200805664,335894,0.0,0.0
2019-10-30 00:00:00+11:00,16.938709511911824,16.96735511071693,16.814582226149238,16.881420135498047,330553,0.0,0.0
2019-10-31 00:00:00+11:00,16.986450540071747,17.034191378951018,16.833675849026292,16.97690200805664,345579,0.0,0.0
2019-11-01 00:00:00+11:00,16.976904098448518,17.129676987108862,16.94825849887602,17.072385787963867,369772,0.0,0.0
2019-11-04 00:00:00+11:00,17.21561053164883,17.444769845564746,17.186964934460715,17.368383407592773,548401,0.0,0.0
2019-11-05 00:00:00+11:00,17.425672808121252,17.59754274912701,17.244254334704465,17.521156311035156,375611,0.0,0.0
2019-11-06 00:00:00+11:00,17.521155621476403,17.73121786266276,17.387477994179388,17.540252685546875,369978,0.0,0.0
2019-11-07 00:00:00+11:00,17.53070326188496,17.84579751823666,17.51160619878578,17.769411087036133,397970,0.0,0.0
2019-11-08 00:00:00+11:00,17.836251198190613,18.103602829943103,17.712122093851466,18.017669677734375,543425,0.0,0.0
2019-11-11 00:00:00+11:00,18.37095676662751,18.37095676662751,18.046313929925653,18.361408233642578,1451121,0.0,0.0
2019-11-12 00:00:00+11:00,18.714692972956847,18.714692972956847,18.351856075979246,18.409147262573242,409796,0.0,0.0
2019-11-13 00:00:00+11:00,18.561924930065604,18.619214310316156,18.361409367393833,18.485538482666016,772287,0.0,0.0
2019-11-14 00:00:00+11:00,18.54282830923027,18.90566348781238,18.514182707817234,18.82927703857422,489177,0.0,0.0
2019-11-15 00:00:00+11:00,18.781535398593796,18.85792184461018,18.600116906356188,18.647859573364258,361775,0.0,0.0
2019-11-18 00:00:00+11:00,18.619212831304743,18.705147805452633,18.409150572941247,18.52372932434082,332101,0.0,0.0
2019-11-19 00:00:00+11:00,18.523729670079213,18.571472335050483,18.103603324314303,18.51418113708496,582416,0.0,0.0
2019-11-20 00:00:00+11:00,18.43779590393505,18.59056879947284,18.390055057028206,18.533279418945312,338916,0.0,0.0
2019-11-21 00:00:00+11:00,18.57147226066445,18.733793678523703,18.54760001767621,18.619213104248047,698292,0.0,0.0
2019-11-22 00:00:00+11:00,18.619213434286312,18.619213434286312,18.34231143724313,18.456892013549805,442857,0.0,0.0
2019-11-25 00:00:00+11:00,18.485536870963966,18.8579205419203,18.466439805479947,18.733793258666992,244969,0.0,0.0
2019-11-26 00:00:00+11:00,18.94385551540198,18.962952580886,18.552374778961624,18.733793258666992,332891,0.0,0.0
2019-11-27 00:00:00+11:00,18.99159491010999,19.526301775721222,18.690824347049467,19.33533477783203,648860,0.0,0.0
2019-11-28 00:00:00+11:00,19.75546086442973,19.803201702781813,19.402172468557076,19.54539680480957,360465,0.0,0.0
2019-11-29 00:00:00+11:00,19.927329773304596,20.10874640668524,19.774555091789928,19.984619140625,562744,0.0,0.0
2019-12-02 00:00:00+11:00,20.051456403447066,20.2042292589205,19.898683547973633,19.898683547973633,457614,0.0,0.0
2019-12-03 00:00:00+11:00,19.526304051194913,19.707720717014922,19.201661209669194,19.325788497924805,668852,0.0,0.0
2019-12-04 00:00:00+11:00,19.106175473082757,19.411721212748454,19.048886102194505,19.33533477783203,1103788,0.0,0.0
2019-12-05 00:00:00+11:00,19.535849669559365,19.726816679012828,19.392625323067456,19.61223793029785,849478,0.0,0.0
2019-12-06 00:00:00+11:00,19.520841711053272,19.684075581818387,19.501637295331754,19.60725975036621,303318,0.114816,0.0
2019-12-09 00:00:00+11:00,19.492036110712544,19.76089245062583,19.367211064837722,19.386415481567383,297944,0.0,0.0
2019-12-10 00:00:00+11:00,19.386415379659176,19.972135435362986,19.338404338087408,19.885717391967773,298135,0.0,0.0
2019-12-11 00:00:00+11:00,19.78969763458459,19.866513464475325,19.664870766365997,19.81850242614746,251553,0.0,0.0
2019-12-12 00:00:00+11:00,19.866513853009277,20.26499540603757,19.79449820982598,20.13536834716797,413531,0.0,0.0
2019-12-13 00:00:00+11:00,20.029749105536503,20.05855389965001,19.578454462462147,19.674474716186523,259464,0.0,0.0
2019-12-16 00:00:00+11:00,19.98173715058636,20.106564024158622,19.732085234875758,19.952932357788086,346681,0.0,0.0
2019-12-17 00:00:00+11:00,19.895318755926557,20.337011162471587,19.895318755926557,20.221786499023438,339407,0.0,0.0
2019-12-18 00:00:00+11:00,20.269796769315526,20.60586487613151,20.183378732867464,20.58666229248047,383037,0.0,0.0
2019-12-19 00:00:00+11:00,20.740294395044835,21.095566924564118,20.663478564491975,20.961139678955078,731281,0.0,0.0
2019-12-20 00:00:00+11:00,21.114771971155506,21.114771971155506,20.365816227304347,20.452234268188477,254811,0.0,0.0
2019-12-23 00:00:00+11:00,20.663482413309083,20.7114916295592,20.461839675903324,20.46183967590332,134924,0.0,0.0
2019-12-24 00:00:00+11:00,20.46183587397762,20.711487781246753,20.43303108215332,20.43303108215332,141517,0.0,0.0
2019-12-27 00:00:00+11:00,20.452234392429194,20.658677287858257,20.452234392429194,20.50984764099121,127395,0.0,0.0
2019-12-30 00:00:00+11:00,20.701885674990542,20.701885674990542,20.471438182097017,20.548254013061523,118840,0.0,0.0
2019-12-31 00:00:00+11:00,20.52904926677039,20.557855889705753,20.250592570797263,20.260194778442383,179525,0.0,0.0
2020-01-02 00:00:00+11:00,20.260195217827828,20.47143829630021,20.09696134718839,20.13536834716797,135332,0.0,0.0
2020-01-03 00:00:00+11:00,20.452234156746254,20.76909969445019,20.298602491885795,20.365816116333008,146683,0.0,0.0
2020-01-06 00:00:00+11:00,20.365815901289583,20.855517514649236,20.20258386160359,20.66347885131836,230867,0.0,0.0
2020-01-07 00:00:00+11:00,20.759498697614042,20.932332941842397,20.68268286747904,20.87472152709961,284506,0.0,0.0
2020-01-08 00:00:00+11:00,20.93233554433232,20.93233554433232,20.25059519605356,20.337013244628906,358008,0.0,0.0
2020-01-09 00:00:00+11:00,20.356218220128067,20.51465009256753,20.000943807202937,20.29860496520996,341242,0.0,0.0
2020-01-10 00:00:00+11:00,20.29860228106762,20.32740890471749,19.847309499156314,20.164175033569336,326158,0.0,0.0
2020-01-13 00:00:00+11:00,19.914524139649902,19.96253518151758,19.63606742255332,19.943330764770508,425220,0.0,0.0
2020-01-14 00:00:00+11:00,19.924125330788748,20.164175033569332,19.789698083290464,20.164175033569336,326638,0.0,0.0
2020-01-15 00:00:00+11:00,20.164174153017193,20.55305531385584,20.164174153017193,20.4426326751709,213388,0.0,0.0
2020-01-16 00:00:00+11:00,20.625070837075416,20.903529382375062,20.500245792535758,20.855518341064453,324395,0.0,0.0
2020-01-17 00:00:00+11:00,20.855516894359116,20.855516894359116,20.53385118134417,20.673080444335938,243023,0.0,0.0
2020-01-20 00:00:00+11:00,20.836314064825018,20.836314064825018,20.509846336146005,20.529048919677734,281324,0.0,0.0
2020-01-21 00:00:00+11:00,20.577059524140026,20.759497799606486,20.461834868204953,20.65387535095215,379300,0.0,0.0
2020-01-22 00:00:00+11:00,20.778702004263984,21.028353918744184,20.653876962740846,20.9515380859375,752729,0.0,0.0
2020-01-23 00:00:00+11:00,20.980343543381768,21.06676157941311,20.884323299854294,20.999547958374023,183068,0.0,0.0
2020-01-24 00:00:00+11:00,21.22039149055006,21.311609707107472,20.961137403786473,21.14357566833496,338672,0.0,0.0
2020-01-28 00:00:00+11:00,20.807506745038292,21.037954222600227,20.711486504862382,20.922731399536133,227883,0.0,0.0
2020-01-29 00:00:00+11:00,21.028354893151988,21.028354893151988,20.70188713073731,20.701887130737305,315742,0.0,0.0
2020-01-30 00:00:00+11:00,20.874719796427787,21.085962853926922,20.711485941995004,21.018749237060547,258025,0.0,0.0
2020-01-31 00:00:00+11:00,21.14357917908993,21.58526977230821,21.037956719218613,21.441240310668945,532330,0.0,0.0
2020-02-03 00:00:00+11:00,21.33561812551149,21.78691276427502,21.297211123249017,21.64288330078125,372953,0.0,0.0
2020-02-04 00:00:00+11:00,21.652482479753857,22.276613172750764,21.642882103294916,22.247806549072266,578424,0.0,0.0
2020-02-05 00:00:00+11:00,22.267010674750008,22.53586516651097,21.93094072861494,22.04616355895996,453043,0.0,0.0
2020-02-06 00:00:00+11:00,22.36303178234666,22.39183657532545,21.94054378146299,22.180593490600586,420242,0.0,0.0
2020-02-07 00:00:00+11:00,22.276613172750764,22.295815757102538,21.99815463816028,22.247806549072266,423169,0.0,0.0
2020-02-10 00:00:00+11:00,22.05576572909887,22.132581559675785,21.86372706837351,21.959747314453125,390835,0.0,0.0
2020-02-11 00:00:00+11:00,22.017356614236423,22.449444932931517,22.017356614236423,22.315017700195312,365989,0.0,0.0
2020-02-12 00:00:00+11:00,22.276612504613222,22.881536932247204,22.276612504613222,22.7279052734375,629038,0.0,0.0
2020-02-13 00:00:00+11:00,22.785516961608078,22.98715966086654,22.37263118680473,22.459049224853516,475370,0.0,0.0
2020-02-14 00:00:00+11:00,22.391834989644146,22.535864438640445,22.228601125732652,22.468650817871094,506862,0.0,0.0
2020-02-17 00:00:00+11:00,22.516662982447613,22.85273110311951,22.45904973481766,22.833528518676758,235882,0.0,0.0
2020-02-18 00:00:00+11:00,22.85272826837139,22.958350711157223,22.516660189386787,22.6414852142334,316491,0.0,0.0
2020-02-19 00:00:00+11:00,22.56467174522794,23.025566728565067,22.545467329730428,22.987159729003906,258554,0.0,0.0
2020-02-20 00:00:00+11:00,22.987160343991977,23.26561705042016,22.84313088677506,22.977558135986328,264557,0.0,0.0
2020-02-21 00:00:00+11:00,23.832134033912915,24.283428644131437,23.620890956245738,23.6304931640625,610314,0.0,0.0
2020-02-24 00:00:00+11:00,23.582483460987746,24.02417588841253,23.56328087570022,23.697708129882812,577741,0.0,0.0
2020-02-25 00:00:00+11:00,22.948751270069266,23.793727251320504,22.881537646172124,23.33283042907715,673179,0.0,0.0
2020-02-26 00:00:00+11:00,22.756712117967645,23.7649201176584,22.756712117967645,23.428850173950195,1044290,0.0,0.0
2020-02-27 00:00:00+11:00,23.284820721342065,23.56327925029379,23.256014098246897,23.428850173950195,617820,0.0,0.0
2020-02-28 00:00:00+11:00,23.006361815623823,23.61128807067871,22.948750401810823,23.61128807067871,1003271,0.0,0.0
2020-03-02 00:00:00+11:00,23.42885062689972,23.702507141575918,23.015964845055947,23.275218963623047,844696,0.0,0.0
2020-03-03 00:00:00+11:00,23.73611372386953,24.6771099416299,23.563279477930397,23.601686477661133,1012146,0.0,0.0
2020-03-04 00:00:00+11:00,24.0529781994894,24.331436718908886,23.860939546397073,24.264223098754883,701555,0.0,0.0
2020-03-05 00:00:00+11:00,24.66750647763168,24.984371992867672,23.976162203346767,24.120193481445312,1000025,0.0,0.0
2020-03-06 00:00:00+11:00,23.87054393568274,23.995368980030847,23.496065139770508,23.496065139770508,450326,0.0,0.0
2020-03-09 00:00:00+11:00,22.612680584750382,24.47546673473268,22.612680584750382,24.197010040283203,1340272,0.0,0.0
2020-03-10 00:00:00+11:00,23.659296968142677,24.840342840213687,23.380840278819484,24.35064125061035,1493092,0.0,0.0
2020-03-11 00:00:00+11:00,24.485069580660877,24.917159776422565,23.159996032714844,23.159996032714844,1033919,0.0,0.0
2020-03-12 00:00:00+11:00,23.092782038851652,23.092782038851652,21.815717617888822,22.257410049438477,1695032,0.0,0.0
2020-03-13 00:00:00+11:00,20.461836499533852,23.09278106689453,20.231389000724953,23.09278106689453,1850449,0.0,0.0
2020-03-16 00:00:00+11:00,21.806114413365126,24.66750830069793,21.326015001378043,24.06258201599121,1844004,0.0,0.0
2020-03-17 00:00:00+11:00,25.176412930260387,26.818353899317557,23.111985790155504,24.936363220214844,3200698,0.0,0.0
2020-03-18 00:00:00+11:00,26.6263134647046,26.84715875894975,24.35064323343529,24.96516990661621,1675574,0.0,0.0
2020-03-19 00:00:00+11:00,25.195614200800872,26.59750528477889,24.552280984945053,25.925365447998047,1956558,0.0,0.0
2020-03-20 00:00:00+11:00,26.616712343109334,26.77994622626613,24.523480319274096,24.773130416870117,1600619,0.0,0.0
2020-03-23 00:00:00+11:00,24.29303212154377,26.165420761845834,24.05298238978372,25.253231048583984,2381666,0.0,0.0
2020-03-24 00:00:00+11:00,25.54128952647718,28.700342759734024,25.54128952647718,28.604324340820312,2036219,0.0,0.0
