Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-18 00:00:00+11:00,13.43319832546183,14.013859222425129,13.294533184666316,13.632529258728027,1361259,0.0,0.0
2018-12-19 00:00:00+11:00,13.511197055536531,13.589196400292245,13.15586744187996,13.199199676513672,907558,0.0,0.0
2018-12-20 00:00:00+11:00,13.051869434809605,13.216534085987254,12.289210319519041,12.289210319519043,1414236,0.0,0.0
2018-12-21 00:00:00+11:00,12.30654382445094,12.826538971523172,12.18521222957439,12.462542533874512,1082596,0.0,0.0
2018-12-24 00:00:00+11:00,12.479874163744654,12.653206415151482,12.349875801698964,12.549206733703613,216800,0.0,0.0
2018-12-27 00:00:00+11:00,12.739872978041447,13.147202486836312,12.739872978041447,12.878538131713867,501140,0.0,0.0
2018-12-28 00:00:00+11:00,13.069202445671573,13.069202445671573,12.722539579676095,12.982536315917969,355219,0.0,0.0
2018-12-31 00:00:00+11:00,12.99986850760945,13.47653051819034,12.95653544728221,13.407197952270508,498073,0.0,0.0
2019-01-02 00:00:00+11:00,13.424531778637098,13.493864350228412,12.939203777497907,12.965203285217285,661475,0.0,0.0
2019-01-03 00:00:00+11:00,12.999869550528748,13.20786726497494,12.86987118562724,13.05186939239502,544779,0.0,0.0
2019-01-04 00:00:00+11:00,12.913204360361753,12.973870984694768,12.549207920401695,12.78320598602295,812523,0.0,0.0
2019-01-07 00:00:00+11:00,13.034536425274876,13.563197513342134,13.034536425274876,13.441865921020508,711634,0.0,0.0
2019-01-08 00:00:00+11:00,13.441865035846574,13.675862253135865,13.303199895747818,13.53719711303711,806005,0.0,0.0
2019-01-09 00:00:00+11:00,13.69319568716042,14.091858374654654,13.684528909353945,13.935859680175781,1328440,0.0,0.0
2019-01-10 00:00:00+11:00,14.039858697776872,14.057190599552447,13.762527606633071,13.996524810791016,664236,0.0,0.0
2019-01-11 00:00:00+11:00,13.953192805958759,14.061525045674248,13.684528487800211,13.918525695800781,491665,0.0,0.0
2019-01-14 00:00:00+11:00,13.866526618490317,13.944525962960828,13.589196350603517,13.779860496520996,492166,0.0,0.0
2019-01-15 00:00:00+11:00,13.571862649882707,13.974858707647053,13.571862649882707,13.909858703613281,656225,0.0,0.0
2019-01-16 00:00:00+11:00,13.797193903376012,13.97052614545356,13.740860676747994,13.909858703613281,677626,0.0,0.0
2019-01-17 00:00:00+11:00,13.9965258552578,14.039859745477376,13.745195077550385,13.771195411682129,709885,0.0,0.0
2019-01-18 00:00:00+11:00,13.857859906043114,13.996525040637437,13.81452684485504,13.918525695800781,791874,0.0,0.0
2019-01-21 00:00:00+11:00,13.953192198679039,14.022524762958664,13.814526243610427,13.883859634399414,552509,0.0,0.0
2019-01-22 00:00:00+11:00,13.840527835791532,13.944526691683928,13.719195423995682,13.857860565185547,464466,0.0,0.0
2019-01-23 00:00:00+11:00,13.866527914721523,13.866527914721523,13.389865852351077,13.476531982421875,767696,0.0,0.0
2019-01-24 00:00:00+11:00,13.476530449693032,13.554529792583741,13.242532421020902,13.268532752990723,1098788,0.0,0.0
2019-01-25 00:00:00+11:00,13.25986750642515,13.485198783786904,13.173201376206178,13.38986587524414,919731,0.0,0.0
2019-01-29 00:00:00+11:00,13.381198979142418,13.485198665093597,13.138534973778421,13.155868530273438,733852,0.0,0.0
2019-01-30 00:00:00+11:00,13.519864550141335,13.823194341212476,13.251200218012013,13.363865852355957,1816356,0.0,0.0
2019-01-31 00:00:00+11:00,13.797195458197859,14.03119351546643,13.623864023096775,13.710529327392578,3705035,0.0,0.0
2019-02-01 00:00:00+11:00,13.693196516320933,13.727862803136553,13.216534452724073,13.346532821655273,1460558,0.0,0.0
2019-02-04 00:00:00+11:00,13.35519957700472,13.528531010784542,13.294533781809152,13.433198928833008,1179559,0.0,0.0
2019-02-05 00:00:00+11:00,13.450531216660115,13.987858197436095,13.372531872189604,13.779860496520996,2042832,0.0,0.0
2019-02-06 00:00:00+11:00,13.779862138551072,14.317190836374774,13.684530054232413,14.256525039672852,2144126,0.0,0.0
2019-02-07 00:00:00+11:00,14.299853998072006,15.07984570372676,14.239188215290435,14.733182907104492,4110993,0.0,0.0
2019-02-08 00:00:00+11:00,14.490520670943908,14.637852592042249,14.213190384880889,14.585853576660156,1544326,0.0,0.0
2019-02-11 00:00:00+11:00,14.811184938512389,15.010515876219818,14.525187872622062,14.949850082397461,1704253,0.0,0.0
2019-02-12 00:00:00+11:00,14.993181499228433,15.045182165102913,14.603186423282716,14.906517028808594,2439819,0.0,0.0
2019-02-13 00:00:00+11:00,14.90651719910098,15.114514905918629,14.663852381304306,14.689852714538574,1657715,0.0,0.0
2019-02-14 00:00:00+11:00,14.64651955591728,15.079848546642754,14.6378527777405,14.915183067321777,1252874,0.0,0.0
2019-02-15 00:00:00+11:00,14.984516075126262,15.235846009754669,14.906516730892223,15.166513442993164,724756,0.0,0.0
2019-02-18 00:00:00+11:00,15.253180153363067,15.469844639481806,15.149180472697779,15.287845611572266,1081292,0.0,0.0
2019-02-19 00:00:00+11:00,15.426511636797096,15.478512306626929,15.175181678028666,15.235847473144531,1514866,0.0,0.0
2019-02-20 00:00:00+11:00,15.235847004472083,15.703843100430829,15.235847004472083,15.391845703125,1790355,0.0,0.0
2019-02-21 00:00:00+11:00,14.169858355455947,15.084182792184787,13.736529363870254,14.594520568847656,4833534,0.0,0.0
2019-02-22 00:00:00+11:00,14.603187055707872,14.837185103220424,14.24785742193795,14.533854484558105,2136434,0.0,0.0
2019-02-25 00:00:00+11:00,14.60318626372325,14.97584943332444,14.22185631657101,14.31718921661377,1376342,0.0,0.0
2019-02-26 00:00:00+11:00,14.299855020077166,14.299855020077166,13.719194174353282,13.883859634399414,2007794,0.0,0.0
2019-02-27 00:00:00+11:00,14.039860186826592,14.083192425389445,13.320533290248756,13.433198928833008,1586755,0.0,0.0
2019-02-28 00:00:00+11:00,13.476530392753514,13.476530392753514,12.965202103972048,13.043201446533203,1458213,0.0,0.0
2019-03-01 00:00:00+11:00,13.095201650323636,13.225200841939435,12.705205728495137,12.965203285217285,1886261,0.0,0.0
2019-03-04 00:00:00+11:00,13.04320128458621,13.329198319419868,13.025867730228114,13.30319881439209,1679399,0.0,0.0
2019-03-05 00:00:00+11:00,13.259866063252248,13.320531851897124,13.043201587795544,13.277198791503906,2035147,0.0,0.0
2019-03-06 00:00:00+11:00,13.337866457288333,13.727862378528695,13.337866457288333,13.641196250915527,2195733,0.0,0.0
2019-03-07 00:00:00+11:00,13.918526572867904,13.961860463296034,13.7018629062934,13.866527557373047,1681320,0.0,0.0
2019-03-08 00:00:00+11:00,13.823193700809853,13.823193700809853,13.485197639946179,13.693195343017578,1159550,0.0,0.0
2019-03-11 00:00:00+11:00,13.693194913275907,13.823193266988365,13.589196065004064,13.675861358642578,687867,0.0,0.0
2019-03-12 00:00:00+11:00,13.866527521502205,13.953193649115372,13.641196250915526,13.641196250915527,829989,0.0,0.0
2019-03-13 00:00:00+11:00,13.649862961944002,13.684529247517133,13.476531534078347,13.54586410522461,839390,0.0,0.0
2019-03-14 00:00:00+11:00,13.727861263855681,13.883859950288842,13.589196132141483,13.814526557922363,533761,0.0,0.0
2019-03-15 00:00:00+11:00,13.910644053643226,13.99802280396907,13.67472192774676,13.919382095336914,829930,0.13,0.0
2019-03-18 00:00:00+11:00,13.945595113846075,14.286371233472673,13.832003073970542,14.251419067382812,1150483,0.0,0.0
2019-03-19 00:00:00+11:00,14.504816774966729,14.749475262773098,14.365011448617103,14.443652153015137,1782064,0.0,0.0
2019-03-20 00:00:00+11:00,14.365011499592244,14.365011499592244,13.639769908295415,13.700935363769531,1386700,0.0,0.0
2019-03-21 00:00:00+11:00,13.543654898999435,13.840741655919276,13.543654898999435,13.683460235595703,2524642,0.0,0.0
2019-03-22 00:00:00+11:00,13.936856644495338,13.936856644495338,13.648507949549643,13.700935363769531,382962,0.0,0.0
2019-03-25 00:00:00+11:00,13.54365519341379,13.55239323546739,13.194141844325333,13.316471099853516,847403,0.0,0.0
2019-03-26 00:00:00+11:00,13.316469902006316,13.46501327033348,13.29899465277661,13.403848648071289,621704,0.0,0.0
2019-03-27 00:00:00+11:00,13.499964959386165,13.499964959386165,13.237829547559098,13.430062294006348,876074,0.0,0.0
2019-03-28 00:00:00+11:00,13.33394670404947,13.36889803770036,13.13297591057772,13.342684745788574,1130252,0.0,0.0
2019-03-29 00:00:00+11:00,13.281520033639463,13.928120159187074,13.246568698023527,13.805790901184082,1540497,0.0,0.0
2019-04-01 00:00:00+11:00,14.015498396951555,14.395594030966661,14.006760355563612,14.024234771728516,1414964,0.0,0.0
2019-04-02 00:00:00+11:00,14.111613038019286,14.38248564536921,13.989283795979501,14.085400581359863,1493136,0.0,0.0
2019-04-03 00:00:00+11:00,14.111614656308882,14.408701420998428,14.076664154551294,14.39996337890625,1188498,0.0,0.0
2019-04-04 00:00:00+11:00,14.434914592468953,14.60967042291981,14.321321719395439,14.382486343383789,990827,0.0,0.0
2019-04-05 00:00:00+11:00,14.356272457926297,14.600930929551913,14.242679596147967,14.539766311645508,796836,0.0,0.0
2019-04-08 00:00:00+10:00,14.539767951705088,14.81064224243164,14.44365282698663,14.81064224243164,1211297,0.0,0.0
2019-04-09 00:00:00+10:00,14.836853738876176,15.055299765655663,14.810641282293627,14.924232482910156,1416043,0.0,0.0
2019-04-10 00:00:00+10:00,14.950448999102441,14.985399502343729,14.766953440599327,14.89802074432373,1176384,0.0,0.0
2019-04-11 00:00:00+10:00,14.854330803760599,14.919865282774543,14.583458179284289,14.62714672088623,1279791,0.0,0.0
2019-04-12 00:00:00+10:00,14.644621132778516,14.688309669394279,14.461125612448463,14.539766311645508,1210847,0.0,0.0
2019-04-15 00:00:00+10:00,14.557244300842285,14.749476220401178,14.496079674919503,14.557244300842285,731996,0.0,0.0
2019-04-16 00:00:00+10:00,14.548505755750872,14.902388936275853,14.513555256408837,14.828116416931152,932351,0.0,0.0
2019-04-17 00:00:00+10:00,14.854331334050189,14.898019877211782,14.067925890863869,14.321322441101074,1105903,0.0,0.0
2019-04-18 00:00:00+10:00,14.49607924166934,14.539767782705287,14.129089830489951,14.155303955078125,673524,0.0,0.0
2019-04-23 00:00:00+10:00,14.295109261463864,14.391224384897983,14.181516388390351,14.382486343383789,725177,0.0,0.0
2019-04-24 00:00:00+10:00,14.461127314454616,14.461127314454616,14.037343126249638,14.181516647338867,534442,0.0,0.0
2019-04-26 00:00:00+10:00,14.10287573755784,14.13782790375386,13.665984493079167,13.840741157531738,904150,0.0,0.0
2019-04-29 00:00:00+10:00,13.805789237103793,13.932487500950403,13.68345916054028,13.71841049194336,673296,0.0,0.0
2019-04-30 00:00:00+10:00,13.805790089155952,13.849479464432546,13.473752003681565,13.622295379638672,1384665,0.0,0.0
2019-05-01 00:00:00+10:00,14.01549855997396,14.102875641647755,13.386372905612214,13.578605651855469,1562160,0.0,0.0
2019-05-02 00:00:00+10:00,13.639770983630612,13.65724706751685,13.395111642362073,13.64850902557373,1156017,0.0,0.0
2019-05-03 00:00:00+10:00,13.683459649813926,13.832003021914783,13.54365431920265,13.578605651855469,894209,0.0,0.0
2019-05-06 00:00:00+10:00,13.543654488819772,13.59608190510834,13.080549117043738,13.115500450134277,1097589,0.0,0.0
2019-05-07 00:00:00+10:00,13.368899092624183,13.631034532343401,13.211617662131534,13.438801765441895,1246621,0.0,0.0
2019-05-08 00:00:00+10:00,13.220355360166861,13.456276666454439,13.150452689170129,13.395112037658691,1236453,0.0,0.0
2019-05-09 00:00:00+10:00,13.47375166819511,13.55239237507378,13.264043672055656,13.430062294006348,1008047,0.0,0.0
2019-05-10 00:00:00+10:00,13.403848668772165,13.465013291128818,13.019383185459096,13.124238014221191,1745546,0.0,0.0
2019-05-13 00:00:00+10:00,13.010646924873011,13.159190304245993,12.713560166127051,13.106762886047363,1888964,0.0,0.0
2019-05-14 00:00:00+10:00,12.80093820926039,13.080549720183008,12.757249665861888,13.054335594177246,2951740,0.0,0.0
2019-05-15 00:00:00+10:00,13.115501626778503,13.255306971683162,13.063074205786462,13.19414234161377,1369823,0.0,0.0
2019-05-16 00:00:00+10:00,13.237830262082829,13.386373642359079,13.05433554723014,13.368898391723633,1349120,0.0,0.0
2019-05-17 00:00:00+10:00,13.5349162647596,13.718410969337663,13.377635684625188,13.709672927856445,1107880,0.0,0.0
2019-05-20 00:00:00+10:00,13.762101068865222,13.893168364770293,13.543655020153077,13.665985107421875,1638938,0.0,0.0
2019-05-21 00:00:00+10:00,13.70093525192124,13.770837914773454,13.465013139815918,13.569867134094238,1222847,0.0,0.0
2019-05-22 00:00:00+10:00,13.779575937993853,13.901905181173026,13.526177743853061,13.86695384979248,1574518,0.0,0.0
2019-05-23 00:00:00+10:00,13.963070515056996,14.037343035498154,13.814527974091222,13.936857223510742,1242967,0.0,0.0
2019-05-24 00:00:00+10:00,13.80578976038015,13.80578976038015,13.237829561921064,13.281518936157227,1552700,0.0,0.0
2019-05-27 00:00:00+10:00,13.456276821087672,13.517442283891873,13.141714797987579,13.211617469787598,834134,0.0,0.0
2019-05-28 00:00:00+10:00,13.368897654826437,13.788313646625374,13.298994989526614,13.596081733703613,1393608,0.0,0.0
2019-05-29 00:00:00+10:00,13.61355758802812,13.770839008591198,13.377636290489042,13.534916877746582,1134747,0.0,0.0
2019-05-30 00:00:00+10:00,13.412588176016735,13.465014762822399,13.080550070793752,13.09802532196045,1573836,0.0,0.0
2019-05-31 00:00:00+10:00,13.124238014221193,13.21161592711563,12.888315899464699,13.124238014221191,1096667,0.0,0.0
2019-06-03 00:00:00+10:00,13.13297602949879,13.264044156855606,12.41647326651478,12.433948516845703,1601019,0.0,0.0
2019-06-04 00:00:00+10:00,12.722297810021944,12.722297810021944,12.403365956460497,12.521327018737793,1207135,0.0,0.0
2019-06-05 00:00:00+10:00,12.923269078939885,12.923269078939885,12.669871678698147,12.713561058044434,1126046,0.0,0.0
2019-06-06 00:00:00+10:00,12.696084780099621,12.739774158782161,12.41647408982031,12.486376762390137,731972,0.0,0.0
2019-06-07 00:00:00+10:00,12.547540809968448,12.652394813954722,12.346570843987811,12.381522178649902,1176815,0.0,0.0
2019-06-11 00:00:00+10:00,12.503852368540185,12.569386017402584,12.460162991530067,12.49511432647705,1549126,0.0,0.0
2019-06-12 00:00:00+10:00,12.757250847847525,13.010648256242172,12.696085381472523,12.984434127807617,2313289,0.0,0.0
2019-06-13 00:00:00+10:00,13.054336483607734,13.098025863288475,12.757250535051035,12.809677124023438,913173,0.0,0.0
2019-06-14 00:00:00+10:00,13.045598133998892,13.1766654282789,12.870840630551502,13.15919017791748,1541155,0.0,0.0
2019-06-17 00:00:00+10:00,12.984432375601845,12.984432375601845,12.582491626874454,12.669870376586914,1378237,0.0,0.0
2019-06-18 00:00:00+10:00,12.84462704270632,12.905792500827248,12.56501637691527,12.669870376586914,1210562,0.0,0.0
2019-06-19 00:00:00+10:00,12.949481937168443,13.215986392231557,12.94074472823788,13.09802532196045,1281638,0.0,0.0
2019-06-20 00:00:00+10:00,13.019383430480957,13.106762178325324,12.626180731792296,13.019383430480957,1844892,0.0,0.0
2019-06-21 00:00:00+10:00,13.098024013134534,13.32520808873914,13.028121348841653,13.071810722351074,1200855,0.0,0.0
2019-06-24 00:00:00+10:00,13.115499972940103,13.194140677858936,13.04559730930236,13.124238014221191,811910,0.0,0.0
2019-06-25 00:00:00+10:00,12.993169894921314,13.237829217653413,12.958218563102442,13.124238014221191,658834,0.0,0.0
2019-06-26 00:00:00+10:00,13.124239198268407,13.36889854307327,13.115501156198986,13.167927742004395,966297,0.0,0.0
2019-06-27 00:00:00+10:00,13.281519862513019,13.495596894565539,13.159190606086185,13.447539329528809,1126846,0.0,0.0
2019-06-28 00:00:00+10:00,13.465014273647373,13.473752315566061,12.98443280109159,13.089286804199219,1049226,0.0,0.0
2019-07-01 00:00:00+10:00,13.237829575412118,13.342684407007965,13.15045166015625,13.15045166015625,910416,0.0,0.0
2019-07-02 00:00:00+10:00,13.351422144526795,13.753362903893839,13.281519476228661,13.683460235595703,1637957,0.0,0.0
2019-07-03 00:00:00+10:00,13.7184116945076,13.849479823737761,13.587344398582983,13.64850902557373,1094282,0.0,0.0
2019-07-04 00:00:00+10:00,13.875692012056456,13.945594675427584,13.692197312380877,13.849478721618652,1227644,0.0,0.0
2019-07-05 00:00:00+10:00,13.805790825323143,13.805790825323143,13.552393435173594,13.561131477355957,891344,0.0,0.0
2019-07-08 00:00:00+10:00,13.54365431920265,13.631033067487449,13.290256949143338,13.578605651855469,897632,0.0,0.0
2019-07-09 00:00:00+10:00,13.622295163871932,13.832003161911345,13.412587165832521,13.41258716583252,1521703,0.0,0.0
2019-07-10 00:00:00+10:00,13.403850332293498,13.473753004606703,13.255306945301543,13.325209617614746,1284900,0.0,0.0
2019-07-11 00:00:00+10:00,13.430063626084554,13.491228256032212,13.307733532883654,13.325209617614746,1308598,0.0,0.0
2019-07-12 00:00:00+10:00,13.325208310393387,13.491226932524194,13.08054898129859,13.281518936157227,996383,0.0,0.0
2019-07-15 00:00:00+10:00,13.15045197916873,13.526178607164049,13.106762603828198,13.456275939941406,722009,0.0,0.0
2019-07-16 00:00:00+10:00,13.596081257642922,13.718410500981557,13.53491580266813,13.569867134094238,533110,0.0,0.0
2019-07-17 00:00:00+10:00,13.159190580132664,13.229093250326006,12.416473667696463,12.888317108154297,4916446,0.0,0.0
2019-07-18 00:00:00+10:00,12.879578590393066,13.019383925616545,12.783462630753307,12.879578590393066,1839436,0.0,0.0
2019-07-19 00:00:00+10:00,12.83588848508365,13.159189346040064,12.72229728165143,13.124238014221191,1031172,0.0,0.0
2019-07-22 00:00:00+10:00,13.141713952316824,13.508703372303911,13.141713952316824,13.342684745788574,1011206,0.0,0.0
2019-07-23 00:00:00+10:00,13.456275816672237,13.534916524903686,13.325208525156835,13.491227149963379,739460,0.0,0.0
2019-07-24 00:00:00+10:00,13.499966017893449,13.692198779413312,13.456276640279084,13.543655395507812,1022372,0.0,0.0
2019-07-25 00:00:00+10:00,13.491226917887312,13.55239237507378,13.395110961316439,13.430062294006348,874540,0.0,0.0
2019-07-26 00:00:00+10:00,13.508703009884432,14.627146490012114,13.44753838596272,14.548505783081055,2857483,0.0,0.0
2019-07-29 00:00:00+10:00,14.48734241645181,14.53103096115571,14.102876889935118,14.164041519165039,1289455,0.0,0.0
2019-07-30 00:00:00+10:00,14.21646954177656,14.347536840370038,14.120352745056152,14.120352745056152,920163,0.0,0.0
2019-07-31 00:00:00+10:00,14.129090560448173,14.203361417368578,14.006761305938758,14.041711807250977,1062340,0.0,0.0
2019-08-01 00:00:00+10:00,14.330059051513672,14.609669699681989,14.067924485508605,14.330059051513672,1652422,0.0,0.0
2019-08-02 00:00:00+10:00,14.085401465004951,14.172778548165855,13.622295257841424,13.6397705078125,1324834,0.0,0.0
2019-08-05 00:00:00+10:00,13.569868427859493,13.59608255390746,12.888316983417866,12.92326831817627,811190,0.0,0.0
2019-08-06 00:00:00+10:00,12.669869649005214,13.054334292389587,12.40773424822677,12.897053718566895,2096674,0.0,0.0
2019-08-07 00:00:00+10:00,12.827151917823489,12.870840459800206,12.460162498741498,12.634919166564941,1432940,0.0,0.0
2019-08-08 00:00:00+10:00,12.687345612609217,12.984431508520489,12.591228827682947,12.914528846740723,1023717,0.0,0.0
2019-08-09 00:00:00+10:00,12.94074467994499,13.05433589536855,12.643657911469658,12.704822540283203,1703767,0.0,0.0
2019-08-12 00:00:00+10:00,12.565016175060371,12.591229466230791,12.232978098114879,12.31161880493164,1584327,0.0,0.0
2019-08-13 00:00:00+10:00,12.23297846682623,12.329094426218447,12.075697048452126,12.206765174865723,1511048,0.0,0.0
2019-08-14 00:00:00+10:00,12.285404924534062,12.582490821262956,12.101910228530809,12.189288139343262,1438641,0.0,0.0
2019-08-15 00:00:00+10:00,11.813562393188477,11.909678352018917,11.665019017437917,11.813562393188477,1607892,0.0,0.0
2019-08-16 00:00:00+10:00,11.726183291498147,11.883464704241604,11.595116003082264,11.769872665405273,1356522,0.0,0.0
2019-08-19 00:00:00+10:00,11.909677749613042,12.049483076587807,11.7436582988514,11.822299003601074,990574,0.0,0.0
2019-08-20 00:00:00+10:00,12.023269057072334,12.145598294105046,11.857249616377324,12.0669584274292,1537290,0.0,0.0
2019-08-21 00:00:00+10:00,12.215502806151974,12.215502806151974,11.74802838903135,11.804824829101562,1131839,0.0,0.0
2019-08-22 00:00:00+10:00,12.032008821016753,12.084435406309133,11.586378679503788,11.67375659942627,1685221,0.0,0.0
2019-08-23 00:00:00+10:00,11.831036450851984,11.831036450851984,11.481523150963401,11.734920501708984,1343637,0.0,0.0
2019-08-26 00:00:00+10:00,11.44657363915181,11.516476310232887,11.21938954148552,11.306767463684082,1465641,0.0,0.0
2019-08-27 00:00:00+10:00,11.3417175974933,11.415989281810557,11.289291016390225,11.394145011901855,1746374,0.0,0.0
2019-08-28 00:00:00+10:00,11.40288269671136,11.481523399212994,11.289290663465163,11.367931365966797,2030759,0.0,0.0
2019-08-29 00:00:00+10:00,11.41162230361127,11.481524974692348,11.21938954148552,11.306767463684082,1199497,0.0,0.0
2019-08-30 00:00:00+10:00,11.367932179642981,11.612591512366777,11.367932179642981,11.551426887512207,1526934,0.0,0.0
2019-09-02 00:00:00+10:00,11.533950909490681,11.682494285469199,11.49026153420779,11.665019035339355,1744059,0.0,0.0
2019-09-03 00:00:00+10:00,11.673757201162909,11.778611210458031,11.603854528299495,11.647543907165527,570044,0.0,0.0
2019-09-04 00:00:00+10:00,11.49026071439203,11.612590789794922,11.228126148008698,11.612590789794922,1822865,0.0,0.0
2019-09-05 00:00:00+10:00,11.699970457901223,12.01453246238084,11.665019124070154,11.892202377319336,1267807,0.0,0.0
2019-09-06 00:00:00+10:00,12.005793330202698,12.16307473481061,11.900939338232575,12.075695991516113,747897,0.0,0.0
2019-09-09 00:00:00+10:00,12.10251133309691,12.169548707112323,11.932683262096099,12.138264656066895,618115,0.31,0.0
2019-09-10 00:00:00+10:00,12.23658586274352,12.388537695760709,12.174017761769303,12.245524406433105,1313800,0.0,0.0
2019-09-11 00:00:00+10:00,12.3617242536,12.611997536981479,12.317032382746675,12.567306518554688,1134320,0.0,0.0
2019-09-12 00:00:00+10:00,12.683505002799839,12.808642078729187,12.611998345819236,12.755012512207031,1544172,0.0,0.0
2019-09-13 00:00:00+10:00,12.755011626159744,12.902494202490445,12.70138121093652,12.799702644348145,1307389,0.0,0.0
2019-09-16 00:00:00+10:00,12.567306842759741,12.933778658843309,12.558368297873178,12.73713493347168,751810,0.0,0.0
2019-09-17 00:00:00+10:00,12.674566488441686,12.73713459613745,12.522614639100661,12.647750854492188,1036387,0.0,0.0
2019-09-18 00:00:00+10:00,12.594122177072677,12.670098107085863,12.40641698835931,12.603060722351074,820937,0.0,0.0
2019-09-19 00:00:00+10:00,12.611997443492747,12.701381184536826,12.477922684353159,12.486861228942871,1431782,0.0,0.0
2019-09-20 00:00:00+10:00,12.558368848385683,12.692443617855261,12.424293226489509,12.603060722351074,733360,0.0,0.0
2019-09-23 00:00:00+10:00,12.585182662150135,12.620935988082461,12.424292269241404,12.486861228942871,631040,0.0,0.0
2019-09-24 00:00:00+10:00,12.477921752435384,12.513675075697462,12.084635196552538,12.218709945678711,1195390,0.0,0.0
2019-09-25 00:00:00+10:00,11.977374268258634,12.013127591204052,11.744978095326653,11.753915786743164,1418513,0.0,0.0
2019-09-26 00:00:00+10:00,11.816486204143091,11.986314296052566,11.700287677078055,11.887992858886719,1374590,0.0,0.0
2019-09-27 00:00:00+10:00,11.887992054875738,12.01312826600057,11.753916446979341,11.816485404968262,1014595,0.0,0.0
2019-09-30 00:00:00+10:00,11.736039916981854,12.084635465875904,11.584088076624946,11.959498405456543,1874237,0.0,0.0
2019-10-01 00:00:00+10:00,11.825422874242982,11.923745155334473,11.664533341193572,11.923745155334473,1642190,0.0,0.0
2019-10-02 00:00:00+10:00,11.78966935577299,11.798607899802533,11.673471693094848,11.76285457611084,949905,0.0,0.0
2019-10-03 00:00:00+10:00,11.584087860279949,11.700286374407836,11.414259787278557,11.682409286499023,1784501,0.0,0.0
2019-10-04 00:00:00+10:00,11.61984120888914,11.825422605727857,11.53045747400402,11.79860782623291,1459354,0.0,0.0
2019-10-07 00:00:00+11:00,11.834362122119694,11.914807319641113,11.6734725795034,11.914807319641113,682507,0.0,0.0
2019-10-08 00:00:00+11:00,11.977374276488735,12.160610163263213,11.923744718246988,12.138264656066895,1253044,0.0,0.0
2019-10-09 00:00:00+11:00,11.99525214289851,12.031005468189539,11.512581825256348,11.512581825256348,1385530,0.0,0.0
2019-10-10 00:00:00+11:00,11.512581939753897,11.593027135565405,11.119294505214642,11.208678245544434,1894985,0.0,0.0
2019-10-11 00:00:00+11:00,11.432135640943942,11.664532661437988,11.342751909238096,11.664532661437988,1292525,0.0,0.0
2019-10-14 00:00:00+11:00,11.753915642356525,11.941620798620782,11.655594218571036,11.744977951049805,2117474,0.0,0.0
2019-10-15 00:00:00+11:00,11.789669556105277,11.80754664446813,11.490235145439382,11.539396286010742,1506830,0.0,0.0
2019-10-16 00:00:00+11:00,11.593026454895165,11.619841234449098,11.306999014089493,11.450013160705566,1320042,0.0,0.0
2019-10-17 00:00:00+11:00,11.35169092712571,11.47682798625637,11.226554720421525,11.37850570678711,1729014,0.0,0.0
2019-10-18 00:00:00+11:00,11.378506026447432,11.557273502349547,11.28018459664247,11.351691246032715,1767074,0.0,0.0
2019-10-21 00:00:00+11:00,11.378506365610852,11.512581976533879,11.3338153477297,11.441075325012207,983886,0.0,0.0
2019-10-22 00:00:00+11:00,11.45001373823637,11.682409926803137,11.396383323996954,11.628780364990234,1412278,0.0,0.0
2019-10-23 00:00:00+11:00,11.548335041601973,11.852238729922,11.548335041601973,11.816485404968262,1655341,0.0,0.0
2019-10-24 00:00:00+11:00,11.977374543094113,12.031004954956083,11.81648501236116,11.879053115844727,1139775,0.0,0.0
2019-10-25 00:00:00+11:00,11.950560180996517,12.084635789123562,11.825423117229908,11.932683944702148,843397,0.0,0.0
2019-10-28 00:00:00+11:00,12.129326319302688,12.46004477552804,12.102511539724004,12.205302238464355,1024309,0.0,0.0
2019-10-29 00:00:00+11:00,12.871209619473584,13.16617477953964,12.763949638761067,12.77288818359375,2896805,0.0,0.0
2019-10-30 00:00:00+11:00,12.755011685437116,12.772887922310247,12.558367965273458,12.647750854492188,2076914,0.0,0.0
2019-10-31 00:00:00+11:00,12.710320317785055,12.898025500729668,12.567307007432314,12.781826972961426,1776639,0.0,0.0
2019-11-01 00:00:00+11:00,12.683504104614258,12.99634634607033,12.486861238056214,12.683504104614258,3095380,0.0,0.0
2019-11-04 00:00:00+11:00,12.80864175554592,12.96059361090235,12.549429917424938,12.781826972961426,3860440,0.0,0.0
2019-11-05 00:00:00+11:00,12.871209481059285,13.148298400906775,12.799702828019909,12.960593223571777,1316159,0.0,0.0
2019-11-06 00:00:00+11:00,13.032099572688297,13.179582147695873,12.987407702474314,13.103606224060059,2740425,0.0,0.0
2019-11-07 00:00:00+11:00,13.067852956304964,13.094667737581617,12.87120923794762,12.951654434204102,903607,0.0,0.0
2019-11-08 00:00:00+11:00,13.184051849312524,13.300250374682397,13.094668105973684,13.273435592651367,1333254,0.0,0.0
2019-11-11 00:00:00+11:00,13.34494212297833,13.353879815288344,12.951654678835219,12.960593223571777,1626168,0.0,0.0
2019-11-12 00:00:00+11:00,13.049976103655116,13.148297531979889,12.960592367049696,13.041037559509277,1958561,0.0,0.0
2019-11-13 00:00:00+11:00,13.032099938633998,13.049977028192195,12.79076519658417,12.80864143371582,1995966,0.0,0.0
2019-11-14 00:00:00+11:00,12.871209313407912,12.978470143996415,12.790764969106334,12.915901184082031,1141504,0.0,0.0
