Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00+11:00,6.5248967732829035,6.5693440437316895,6.493783217695662,6.5693440437316895,7653177,0.0,0.0
2018-11-28 00:00:00+11:00,6.480449282738185,6.560454965500393,6.45378100440721,6.542675971984863,6025681,0.0,0.0
2018-11-29 00:00:00+11:00,6.542676001810353,6.622681261052632,6.524897008213775,6.604902267456055,6574298,0.0,0.0
2018-11-30 00:00:00+11:00,6.560454968998341,6.560454968998341,6.471560001373291,6.471560001373291,9780354,0.0,0.0
2018-12-03 00:00:00+11:00,6.524897103352938,6.5960130787761875,6.427112425203644,6.4537811279296875,3436807,0.0,0.0
2018-12-04 00:00:00+11:00,6.3915548764952055,6.444891861726088,6.24932291587952,6.311549186706543,6381611,0.0,0.0
2018-12-05 00:00:00+11:00,6.249322056829974,6.302659034729004,6.169316378039119,6.302659034729004,4285073,0.0,0.0
2018-12-06 00:00:00+11:00,6.2937695965212574,6.329327583312988,6.249322324973914,6.329327583312988,5791812,0.0,0.0
2018-12-07 00:00:00+11:00,6.622681186287085,6.622681186287085,6.311548589917123,6.329327583312988,3817104,0.0,0.0
2018-12-10 00:00:00+11:00,6.258211530504775,6.267101239032489,6.098200591967618,6.124868869781494,5533245,0.0,0.0
2018-12-11 00:00:00+11:00,6.1337591774786615,6.151538172386178,6.053753488452499,6.107090473175049,3475649,0.0,0.0
2018-12-12 00:00:00+11:00,6.107089841710566,6.204874515533447,6.0626425709798974,6.204874515533447,4539965,0.0,0.0
2018-12-13 00:00:00+11:00,6.2226542209903855,6.271546351556825,6.16931723567663,6.240433216094971,6421000,0.0,0.0
2018-12-14 00:00:00+11:00,6.178206409593083,6.222654108493333,6.142648420026752,6.187096118927002,3399356,0.0,0.0
2018-12-17 00:00:00+11:00,6.12486845146777,6.284879802961171,6.107089459511237,6.267100811004639,3771102,0.0,0.0
2018-12-18 00:00:00+11:00,6.267100811004639,6.302658794917704,6.1870951352579375,6.267100811004639,3845225,0.0,0.0
2018-12-19 00:00:00+11:00,6.169317512157693,6.218209644915258,6.142648806363304,6.195985794067383,3786671,0.0,0.0
2018-12-20 00:00:00+11:00,6.195985438668186,6.267101842079116,6.124869459141929,6.178206443786621,6132084,0.0,0.0
2018-12-21 00:00:00+11:00,6.044863618810242,6.044863618810242,5.827070422383241,5.911520957946777,13377668,0.0,0.0
2018-12-24 00:00:00+11:00,5.804846996727271,5.98263692855835,5.804846996727271,5.98263692855835,2237931,0.0,0.0
2018-12-27 00:00:00+11:00,6.062643188998792,6.178206443786622,6.035974484734109,6.178206443786621,4073507,0.0,0.0
2018-12-28 00:00:00+11:00,6.249322649484397,6.302659632441639,6.20043009719343,6.284880638122559,2606093,0.0,0.0
2018-12-31 00:00:00+11:00,6.311548836263196,6.373775527519814,6.222653865814209,6.222653865814209,3213820,0.0,0.0
2019-01-02 00:00:00+11:00,6.160426736049359,6.258211408525115,6.1337584587552785,6.142647743225098,2680417,0.0,0.0
2019-01-03 00:00:00+11:00,6.1693163779603815,6.267101049382998,6.115979400062033,6.231543064117432,2941331,0.0,0.0
2019-01-04 00:00:00+11:00,6.1337591685250485,6.1915410078613,6.084866614687241,6.178206443786621,3429547,0.0,0.0
2019-01-07 00:00:00+11:00,6.195984721697885,6.244877269878075,6.124868750400835,6.142647743225098,3563251,0.0,0.0
2019-01-08 00:00:00+11:00,6.115980270033594,6.142648550833906,6.031529725101688,6.098201274871826,4886817,0.0,0.0
2019-01-09 00:00:00+11:00,6.107090111938213,6.2226537839437706,6.089311118082331,6.160427093505859,3274812,0.0,0.0
2019-01-10 00:00:00+11:00,6.222653899709478,6.249322602931768,6.160427208113906,6.213764190673828,2586764,0.0,0.0
2019-01-11 00:00:00+11:00,6.22265315176494,6.302658827930706,6.195984451748149,6.258211135864258,3910807,0.0,0.0
2019-01-14 00:00:00+11:00,6.258211221765577,6.302658914442123,6.240432229471881,6.249321937561035,2465306,0.0,0.0
2019-01-15 00:00:00+11:00,6.231543416814513,6.320438385009765,6.204874714413615,6.320438385009766,4284205,0.0,0.0
2019-01-16 00:00:00+11:00,6.2848799574219685,6.400443196037279,6.2848799574219685,6.382664203643799,2535758,0.0,0.0
2019-01-17 00:00:00+11:00,6.355996372287866,6.3737753659269165,6.267101404092614,6.320438385009766,4738320,0.0,0.0
2019-01-18 00:00:00+11:00,6.355995894180801,6.418222155294407,6.320437909577422,6.39155387878418,3285003,0.0,0.0
2019-01-21 00:00:00+11:00,6.444891808140929,6.498228792928348,6.418223103804882,6.462670803070068,2144280,0.0,0.0
2019-01-22 00:00:00+11:00,6.409332871085868,6.462669847990936,6.3826641706910285,6.39155387878418,1501101,0.0,0.0
2019-01-23 00:00:00+11:00,6.382665167014386,6.400444162091347,6.293770191629583,6.311549186706543,5833991,0.0,0.0
2019-01-24 00:00:00+11:00,6.267100813758826,6.338216781616211,6.25821110583435,6.338216781616211,4098154,0.0,0.0
2019-01-25 00:00:00+11:00,6.347106812979666,6.4093335041239,6.329327818921978,6.3648858070373535,5726081,0.0,0.0
2019-01-29 00:00:00+11:00,6.338217494251094,6.409333470104374,6.298214651862461,6.373775482177734,4642170,0.0,0.0
2019-01-30 00:00:00+11:00,6.3559965219508365,6.395999364551797,6.302659539777774,6.3648858070373535,5024483,0.0,0.0
2019-01-31 00:00:00+11:00,6.382664289635238,6.382664289635238,6.302659034729004,6.302659034729004,10893882,0.0,0.0
2019-02-01 00:00:00+11:00,6.347106423471344,6.382664409404602,6.320438145963714,6.355996131896973,3286824,0.0,0.0
2019-02-04 00:00:00+11:00,6.444891653455665,6.4982286369629305,6.400443955257277,6.489339351654053,5207150,0.0,0.0
2019-02-05 00:00:00+11:00,6.516007631465353,6.587123609475041,6.47156035715163,6.489339351654053,10440763,0.0,0.0
2019-02-06 00:00:00+11:00,6.649349889916821,6.871587519360719,6.56045492291619,6.764913558959961,10706230,0.0,0.0
2019-02-07 00:00:00+11:00,6.800471545760214,6.81825053916034,6.720465863517326,6.764913558959961,6683287,0.0,0.0
2019-02-08 00:00:00+11:00,6.658239412052189,6.818250782242643,6.64046041801821,6.729355812072754,8205103,0.0,0.0
2019-02-11 00:00:00+11:00,6.711576612041178,6.77380287730787,6.702686903354712,6.75602388381958,4979806,0.0,0.0
2019-02-12 00:00:00+11:00,6.746991450544004,6.8282806442673385,6.742475719203198,6.810216426849365,8654488,0.12,0.0
2019-02-13 00:00:00+11:00,6.855377382908975,6.855377382908975,6.746991644598867,6.792152404785156,7209001,0.0,0.0
2019-02-14 00:00:00+11:00,6.72892722165873,6.8102164152435325,6.72892722165873,6.7650556564331055,6080758,0.0,0.0
2019-02-15 00:00:00+11:00,6.746991083422451,6.783119946977445,6.7289268669874,6.756023406982422,6121284,0.0,0.0
2019-02-18 00:00:00+11:00,6.783120414812031,6.792152308310044,6.701831219905308,6.71086311340332,3349168,0.0,0.0
2019-02-19 00:00:00+11:00,6.746992111206055,6.774088655328751,6.7018317785815045,6.746992111206055,6689187,0.0,0.0
2019-02-20 00:00:00+11:00,6.74699161001324,6.774088152123101,6.539252889454069,6.575381755828857,7601841,0.0,0.0
2019-02-21 00:00:00+11:00,6.5302211542120165,6.638606463909618,6.521188829728082,6.60247802734375,10080373,0.0,0.0
2019-02-22 00:00:00+11:00,6.620542060040359,6.66570281982422,6.58441362448724,6.665702819824219,6516287,0.0,0.0
2019-02-25 00:00:00+11:00,6.728927640872287,6.728927640872287,6.593446217370316,6.638606548309326,6235941,0.0,0.0
2019-02-26 00:00:00+11:00,6.593446254730225,6.620542367310175,6.548285492850382,6.593446254730225,4500697,0.0,0.0
2019-02-27 00:00:00+11:00,6.593445852541373,6.643122343031064,6.566349310929321,6.584413528442383,7398547,0.0,0.0
2019-02-28 00:00:00+11:00,6.584413892771549,6.647638872908093,6.557317780345132,6.638606548309326,6157549,0.0,0.0
2019-03-01 00:00:00+11:00,6.701831015704283,6.8915055109174155,6.683766798573742,6.86440896987915,8075168,0.0,0.0
2019-03-04 00:00:00+11:00,6.918601538484606,7.045051487570234,6.873441211541085,7.008923053741455,7478368,0.0,0.0
2019-03-05 00:00:00+11:00,6.999890729941809,7.045051487570234,6.954729972313384,7.008923053741455,9656362,0.0,0.0
2019-03-06 00:00:00+11:00,6.990858651906985,7.0902120637713635,6.963762540925285,7.072147846221924,8812434,0.0,0.0
2019-03-07 00:00:00+11:00,7.153437137603761,7.180533248953135,7.081180266425529,7.15343713760376,10291320,0.0,0.0
2019-03-08 00:00:00+11:00,7.090211880652699,7.189565289951081,7.090211880652699,7.135372638702393,8539681,0.0,0.0
2019-03-11 00:00:00+11:00,7.063116550445557,7.090212663720034,7.036020006486123,7.063116550445557,2377907,0.0,0.0
2019-03-12 00:00:00+11:00,7.072148154475144,7.099244697322819,6.99989128112793,6.99989128112793,3731201,0.0,0.0
2019-03-13 00:00:00+11:00,6.963763122852367,7.026988104901263,6.963763122852367,7.017955780029297,10065457,0.0,0.0
2019-03-14 00:00:00+11:00,6.99989117000759,7.054083824157716,6.981826951957548,7.054083824157715,3090767,0.0,0.0
2019-03-15 00:00:00+11:00,7.126340498870243,7.126340498870243,7.026987517690784,7.072147846221924,9581734,0.0,0.0
2019-03-18 00:00:00+11:00,7.07214785901871,7.081180183152232,6.9186017942281755,6.936666011810303,5427262,0.0,0.0
2019-03-19 00:00:00+11:00,6.972794558130999,6.972794558130999,6.873441575187933,6.882473468780518,4836714,0.0,0.0
2019-03-20 00:00:00+11:00,6.8553770766563344,6.93215010713236,6.846344752748609,6.86440896987915,5707969,0.0,0.0
2019-03-21 00:00:00+11:00,6.828280850876673,6.846345068841231,6.7469916546937,6.837313175201416,6256828,0.0,0.0
2019-03-22 00:00:00+11:00,6.900537502448796,6.972794372000368,6.873441391709415,6.945698261260986,4142759,0.0,0.0
2019-03-25 00:00:00+11:00,6.927633849562761,6.990858393304569,6.896021577691856,6.963762283325195,4725253,0.0,0.0
2019-03-26 00:00:00+11:00,6.909569900779572,6.972794446974555,6.900537576646049,6.936666011810303,7462031,0.0,0.0
2019-03-27 00:00:00+11:00,6.8915055109174155,6.918601621270772,6.801184425264712,6.86440896987915,9076756,0.0,0.0
2019-03-28 00:00:00+11:00,6.801185144078007,6.981827334475383,6.801185144078007,6.972795009613037,8331239,0.0,0.0
2019-03-29 00:00:00+11:00,7.008923312823727,7.04505174798798,6.9186017942281755,6.936666011810303,8791702,0.0,0.0
2019-04-01 00:00:00+11:00,6.936665937224582,6.99085858938826,6.918601719836689,6.945698261260986,2846414,0.0,0.0
2019-04-02 00:00:00+11:00,6.9998909134246645,7.017955130812557,6.923117881854891,6.945698261260986,4913170,0.0,0.0
2019-04-03 00:00:00+11:00,6.99989128112793,7.017955499464733,6.954730519943452,6.99989128112793,3832945,0.0,0.0
2019-04-04 00:00:00+11:00,6.936665763259389,6.94569808706927,6.846344678585094,6.873441219329834,4655689,0.0,0.0
2019-04-05 00:00:00+11:00,6.8102166227226855,6.841828896442131,6.756023968910096,6.792152404785156,3900386,0.0,0.0
2019-04-08 00:00:00+10:00,6.792152489425459,6.841828981701476,6.765055946839037,6.828280925750732,2906173,0.0,0.0
2019-04-09 00:00:00+10:00,6.8282805356180685,6.8824731870096905,6.7469913431881805,6.86440896987915,4102331,0.0,0.0
2019-04-10 00:00:00+10:00,6.864408613181957,6.873440936620332,6.801184071852872,6.855376720428467,2845329,0.0,0.0
2019-04-11 00:00:00+10:00,6.7740881969830005,6.855377393165973,6.728927436729142,6.837313175201416,5112212,0.0,0.0
2019-04-12 00:00:00+10:00,6.909570021299566,6.963762674991199,6.891505803402355,6.927634239196777,5461870,0.0,0.0
2019-04-15 00:00:00+10:00,6.927633674242159,6.954729783535801,6.86440870141551,6.891505241394043,3925990,0.0,0.0
2019-04-16 00:00:00+10:00,6.882473199209115,6.945698174620531,6.882473199209115,6.90956974029541,4225560,0.0,0.0
2019-04-17 00:00:00+10:00,6.963762391783091,6.963762391783091,6.900537416371675,6.90956974029541,5526653,0.0,0.0
2019-04-18 00:00:00+10:00,6.981826661533233,7.008923202823621,6.945698226935991,6.990858554840088,8783177,0.0,0.0
2019-04-23 00:00:00+10:00,7.0179557874081535,7.0811807695235265,6.927634692018303,7.063116550445557,3054854,0.0,0.0
2019-04-24 00:00:00+10:00,7.0992445585363955,7.1805333241203915,7.0992445585363955,7.144404888153076,6353698,0.0,0.0
2019-04-26 00:00:00+10:00,7.081180535230626,7.13537319067148,7.081180535230626,7.126340866088867,5583739,0.0,0.0
2019-04-29 00:00:00+10:00,7.090212466454986,7.117309009660534,7.036019810728833,7.081180572509766,2991790,0.0,0.0
2019-04-30 00:00:00+10:00,7.036018950804284,7.135372356168646,7.026987057962919,7.117308139801025,3642425,0.0,0.0
2019-05-01 00:00:00+10:00,7.1534370168149755,7.1895654517940475,7.117308581835903,7.162468910217285,2909943,0.0,0.0
2019-05-02 00:00:00+10:00,7.1624692748566865,7.2166619300842285,7.126340838038325,7.2166619300842285,3774104,0.0,0.0
2019-05-03 00:00:00+10:00,7.234726124979184,7.325046780669779,7.207629583724076,7.30698299407959,3791727,0.0,0.0
2019-05-06 00:00:00+10:00,7.162468910217284,7.252789997664965,7.09021204025914,7.162468910217285,5109114,0.0,0.0
2019-05-07 00:00:00+10:00,7.153437212487369,7.207629866438342,7.130856832336565,7.144404888153076,3452365,0.0,0.0
2019-05-08 00:00:00+10:00,7.081179987453705,7.162468748984283,7.072147663569804,7.135372638702393,2547316,0.0,0.0
2019-05-09 00:00:00+10:00,7.135373004542122,7.198597552231407,7.1082764621860495,7.189565658569336,5009679,0.0,0.0
2019-05-10 00:00:00+10:00,7.225694008781993,7.225694008781993,7.126340595569461,7.15343713760376,5905428,0.0,0.0
2019-05-13 00:00:00+10:00,7.162469116213264,7.189565658569336,7.126340680195121,7.189565658569336,3068665,0.0,0.0
2019-05-14 00:00:00+10:00,7.090212663720034,7.0947288261607655,7.0315038440453925,7.063116550445557,3335416,0.0,0.0
2019-05-15 00:00:00+10:00,7.117308702014644,7.157953299723631,7.06311604863097,7.15343713760376,3092239,0.0,0.0
2019-05-16 00:00:00+10:00,7.153437576107769,7.22569445171533,7.148921413711059,7.1985979080200195,5253789,0.0,0.0
2019-05-17 00:00:00+10:00,7.261822298270666,7.297950733132915,7.225693863408417,7.2527899742126465,2514166,0.0,0.0
2019-05-20 00:00:00+10:00,7.2889182594895106,7.334079017482977,7.2527898253687,7.270854473114014,2755346,0.0,0.0
2019-05-21 00:00:00+10:00,7.1985971864109,7.32504670604845,7.1985971864109,7.316015243530273,5466637,0.0,0.0
2019-05-22 00:00:00+10:00,7.361175451855402,7.37924010039613,7.252790144720594,7.325047016143799,3861569,0.0,0.0
2019-05-23 00:00:00+10:00,7.3160153356601025,7.442464426205105,7.306983011658366,7.433432102203369,5035231,0.0,0.0
2019-05-24 00:00:00+10:00,7.361175127731131,7.361175127731131,7.234726038993203,7.270854473114014,4848037,0.0,0.0
2019-05-27 00:00:00+10:00,7.225694283072903,7.270855044616085,7.1173089721911955,7.126340866088867,3328636,0.0,0.0
2019-05-28 00:00:00+10:00,7.162469031158577,7.180533248953135,7.117308702014644,7.15343713760376,6856716,0.0,0.0
2019-05-29 00:00:00+10:00,7.063116511918546,7.117309168856853,6.981827311168609,7.108276844024658,4404550,0.0,0.0
2019-05-30 00:00:00+10:00,7.0540839361383405,7.099244697322819,6.972794738280256,6.99989128112793,7458953,0.0,0.0
2019-05-31 00:00:00+10:00,6.945698174620531,7.008923150031946,6.90956974029541,6.90956974029541,6483826,0.0,0.0
2019-06-03 00:00:00+10:00,6.909569750138447,6.918601643390138,6.774087905883788,6.774087905883789,5116266,0.0,0.0
2019-06-04 00:00:00+10:00,6.774088411407361,6.774088411407361,6.683767318725585,6.683767318725586,10782087,0.0,0.0
2019-06-05 00:00:00+10:00,6.710863038771518,6.737959580334058,6.683766927893895,6.719895362854004,6266526,0.0,0.0
2019-06-06 00:00:00+10:00,6.719895254318907,6.7831202298203905,6.710862930382306,6.774087905883789,4926023,0.0,0.0
2019-06-07 00:00:00+10:00,6.774087532222632,6.873440936620332,6.756023316030767,6.855376720428467,6052119,0.0,0.0
2019-06-11 00:00:00+10:00,6.8734415855051445,6.963762674991199,6.8644092612140755,6.927634239196777,7050405,0.0,0.0
2019-06-12 00:00:00+10:00,6.918601332726888,6.9998905217665675,6.918601332726888,6.981826305389404,3697655,0.0,0.0
2019-06-13 00:00:00+10:00,7.036019606107674,7.081180366575244,7.026987712425118,7.054083824157715,4732840,0.0,0.0
2019-06-14 00:00:00+10:00,7.02698790815937,7.099244782372226,6.990859040367999,7.036019802093506,2555253,0.0,0.0
2019-06-17 00:00:00+10:00,7.072147685071301,7.081180008982664,7.017955033657851,7.045051574707031,3448875,0.0,0.0
2019-06-18 00:00:00+10:00,7.126340595569461,7.153437137603761,7.040535668716542,7.15343713760376,7836623,0.0,0.0
2019-06-19 00:00:00+10:00,7.2256937891722615,7.279886871593775,7.18053303071597,7.26182222366333,6902699,0.0,0.0
2019-06-20 00:00:00+10:00,7.30698261970868,7.406335594288964,7.270854187009506,7.388271808624268,6522909,0.0,0.0
2019-06-21 00:00:00+10:00,7.306983228972924,7.424400860378096,7.306983228972924,7.325047016143799,7343934,0.0,0.0
2019-06-24 00:00:00+10:00,7.297950296191441,7.406335594288964,7.288917972674203,7.388271808624268,4883324,0.0,0.0
2019-06-25 00:00:00+10:00,7.3521440839430054,7.451497068091069,7.316015647764631,7.406336307525635,4159008,0.0,0.0
2019-06-26 00:00:00+10:00,7.352143924805922,7.442464582611937,7.3431116006143675,7.379240036010742,5094961,0.0,0.0
2019-06-27 00:00:00+10:00,7.3431114462954845,7.442464426205105,7.325046798292012,7.433432102203369,2989524,0.0,0.0
2019-06-28 00:00:00+10:00,7.442464203093492,7.5147210702016,7.433431879362528,7.46052885055542,6660929,0.0,0.0
2019-07-01 00:00:00+10:00,7.496657691956337,7.58697835007036,7.48762536773398,7.550849914550781,5293469,0.0,0.0
2019-07-02 00:00:00+10:00,7.586978275030691,7.668267469488208,7.541818377105261,7.559882164001465,4701435,0.0,0.0
2019-07-03 00:00:00+10:00,7.586977984381305,7.677299499511719,7.550849550603101,7.677299499511719,5128289,0.0,0.0
2019-07-04 00:00:00+10:00,7.632139131135709,7.713428326624337,7.605043019762783,7.641171455383301,5676170,0.0,0.0
2019-07-05 00:00:00+10:00,7.650203800505385,7.758589107662681,7.614075364786286,7.73149299621582,4264584,0.0,0.0
2019-07-08 00:00:00+10:00,7.722460004825495,7.749556113931612,7.586977736555356,7.61407470703125,3437798,0.0,0.0
2019-07-09 00:00:00+10:00,7.614074955742313,7.717944095183424,7.614074955742313,7.677299499511719,3908658,0.0,0.0
2019-07-10 00:00:00+10:00,7.69536430842007,7.758588853514986,7.6772996604673365,7.704395771026611,3853144,0.0,0.0
2019-07-11 00:00:00+10:00,7.6772996604673365,7.74955652953862,7.654719711896245,7.704395771026611,3485255,0.0,0.0
2019-07-12 00:00:00+10:00,7.6502033895205175,7.731492580863928,7.605042631955311,7.677299499511719,2700425,0.0,0.0
2019-07-15 00:00:00+10:00,7.559881627449239,7.641170816137367,7.550849303957275,7.61407470703125,2173267,0.0,0.0
2019-07-16 00:00:00+10:00,7.614074692619558,7.650203125149257,7.550849289665252,7.56891393661499,3187402,0.0,0.0
2019-07-17 00:00:00+10:00,7.56891434509654,7.66826732457268,7.56891434509654,7.659235000610352,2981597,0.0,0.0
2019-07-18 00:00:00+10:00,7.668266925243484,7.677299248735449,7.614074707031251,7.61407470703125,2966090,0.0,0.0
2019-07-19 00:00:00+10:00,7.568915131206602,7.677300445902006,7.568915131206602,7.632139682769775,2980522,0.0,0.0
2019-07-22 00:00:00+10:00,7.641171455383301,7.668267566756227,7.5779469083898565,7.641171455383301,2773996,0.0,0.0
2019-07-23 00:00:00+10:00,7.650203463681725,7.7043956841894685,7.618591191490572,7.668267250061035,3721723,0.0,0.0
2019-07-24 00:00:00+10:00,7.6863315377143975,7.794716835021973,7.681815375988693,7.794716835021973,3352583,0.0,0.0
2019-07-25 00:00:00+10:00,7.839878168145039,7.889554228045792,7.7947174089326685,7.876006603240967,7833099,0.0,0.0
2019-07-26 00:00:00+10:00,7.8127826087999575,7.839879586049987,7.731494261159848,7.785686492919922,5894899,0.0,0.0
2019-07-29 00:00:00+10:00,7.8127804694773655,7.8669735477680955,7.758588252556393,7.8489089012146,4545772,0.0,0.0
2019-07-30 00:00:00+10:00,7.8669735477680955,7.894069656228582,7.8218127927541135,7.8489089012146,4569962,0.0,0.0
2019-07-31 00:00:00+10:00,7.848909052990873,7.89406980887814,7.785684511570564,7.794716835021973,5840575,0.0,0.0
2019-08-01 00:00:00+10:00,7.731493465368443,7.74955725363919,7.605043501993595,7.686332702636719,4810512,0.0,0.0
2019-08-02 00:00:00+10:00,7.677300445902006,7.677300445902006,7.57794745610703,7.632139682769775,3491474,0.0,0.0
2019-08-05 00:00:00+10:00,7.6682672303772845,7.672783392302972,7.541818141937257,7.541818141937256,1442733,0.0,0.0
2019-08-06 00:00:00+10:00,7.451496796639931,7.451496796639931,7.2527899742126465,7.2527899742126465,7899173,0.0,0.0
2019-08-07 00:00:00+10:00,7.108275781516749,7.33407870035033,7.108275781516749,7.297950267791748,4405515,0.0,0.0
2019-08-08 00:00:00+10:00,7.04505174798798,7.099244400734358,6.891505683197446,6.936666011810303,14607652,0.0,0.0
2019-08-09 00:00:00+10:00,6.828280706317544,6.954730229392428,6.792152271153292,6.936666011810303,8346361,0.0,0.0
2019-08-12 00:00:00+10:00,6.891506246616459,7.036019999088274,6.882473921744493,7.017955780029297,6763692,0.0,0.0
2019-08-13 00:00:00+10:00,6.999890729941809,7.0269872706558445,6.945698079198642,7.008923053741455,4878926,0.0,0.0
2019-08-14 00:00:00+10:00,7.090212663720034,7.108276882798004,6.999891568330184,7.063116550445557,5715339,0.0,0.0
2019-08-15 00:00:00+10:00,7.036019615967762,7.117308812649331,6.972794637361549,7.099244594573975,13780648,0.0,0.0
2019-08-16 00:00:00+10:00,7.063116353934381,7.126340903605755,7.040535973043915,7.081180572509766,6185569,0.0,0.0
2019-08-19 00:00:00+10:00,7.210940082634528,7.210940082634528,7.067277204025,7.136791229248047,5037632,0.2,0.0
2019-08-20 00:00:00+10:00,7.118253987718678,7.220208272424421,7.090448554954902,7.1924028396606445,3461647,0.0,0.0
2019-08-21 00:00:00+10:00,7.183134067433129,7.2109399421562905,7.127522759946193,7.1924028396606445,4447362,0.0,0.0
2019-08-22 00:00:00+10:00,7.275819825178954,7.322162803959981,7.2016714126968315,7.266551494598389,3686483,0.0,0.0
2019-08-23 00:00:00+10:00,7.303625467641657,7.373139491634281,7.285088365112999,7.340699672698975,5065383,0.0,0.0
2019-08-26 00:00:00+10:00,7.20167119411256,7.331430912017822,7.146059886438875,7.331430912017822,3693895,0.0,0.0
2019-08-27 00:00:00+10:00,7.322162397904244,7.424116680392915,7.308259681824682,7.396310806274414,4292862,0.0,0.0
2019-08-28 00:00:00+10:00,7.387042451945946,7.451922533918151,7.377774121355288,7.414848327636719,3879608,0.0,0.0
2019-08-29 00:00:00+10:00,7.396310933551491,7.424116808148481,7.326796909998091,7.349967956542969,5637563,0.0,0.0
2019-08-30 00:00:00+10:00,7.414847714429695,7.507533664427557,7.377773511214295,7.470459461212158,5209602,0.0,0.0
2019-09-02 00:00:00+10:00,7.461190700531006,7.502899289700235,7.414847725463115,7.461190700531006,2285791,0.0,0.0
2019-09-03 00:00:00+10:00,7.479727861762449,7.5075341790189825,7.414848222668115,7.442653656005859,4354637,0.0,0.0
2019-09-04 00:00:00+10:00,7.349967761839433,7.424116611480712,7.349967761839433,7.424116611480713,4347129,0.0,0.0
2019-09-05 00:00:00+10:00,7.488996864726854,7.553876505818479,7.451922657828951,7.526071071624756,8009000,0.0,0.0
2019-09-06 00:00:00+10:00,7.553875414268566,7.618755929903645,7.526069984092782,7.581681728363037,2543255,0.0,0.0
2019-09-09 00:00:00+10:00,7.600219261475259,7.646562239711816,7.475093485412192,7.5909504890441895,5176972,0.0,0.0
2019-09-10 00:00:00+10:00,7.49826564942441,7.558510904260308,7.4380195106696965,7.5168023109436035,7374202,0.0,0.0
2019-09-11 00:00:00+10:00,7.516801459990579,7.535339003330013,7.433385166719279,7.4889960289001465,4715483,0.0,0.0
2019-09-12 00:00:00+10:00,7.488996028900146,7.59094986551088,7.4797272572304285,7.4889960289001465,5455005,0.0,0.0
2019-09-13 00:00:00+10:00,7.442653644282767,7.498265394789449,7.4241169833930645,7.451922416687012,4151571,0.0,0.0
2019-09-16 00:00:00+10:00,7.340699614841568,7.391676535903746,7.312893740288045,7.359236717224121,5857325,0.0,0.0
2019-09-17 00:00:00+10:00,7.340699684276463,7.368505117133611,7.275819604344138,7.331430912017822,6619045,0.0,0.0
2019-09-18 00:00:00+10:00,7.322163117266398,7.345334607648391,7.2850889094389775,7.312894344329834,7193430,0.0,0.0
2019-09-19 00:00:00+10:00,7.285088422822822,7.387042266558392,7.285088422822822,7.322162628173828,11424802,0.0,0.0
2019-09-20 00:00:00+10:00,7.359236833524833,7.414848141551341,7.312893855856382,7.322162628173828,6894076,0.0,0.0
2019-09-23 00:00:00+10:00,7.377774097795066,7.451922510121143,7.331431119111568,7.433385848999023,4027291,0.0,0.0
2019-09-24 00:00:00+10:00,7.405579531437645,7.442653737600684,7.340699891632027,7.433385848999023,4774450,0.0,0.0
2019-09-25 00:00:00+10:00,7.359237018214572,7.451922533918151,7.359237018214572,7.414848327636719,4755312,0.0,0.0
2019-09-26 00:00:00+10:00,7.387042396451123,7.414848271933006,7.248014344919897,7.275819778442383,4863462,0.0,0.0
2019-09-27 00:00:00+10:00,7.340699626316894,7.3870421613660335,7.308259807586559,7.349967956542969,2573633,0.0,0.0
2019-09-30 00:00:00+10:00,7.34069973084933,7.377773936200336,7.303625525498325,7.322162628173828,3541878,0.0,0.0
2019-10-01 00:00:00+10:00,7.322162523905362,7.349967956542969,7.27581954689684,7.349967956542969,2713978,0.0,0.0
2019-10-02 00:00:00+10:00,7.275819463227152,7.322162439702744,7.215573770592633,7.2294769287109375,4364576,0.0,0.0
2019-10-03 00:00:00+10:00,7.053374603274015,7.136791346520504,7.025568727552252,7.099717140197754,6092601,0.0,0.0
2019-10-04 00:00:00+10:00,7.099717128334007,7.136791334594806,7.044105818942808,7.108985900878906,3120149,0.0,0.0
2019-10-07 00:00:00+11:00,7.136791646669369,7.164597523560552,7.099717438787406,7.155328750610352,1283553,0.0,0.0
2019-10-08 00:00:00+11:00,7.173864887358396,7.257282064826076,7.136790684474841,7.1645965576171875,3294855,0.0,0.0
2019-10-09 00:00:00+11:00,7.099717258085815,7.1043516444429615,7.044105947678285,7.062643051147461,2794124,0.0,0.0
2019-10-10 00:00:00+11:00,7.044105098741895,7.104350788245925,6.988493795036487,7.034836769104004,2897678,0.0,0.0
2019-10-11 00:00:00+11:00,7.1645965576171875,7.1645965576171875,7.090448151850076,7.1645965576171875,4230052,0.0,0.0
2019-10-14 00:00:00+11:00,7.201671944705879,7.31289457164541,7.192403613440634,7.2480149269104,3751599,0.0,0.0
2019-10-15 00:00:00+11:00,7.2294773001707044,7.285088609623168,7.220208527615593,7.257282733917236,1696386,0.0,0.0
2019-10-16 00:00:00+11:00,7.340700043686734,7.368505477905273,7.294357064043291,7.368505477905273,2988397,0.0,0.0
2019-10-17 00:00:00+11:00,7.396311354083221,7.442653891767256,7.35923714715223,7.368505477905273,3757121,0.0,0.0
2019-10-18 00:00:00+11:00,7.442653156936358,7.572413310342705,7.433385269057763,7.461190700531006,5973878,0.0,0.0
2019-10-21 00:00:00+11:00,7.36850534880523,7.424117100186778,7.349968245664514,7.414848327636719,3095870,0.0,0.0
