Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-26 00:00:00+10:00,13.568134918581382,13.645190651744159,13.40760326385498,13.40760326385498,13108361,0.0,0.0
2016-08-29 00:00:00+10:00,13.60666175747989,13.645189007037779,13.336968561056306,13.439708709716797,6307986,0.0,0.0
2016-08-30 00:00:00+10:00,13.613085533616463,13.638769962861792,13.497502540114004,13.555294036865234,5534516,0.0,0.0
2016-08-31 00:00:00+10:00,13.42044568250877,13.42044568250877,13.060855129777355,13.118646621704102,11025026,0.0,0.0
2016-09-01 00:00:00+10:00,12.895221080233402,12.895221080233402,12.772100530534802,12.856341361999512,8950561,0.18521,0.0
2016-09-02 00:00:00+10:00,12.927622892115945,12.934101815694508,12.778581694563815,12.862822532653809,7831796,0.0,0.0
2016-09-05 00:00:00+10:00,13.12850453474866,13.222465005912786,13.083144648245764,13.180344581604004,6624382,0.0,0.0
2016-09-06 00:00:00+10:00,13.180343821478129,13.348824273032578,13.11554345765501,13.322903633117676,6537874,0.0,0.0
2016-09-07 00:00:00+10:00,13.381224168749103,13.433064213900142,13.232184193435387,13.284024238586426,11339050,0.0,0.0
2016-09-08 00:00:00+10:00,13.05722422401452,13.160904319449699,12.979464770420252,13.128504753112793,7629351,0.0,0.0
2016-09-09 00:00:00+10:00,13.251625196477208,13.523785753244795,13.173864507701804,13.465465545654297,10821217,0.0,0.0
2016-09-12 00:00:00+10:00,13.154423109942632,13.160903269886076,12.895222892025542,12.921143531799316,9088206,0.0,0.0
2016-09-13 00:00:00+10:00,13.258104811590966,13.271065133056073,12.95030521056251,12.9600248336792,9025521,0.0,0.0
2016-09-14 00:00:00+10:00,12.843382721186696,12.940582647447007,12.785062518237686,12.830422401428223,10664945,0.0,0.0
2016-09-15 00:00:00+10:00,12.914662774756207,13.024823016773313,12.856342573925737,13.005382537841797,9677119,0.0,0.0
2016-09-16 00:00:00+10:00,13.102582575985535,13.154422617628802,13.011862812100839,13.018342971801758,9177034,0.0,0.0
2016-09-19 00:00:00+10:00,12.914664395001028,13.109064264848856,12.895223913630554,13.05074405670166,1532102,0.0,0.0
2016-09-20 00:00:00+10:00,13.141465316417193,13.374744917466888,13.10906451351845,13.355305671691895,10168505,0.0,0.0
2016-09-21 00:00:00+10:00,13.374744197889733,13.530264335543778,13.303464907275913,13.426584243774414,8995322,0.0,0.0
2016-09-22 00:00:00+10:00,13.608023242046208,13.912583317278289,13.608023242046208,13.789463996887207,10225579,0.0,0.0
2016-09-23 00:00:00+10:00,13.802425342046012,13.97738596618149,13.789466257119265,13.95146656036377,9388893,0.0,0.0
2016-09-26 00:00:00+10:00,13.912585041448056,14.042185773247748,13.828345430953181,13.964425086975098,7155078,0.0,0.0
2016-09-27 00:00:00+10:00,13.834824081811666,13.94498432103408,13.718183683109814,13.932024002075195,8618472,0.0,0.0
2016-09-28 00:00:00+10:00,13.744105014913005,13.906105316753832,13.740865552700445,13.860745429992676,6593438,0.0,0.0
2016-09-29 00:00:00+10:00,14.398586898551288,14.605948330547024,14.307867121778584,14.515227317810059,12661218,0.0,0.0
2016-09-30 00:00:00+10:00,14.547625137876306,14.61242425887566,14.327304665779282,14.502264022827148,20484344,0.0,0.0
2016-10-03 00:00:00+11:00,14.651305614718604,14.819786053038476,14.580025096516033,14.742025375366211,4397690,0.0,0.0
2016-10-04 00:00:00+11:00,14.742024898396203,14.839224815368652,14.709625338060054,14.839224815368652,5744478,0.0,0.0
2016-10-05 00:00:00+11:00,14.735547018244912,14.87162791182482,14.690187132373007,14.806827545166016,5852253,0.0,0.0
2016-10-06 00:00:00+11:00,15.00122597086415,15.072506490950893,14.955866089341338,14.981786727905273,6839041,0.0,0.0
2016-10-07 00:00:00+11:00,15.033629589557512,15.163229098799373,14.904028844351341,15.098428726196289,9714517,0.0,0.0
2016-10-10 00:00:00+11:00,15.163229942321777,15.312269942424873,15.12435021098279,15.163229942321777,4454837,0.0,0.0
2016-10-11 00:00:00+11:00,15.37706729379577,15.467788297026761,15.29282768647142,15.4224271774292,7712961,0.0,0.0
2016-10-12 00:00:00+11:00,15.020664665436755,15.1891450881958,14.91050443655445,15.1891450881958,9728971,0.0,0.0
2016-10-13 00:00:00+11:00,14.97530617241896,15.04658545465749,14.690185335572716,14.742025375366211,8918594,0.0,0.0
2016-10-14 00:00:00+11:00,14.47634581621112,14.638346104005816,14.443946253037826,14.60594654083252,8096297,0.0,0.0
2016-10-17 00:00:00+11:00,14.482829598350174,14.657790249559373,14.443949865625157,14.508749008178711,5783552,0.0,0.0
2016-10-18 00:00:00+11:00,14.450426295944126,14.683707123942302,14.411546569932499,14.670746803283691,7468994,0.0,0.0
2016-10-19 00:00:00+11:00,14.580025500920952,14.599465979869247,14.281945572831546,14.560585021972656,8395527,0.0,0.0
2016-10-20 00:00:00+11:00,14.631866925976503,14.92022725984578,14.612426445189604,14.806827545166016,7935539,0.0,0.0
2016-10-21 00:00:00+11:00,14.878106571910603,15.072507668434751,14.845707007138664,14.929947853088379,7516483,0.0,0.0
2016-10-24 00:00:00+11:00,14.92347016031525,15.027150267884426,14.748509515305624,14.962349891662598,5666192,0.0,0.0
2016-10-25 00:00:00+11:00,14.904025780378229,15.150265662490728,14.845705580621363,15.027146339416504,5682146,0.0,0.0
2016-10-26 00:00:00+11:00,15.111387603799301,15.176187970209778,14.735546961775558,14.800347328186035,12280202,0.0,0.0
2016-10-27 00:00:00+11:00,14.955864388321928,14.962344547225884,14.586503982543944,14.586503982543945,9878266,0.0,0.0
2016-10-28 00:00:00+11:00,14.845708568719457,14.923469262701394,14.664267773404477,14.891068458557129,14221794,0.0,0.0
2016-10-31 00:00:00+11:00,14.839229189736638,15.09842945672594,14.793869297509056,14.949389457702637,6557680,0.0,0.0
2016-11-01 00:00:00+11:00,14.845704110992813,14.871624746525024,14.612423335058638,14.774423599243164,7767525,0.0,0.0
2016-11-02 00:00:00+11:00,14.683706385186827,14.826266197366571,14.592986617069187,14.618906021118164,6111127,0.0,0.0
2016-11-03 00:00:00+11:00,14.580026196162644,14.823026632765353,14.534666312417732,14.683706283569336,8241953,0.0,0.0
2016-11-04 00:00:00+11:00,14.554103813646085,14.618904169507221,14.379144459574201,14.430984497070312,5131030,0.0,0.0
2016-11-07 00:00:00+11:00,14.482825554313745,14.742025760044795,14.450424756119817,14.709626197814941,7509508,0.0,0.0
2016-11-08 00:00:00+11:00,15.007708946130554,15.205349526386025,14.975309377811165,15.098428726196289,11117892,0.0,0.0
2016-11-09 00:00:00+11:00,15.279867509883065,15.48722768613147,14.158825784562532,14.618906021118164,16019969,0.0,0.0
2016-11-10 00:00:00+11:00,15.95379280356617,16.05747291433803,15.701071452090902,15.82419204711914,20109836,0.0,0.0
2016-11-11 00:00:00+11:00,16.135229337848717,16.232429268879024,15.97646973889086,16.161149978637695,14250626,0.0,0.0
2016-11-14 00:00:00+11:00,16.102827968308954,16.102827968308954,15.77882741054002,16.09634780883789,10356768,0.0,0.0
2016-11-15 00:00:00+11:00,15.973228556180887,16.050989240224375,15.90194926810218,15.908428192138672,10312909,0.0,0.0
2016-11-16 00:00:00+11:00,15.61682411634896,15.778824363954314,15.396503680728573,15.539063453674316,8328853,0.0,0.0
2016-11-17 00:00:00+11:00,15.396510074416659,15.775590217970665,15.292829971771239,15.590909957885742,9304350,0.0,0.0
2016-11-18 00:00:00+11:00,15.681629284617769,15.707548689503554,15.532588071658816,15.616828918457031,5334524,0.0,0.0
2016-11-21 00:00:00+11:00,15.623308759962622,15.772348733917058,15.564988555204076,15.733469009399414,6331968,0.0,0.0
2016-11-22 00:00:00+11:00,16.03154828401979,16.426829380568105,15.966747921902414,16.355548858642578,10843115,0.0,0.0
2016-11-23 00:00:00+11:00,16.647149288282794,16.84154913187552,16.5758687688489,16.789709091186523,11773552,0.0,0.0
2016-11-24 00:00:00+11:00,16.906349491727784,16.95170937283515,16.69898932897179,16.789709091186523,8160822,0.0,0.0
2016-11-25 00:00:00+11:00,16.8415506499205,17.301632133974223,16.796190764724535,17.17203140258789,25346201,0.0,0.0
2016-11-28 00:00:00+11:00,16.80267142442038,16.841551150606477,16.69899133061466,16.724910736083984,7871556,0.0,0.0
2016-11-29 00:00:00+11:00,16.55643002388277,16.770270368613616,16.498109817504883,16.498109817504883,9288037,0.0,0.0
2016-11-30 00:00:00+11:00,16.14170956452779,16.161150045199594,15.817708969116211,15.817708969116211,19615715,0.0,0.0
2016-12-01 00:00:00+11:00,16.53050984756682,16.663350036793343,16.39766965834029,16.59531021118164,14943997,0.0,0.0
2016-12-02 00:00:00+11:00,16.5629078528304,16.621228050999424,16.096347503442228,16.212987899780273,13679529,0.0,0.0
2016-12-05 00:00:00+11:00,16.277787837640375,16.37174705585565,16.096347088462906,16.316667556762695,7306940,0.0,0.0
2016-12-06 00:00:00+11:00,16.81562966343585,16.89338910618176,16.504588184560042,16.51106834411621,10158882,0.0,0.0
2016-12-07 00:00:00+11:00,16.666590747149503,16.760551219630607,16.55643049154233,16.673070907592773,6182420,0.0,0.0
2016-12-08 00:00:00+11:00,16.873952865600586,17.003552371889437,16.783231851637684,16.873952865600586,7432951,0.0,0.0
2016-12-09 00:00:00+11:00,16.95171006165291,16.997069944603435,16.74110919256649,16.83506965637207,6922370,0.0,0.0
2016-12-12 00:00:00+11:00,16.81563156083417,17.172031724889596,16.81563156083417,17.055391311645508,7240785,0.0,0.0
2016-12-13 00:00:00+11:00,17.02299071322713,17.275710769278277,16.925790786743164,16.925790786743164,9479608,0.0,0.0
2016-12-14 00:00:00+11:00,16.783229929133427,16.951710380377495,16.692510161526673,16.718429565429688,9598747,0.0,0.0
2016-12-15 00:00:00+11:00,16.491630543296772,16.55642967259582,16.3361091722794,16.413869857788086,10821899,0.0,0.0
2016-12-16 00:00:00+11:00,16.21298778442433,16.446267339476616,16.03802719116211,16.200027465820312,16222607,0.0,0.0
2016-12-19 00:00:00+11:00,16.2259469992751,16.394426185810676,16.122265693459774,16.258346557617188,5913301,0.0,0.0
2016-12-20 00:00:00+11:00,16.070427852781524,16.229188676648306,15.986188248011706,16.141708374023438,9284962,0.0,0.0
2016-12-21 00:00:00+11:00,16.232427614977215,16.40090805504677,16.200028053256325,16.31018829345703,7266043,0.0,0.0
2016-12-22 00:00:00+11:00,16.08987046859551,16.349070713034298,16.08987046859551,16.29075050354004,6072629,0.0,0.0
2016-12-23 00:00:00+11:00,16.0769093877817,16.109310189283338,15.947309889667745,15.9602689743042,19287483,0.0,0.0
2016-12-28 00:00:00+11:00,16.089870153390407,16.588831386637946,16.07367037017364,16.485151290893555,6865682,0.0,0.0
2016-12-29 00:00:00+11:00,16.491629216034198,16.559669037900782,16.374988815140586,16.524028778076172,3558996,0.0,0.0
2016-12-30 00:00:00+11:00,16.297232799533276,16.38147366249142,16.23891258239746,16.23891258239746,4920791,0.0,0.0
2017-01-03 00:00:00+11:00,16.212990181839878,16.55643002388277,16.174109220278496,16.498109817504883,5395237,0.0,0.0
2017-01-04 00:00:00+11:00,16.53050984756682,16.640670094922775,16.53050984756682,16.59531021118164,4917567,0.0,0.0
2017-01-05 00:00:00+11:00,16.595307748415824,16.6730671844427,16.556426794438433,16.608266830444336,5333638,0.0,0.0
2017-01-06 00:00:00+11:00,16.57586881892177,16.689268522032744,16.45274825842695,16.524028778076172,4121721,0.0,0.0
2017-01-09 00:00:00+11:00,16.394425045065766,16.601786406304026,16.35554533056777,16.50458526611328,5706255,0.0,0.0
2017-01-10 00:00:00+11:00,16.29723056244353,16.459230868702342,16.271311156143533,16.433311462402344,7027142,0.0,0.0
2017-01-11 00:00:00+11:00,16.860986709594727,17.055386519739894,16.860986709594727,16.860986709594727,8362718,0.0,0.0
2017-01-12 00:00:00+11:00,17.113709834501705,17.165549875736005,17.029470230982497,17.081310272216797,7459122,0.0,0.0
2017-01-13 00:00:00+11:00,17.172030822116522,17.23035102567254,16.99707021144847,17.061870574951172,15898254,0.0,0.0
2017-01-16 00:00:00+11:00,17.262753542272087,17.411794774611355,17.249794456126175,17.346994400024414,6693761,0.0,0.0
2017-01-17 00:00:00+11:00,17.20442730743184,17.476587796673154,17.20442730743184,17.308107376098633,9357257,0.0,0.0
2017-01-18 00:00:00+11:00,17.107233048727092,17.288673846812795,17.04243267541332,17.184993743896484,7152228,0.0,0.0
2017-01-19 00:00:00+11:00,17.3988327590466,17.405312919471,17.233591758134835,17.29515266418457,5569232,0.0,0.0
2017-01-20 00:00:00+11:00,17.172030936832453,17.236831300768042,17.029471124945463,17.074831008911133,4767294,0.0,0.0
2017-01-23 00:00:00+11:00,17.18499137144076,17.23683141574219,16.971151034201835,17.087791442871094,6119653,0.0,0.0
2017-01-24 00:00:00+11:00,17.223871273663253,17.541391702786225,17.172031228826118,17.502511978149414,8812342,0.0,0.0
2017-01-25 00:00:00+11:00,17.83299037923891,18.111631047033892,17.75522970424059,18.072750091552734,17387845,0.0,0.0
2017-01-27 00:00:00+11:00,17.735790728131427,17.910750086561396,17.680709991690055,17.832990646362305,7373739,0.0,0.0
2017-01-30 00:00:00+11:00,17.638588094788027,17.787629275271925,17.457148592229405,17.72930908203125,4700144,0.0,0.0
2017-01-31 00:00:00+11:00,17.37290895348635,17.547869545189705,17.18498927925845,17.26274871826172,7693598,0.0,0.0
2017-02-01 00:00:00+11:00,17.62563131578729,17.63859039911739,17.45067071320818,17.547870635986328,5360147,0.0,0.0
2017-02-02 00:00:00+11:00,17.658029401383168,17.71634959736577,17.450669253873453,17.521949768066406,4417310,0.0,0.0
2017-02-03 00:00:00+11:00,17.24331098771404,17.405311275126717,16.941990354249327,16.977630615234375,7384103,0.0,0.0
2017-02-06 00:00:00+11:00,16.660108371481996,16.903108793954935,16.634188969119528,16.789709091186523,8228418,0.0,0.0
2017-02-07 00:00:00+11:00,16.718429137525447,16.873950500819547,16.666589095082117,16.82210922241211,6732283,0.0,0.0
2017-02-08 00:00:00+11:00,16.692512399918567,16.78323217969044,16.621231866689637,16.67955207824707,7019140,0.0,0.0
2017-02-09 00:00:00+11:00,16.491631338238893,16.54995154619056,16.362030601465356,16.472190856933594,7907778,0.0,0.0
2017-02-10 00:00:00+11:00,16.67306946759511,16.841549916676403,16.66983000563537,16.7702693939209,6958644,0.0,0.0
2017-02-13 00:00:00+11:00,16.91282873480311,17.249789599003716,16.91282873480311,17.139629364013672,7651040,0.0,0.0
2017-02-14 00:00:00+11:00,17.204430372701907,17.334031099607994,16.98410987854004,16.98410987854004,5895532,0.0,0.0
2017-02-15 00:00:00+11:00,17.184990044093823,17.27895050337158,17.113709525198416,17.19795036315918,8103424,0.0,0.0
2017-02-16 00:00:00+11:00,17.204430122764816,17.476590656542484,17.191471039033775,17.457151412963867,10720458,0.0,0.0
2017-02-17 00:00:00+11:00,17.275709036750264,17.314588756251897,17.08778936252236,17.26274871826172,7094688,0.0,0.0
2017-02-20 00:00:00+11:00,17.13963071445563,17.24331079838422,17.06510949541562,17.152589797973633,5658087,0.0,0.0
2017-02-21 00:00:00+11:00,17.236830115259654,17.444190276820496,17.184990074869443,17.321069717407227,6226696,0.0,0.0
2017-02-22 00:00:00+11:00,17.32106810814842,17.34698874391733,17.107227806910682,17.20442771911621,6254410,0.0,0.0
2017-02-23 00:00:00+11:00,16.776749997660684,16.83183074014649,16.692510388873398,16.74435043334961,10681642,0.0,0.0
2017-02-24 00:00:00+11:00,16.413873233804907,16.45275296657398,16.17411220380606,16.23891258239746,15061558,0.0,0.0
2017-02-27 00:00:00+11:00,16.076907800552735,16.290748125494883,16.050988397874576,16.19354820251465,12386168,0.0,0.0
2017-02-28 00:00:00+11:00,16.32962817993248,16.452747498778628,16.200027465820312,16.200027465820312,11820790,0.0,0.0
2017-03-01 00:00:00+11:00,15.953787571629826,16.12874692870285,15.931106396119983,16.12226676940918,11587485,0.0,0.0
2017-03-02 00:00:00+11:00,16.524026691896115,16.70546742993061,16.47218665759539,16.653627395629883,9234982,0.0,0.0
2017-03-03 00:00:00+11:00,16.400908641787304,16.556428768346592,16.32314919648971,16.42034912109375,9452142,0.0,0.0
2017-03-06 00:00:00+11:00,16.58883330241132,16.698993571357207,16.549953571008178,16.686033248901367,5329600,0.0,0.0
2017-03-07 00:00:00+11:00,16.426828855986184,16.640669178969784,16.400908217581353,16.524028778076172,8622198,0.0,0.0
2017-03-08 00:00:00+11:00,16.36203182452453,16.446271444549264,16.284271129454964,16.349071502685547,7114038,0.0,0.0
2017-03-09 00:00:00+11:00,15.953070681923277,16.092080233155787,15.814059868115368,15.860396385192871,14669946,0.531774,0.0
2017-03-10 00:00:00+11:00,15.688289376404342,15.807439876889442,15.585686188752188,15.66843032836914,10166002,0.0,0.0
2017-03-13 00:00:00+11:00,15.668430787253335,15.668430787253335,15.489703137428199,15.655191421508789,6678365,0.0,0.0
2017-03-14 00:00:00+11:00,15.886877529763867,15.986170261809772,15.747867957414714,15.800824165344238,6719024,0.0,0.0
2017-03-15 00:00:00+11:00,15.88687390511531,16.058981857263095,15.82067834466227,16.032503128051758,6098290,0.0,0.0
2017-03-16 00:00:00+11:00,16.310525005966593,16.634881893860765,16.30390532304115,16.628263473510742,17224046,0.0,0.0
2017-03-17 00:00:00+11:00,16.45615432767211,16.60178355388524,16.42305591541322,16.442914962768555,9142686,0.0,0.0
2017-03-20 00:00:00+11:00,16.370101958623664,16.48925373391094,16.3568625919083,16.46939468383789,3952921,0.0,0.0
2017-03-21 00:00:00+11:00,16.46939450530068,16.52235070901256,16.26418937373908,16.31052589416504,4809949,0.0,0.0
2017-03-22 00:00:00+11:00,15.853778574332477,15.986168447846103,15.833919525146483,15.833919525146484,9481912,0.0,0.0
2017-03-23 00:00:00+11:00,16.05236446569363,16.11194035234554,15.966311108627245,16.01264762878418,6404093,0.0,0.0
2017-03-24 00:00:00+11:00,15.893494569055017,16.16489524735735,15.886874886343328,16.058982849121094,5226294,0.0,0.0
2017-03-27 00:00:00+11:00,15.70152897833342,15.708148661643854,15.536040683299055,15.588996887207031,8846326,0.0,0.0
2017-03-28 00:00:00+11:00,15.622091404149014,15.880252675935859,15.615471722490996,15.820676803588867,9044413,0.0,0.0
2017-03-29 00:00:00+11:00,15.88687584162656,15.992788246231367,15.833919639324156,15.867016792297363,8044873,0.0,0.0
2017-03-30 00:00:00+11:00,15.98616943915212,16.105321216505825,15.883567501767395,15.933213233947754,7291011,0.0,0.0
2017-03-31 00:00:00+11:00,15.959695219527154,16.039128912230066,15.8339237330758,15.913358688354492,11568699,0.0,0.0
2017-04-03 00:00:00+10:00,15.78758433082703,15.906736110788643,15.655193183630672,15.886877059936523,5902712,0.0,0.0
2017-04-04 00:00:00+10:00,15.820680159022487,15.979548764784104,15.747866170491399,15.833919525146484,5029378,0.0,0.0
2017-04-05 00:00:00+10:00,16.105320455737363,16.403199885050665,16.105320455737363,16.38334083557129,9679364,0.0,0.0
2017-04-06 00:00:00+10:00,16.264187737158444,16.363480451304973,16.197992173535635,16.33038330078125,6264960,0.0,0.0
2017-04-07 00:00:00+10:00,16.257570529805424,16.40320104446338,16.164897484168943,16.277429580688477,7923310,0.0,0.0
2017-04-10 00:00:00+10:00,16.317147349436848,17.071774912500455,16.30390798142726,17.03205680847168,11809376,0.0,0.0
2017-04-11 00:00:00+10:00,16.780509840376112,16.90297079942918,16.628260943977676,16.820226669311523,9267700,0.0,0.0
2017-04-12 00:00:00+10:00,16.919523062422787,16.972479266742752,16.591856942747846,16.76065444946289,8894527,0.0,0.0
2017-04-13 00:00:00+10:00,16.15165504132687,16.197991555321742,16.025883601501274,16.092079162597656,10715182,0.0,0.0
2017-04-18 00:00:00+10:00,15.886874540299495,15.946450420831646,15.734625628973042,15.840538024902344,8467272,0.0,0.0
2017-04-19 00:00:00+10:00,15.555899149419792,15.919972879801566,15.443367062516717,15.833919525146484,8613891,0.0,0.0
2017-04-20 00:00:00+10:00,15.648571738636516,15.853778119950743,15.569138069320061,15.655191421508789,8222176,0.0,0.0
2017-04-21 00:00:00+10:00,15.860401209784843,15.96631490434836,15.860401209784843,15.913358688354492,5661771,0.0,0.0
2017-04-24 00:00:00+10:00,15.979547340042219,15.992786704985788,15.708146671575701,15.84715747833252,4909695,0.0,0.0
2017-04-26 00:00:00+10:00,15.95307109966541,16.045744136247123,15.840539014141,15.939831733703613,8407298,0.0,0.0
2017-04-27 00:00:00+10:00,16.019268680875467,16.019268680875467,15.741248273601576,15.800824165344238,6516105,0.0,0.0
2017-04-28 00:00:00+10:00,15.483084996628813,15.754485708545717,15.436748474483323,15.701529502868652,11182018,0.0,0.0
2017-05-01 00:00:00+10:00,15.68829025062676,15.847158856035142,15.638643259059885,15.807440757751465,6003898,0.0,0.0
2017-05-02 00:00:00+10:00,15.741247637354826,15.867017836994183,15.655193013837858,15.728008270263672,7251111,0.0,0.0
2017-05-03 00:00:00+10:00,15.569138036768983,15.582377402485848,15.317595138450168,15.363931655883789,13805258,0.0,0.0
2017-05-04 00:00:00+10:00,15.238160787530601,15.416888428985628,15.171965224483332,15.383790016174316,8641527,0.0,0.0
2017-05-05 00:00:00+10:00,15.112391562644191,15.119011246178287,14.90718642338936,14.973381996154785,12231492,0.0,0.0
2017-05-08 00:00:00+10:00,15.34407560414754,15.469847067522261,15.158728250888766,15.20506477355957,10660685,0.0,0.0
2017-05-09 00:00:00+10:00,15.264641671892019,15.33083724975586,15.145489884252235,15.33083724975586,5845875,0.0,0.0
2017-05-10 00:00:00+10:00,15.489704770464346,15.641953704851568,15.383792358492752,15.562520027160645,6561903,0.0,0.0
2017-05-11 00:00:00+10:00,15.754484023099474,15.853778002874897,15.536039540229263,15.62209415435791,8826617,0.0,0.0
2017-05-12 00:00:00+10:00,15.75448597247029,15.820681546319438,15.67505229391176,15.721388816833496,5149501,0.0,0.0
2017-05-15 00:00:00+10:00,15.628714479888899,15.76772403717041,15.562518911508223,15.76772403717041,6688261,0.0,0.0
2017-05-16 00:00:00+10:00,15.906735650222581,15.979549642754314,15.794203557136614,15.900115966796875,8048513,0.0,0.0
2017-05-17 00:00:00+10:00,16.012648173042066,16.039125644356485,15.91335544610582,15.933213233947754,5982658,0.0,0.0
2017-05-18 00:00:00+10:00,15.774342954720172,15.913353767830793,15.731315647974577,15.853777885437012,8238392,0.0,0.0
2017-05-19 00:00:00+10:00,15.95969157223824,16.158277021188308,15.933212839004634,16.072223663330078,7965999,0.0,0.0
2017-05-22 00:00:00+10:00,16.25094928569968,16.413128362566017,16.25094928569968,16.303905487060547,7522485,0.0,0.0
2017-05-23 00:00:00+10:00,16.25756770332636,16.34362231294958,16.045742914369715,16.1119384765625,6654585,0.0,0.0
2017-05-24 00:00:00+10:00,16.12518044748335,16.2178534919848,15.90011625720078,16.019268035888672,7912581,0.0,0.0
2017-05-25 00:00:00+10:00,16.03250619394518,16.217853546142578,15.979549987971003,16.217853546142578,5562523,0.0,0.0
2017-05-26 00:00:00+10:00,16.025885434451844,16.078842899446176,15.721387586187173,15.893495559692383,10606431,0.0,0.0
2017-05-29 00:00:00+10:00,15.88025758177351,15.933213788822075,15.734628328033846,15.780964851379395,3978523,0.0,0.0
2017-05-30 00:00:00+10:00,15.780964647209657,15.979550105428643,15.767725279974911,15.886877059936523,4413359,0.0,0.0
2017-05-31 00:00:00+10:00,15.886872357593877,15.946448229940868,15.72800378552696,15.820676803588867,9204129,0.0,0.0
2017-06-01 00:00:00+10:00,15.582377812729309,15.708148002624512,15.536040031500328,15.708148002624512,7887026,0.0,0.0
2017-06-02 00:00:00+10:00,15.7544855679172,15.972930072207149,15.7544855679172,15.933213233947754,7208456,0.0,0.0
2017-06-05 00:00:00+10:00,15.655192145434901,15.75448486795966,15.575758472445282,15.661811828613281,12778694,0.0,0.0
2017-06-06 00:00:00+10:00,15.496323932354747,15.562519503252421,15.423508678109755,15.449987411499023,8196597,0.0,0.0
2017-06-07 00:00:00+10:00,15.476462929022468,15.53603880905373,15.317594336464214,15.350692749023438,12638096,0.0,0.0
2017-06-08 00:00:00+10:00,15.284500743457707,15.44336937298754,15.19844611335261,15.430130004882812,8346545,0.0,0.0
2017-06-09 00:00:00+10:00,15.463224720854633,15.718076814229246,15.390409476297506,15.582376480102539,11056244,0.0,0.0
2017-06-13 00:00:00+10:00,15.476463318421631,15.67505001104754,15.397029651431565,15.66843032836914,10017111,0.0,0.0
2017-06-14 00:00:00+10:00,15.608857787455756,15.886878206573824,15.588998735170307,15.681673049926758,15544606,0.0,0.0
2017-06-15 00:00:00+10:00,15.218303220867313,15.357314043052451,15.178586384203905,15.231542587280273,26333884,0.0,0.0
2017-06-16 00:00:00+10:00,15.099150958048636,15.330834812451027,15.066053805666337,15.218302726745605,12694857,0.0,0.0
2017-06-19 00:00:00+10:00,15.079294833388342,15.297739345880235,15.079294833388342,15.224924087524414,10284878,0.0,0.0
2017-06-20 00:00:00+10:00,15.284497068520952,15.363930732899373,15.198442459106445,15.198442459106445,9783876,0.0,0.0
2017-06-21 00:00:00+10:00,14.821131416635012,14.827751099997874,14.602686915962618,14.629165649414062,12728124,0.0,0.0
2017-06-22 00:00:00+10:00,14.748317538369324,14.84761026442587,14.662262916564941,14.662262916564941,7206879,0.0,0.0
2017-06-23 00:00:00+10:00,14.86746776695707,14.880707133530835,14.76155535951792,14.834370613098145,7165900,0.0,0.0
2017-06-26 00:00:00+10:00,14.880704302978101,14.930351286898311,14.83436779135937,14.860846519470215,5291758,0.0,0.0
2017-06-27 00:00:00+10:00,14.834370726137893,14.913805663610303,14.672192903387657,14.867467880249023,7302856,0.0,0.0
2017-06-28 00:00:00+10:00,15.013098627870297,15.231543131182674,15.006478944427435,15.152108192443848,11232381,0.0,0.0
2017-06-29 00:00:00+10:00,15.357312742069071,15.549278488492867,15.344073376777674,15.542658805847168,9774047,0.0,0.0
2017-06-30 00:00:00+10:00,15.350695752902997,15.49632500893482,15.33083670148137,15.410271644592285,12699105,0.0,0.0
2017-07-03 00:00:00+10:00,15.310979746555224,15.54597413487378,15.27126290084923,15.377175331115723,7313438,0.0,0.0
2017-07-04 00:00:00+10:00,15.661812697383436,15.823991787811238,15.655193013837858,15.728008270263672,9054123,0.0,0.0
2017-07-05 00:00:00+10:00,15.88025740216424,16.08546254433457,15.820681512086473,15.986169815063477,9176840,0.0,0.0
2017-07-06 00:00:00+10:00,15.93983331786378,16.15827782764153,15.926593950586206,16.08546257019043,10665039,0.0,0.0
2017-07-07 00:00:00+10:00,15.992789497575801,16.323766103506717,15.986169813948116,16.277429580688477,11959674,0.0,0.0
2017-07-10 00:00:00+10:00,16.250954059934735,16.264193429808298,16.14504162609785,16.231096267700195,7563826,0.0,0.0
2017-07-11 00:00:00+10:00,16.376721416470023,16.42967762002676,16.303906163113705,16.403200149536133,6520487,0.0,0.0
2017-07-12 00:00:00+10:00,16.53559025483921,16.54220993819689,16.436297529624984,16.46939468383789,8834432,0.0,0.0
2017-07-13 00:00:00+10:00,16.548830032348633,16.58854687090512,16.449537304669647,16.548830032348633,7439756,0.0,0.0
2017-07-14 00:00:00+10:00,16.581927673462392,16.687840087768077,16.55545020117376,16.634883880615234,6925413,0.0,0.0
2017-07-17 00:00:00+10:00,16.615025173460918,16.747415052735903,16.588546440060618,16.661361694335938,4313342,0.0,0.0
2017-07-18 00:00:00+10:00,16.846710359084636,16.89966656745487,16.555450581760564,16.615026473999023,8367783,0.0,0.0
2017-07-19 00:00:00+10:00,16.555446309392178,16.588543457616534,16.191371366047903,16.436294555664062,7326682,0.0,0.0
2017-07-20 00:00:00+10:00,16.482638001047025,16.618338385964886,16.45616052384578,16.528974533081055,6762570,0.0,0.0
2017-07-21 00:00:00+10:00,16.284050308384323,16.297289676488546,16.14503946844123,16.21123504638672,7619060,0.0,0.0
2017-07-24 00:00:00+10:00,16.2046133076187,16.211232990831448,16.072223431090155,16.151657104492188,5301062,0.0,0.0
