Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-19 00:00:00+10:00,19.921223242193474,20.002904930996056,19.857691693413255,19.9575252532959,511563,0.0,0.0
2016-07-20 00:00:00+10:00,19.9121499168333,20.257026857274106,19.730634644354183,19.77601432800293,987840,0.0,0.0
2016-07-21 00:00:00+10:00,20.01198023987591,20.111813805268053,19.7487850189209,19.7487850189209,774805,0.0,0.0
2016-07-22 00:00:00+10:00,19.893996785648344,20.057360174339905,19.830466963614473,19.92122459411621,840220,0.0,0.0
2016-07-25 00:00:00+10:00,20.12996420957247,20.502068904828494,20.11181233881421,20.20256996154785,1555718,0.0,0.0
2016-07-26 00:00:00+10:00,20.211649317873434,20.48392050110026,20.11635457684984,20.44761848449707,1542498,0.0,0.0
2016-07-27 00:00:00+10:00,20.66543487300498,20.95585791735396,20.084587053249134,20.129966735839844,1494172,0.0,0.0
2016-07-28 00:00:00+10:00,20.320556845818857,20.320556845818857,20.039209729178555,20.057361602783203,1061786,0.0,0.0
2016-07-29 00:00:00+10:00,19.812315394333538,19.857693344749556,19.431134725242305,19.78508758544922,2459431,0.0,0.0
2016-08-01 00:00:00+10:00,19.685256186306027,20.00290703945921,19.540044664474497,19.694332122802734,939390,0.0,0.0
2016-08-02 00:00:00+10:00,19.74878526926869,20.011980493560127,19.68525544723482,19.92122459411621,1965744,0.0,0.0
2016-08-03 00:00:00+10:00,19.630798301270435,19.884919300670436,19.58542035508293,19.676177978515625,1437612,0.0,0.0
2016-08-04 00:00:00+10:00,19.848620405312126,19.939376311931905,19.630801382462366,19.639877319335938,945624,0.0,0.0
2016-08-05 00:00:00+10:00,19.64895142508916,19.739709054309035,19.249618895156377,19.267770767211914,1278167,0.0,0.0
2016-08-08 00:00:00+10:00,19.449288542655022,19.458364479857337,19.20424343136651,19.24054718017578,537880,0.0,0.0
2016-08-09 00:00:00+10:00,19.240544135300606,19.240544135300606,18.89566550042273,18.968271255493164,916652,0.0,0.0
2016-08-10 00:00:00+10:00,18.995498291082693,19.040876237011542,18.786756970117708,18.977346420288086,990169,0.0,0.0
2016-08-11 00:00:00+10:00,18.941043699184174,19.304072446168988,18.91381589401371,19.204238891601562,1047432,0.0,0.0
2016-08-12 00:00:00+10:00,19.013649354690255,19.385754034894408,18.786756172562963,19.3585262298584,2212624,0.0,0.0
2016-08-15 00:00:00+10:00,20.057361602783207,20.329632782621182,19.91215007606189,20.057361602783203,2303643,0.0,0.0
2016-08-16 00:00:00+10:00,20.175345461184424,20.175345461184424,19.86677053196398,20.120891571044922,1019833,0.0,0.0
2016-08-17 00:00:00+10:00,20.266103521610077,20.502072691881665,20.12996792789208,20.311481475830078,914044,0.0,0.0
2016-08-18 00:00:00+10:00,20.420388519577354,20.420388519577354,19.97567804398905,20.011980056762695,823541,0.0,0.0
2016-08-19 00:00:00+10:00,20.093660785075606,20.093660785075606,19.87584352571295,20.002904891967773,577110,0.0,0.0
2016-08-22 00:00:00+10:00,20.175342306396725,20.393159563952942,20.175342306396725,20.26609992980957,837798,0.0,0.0
2016-08-23 00:00:00+10:00,20.384084512571842,20.52022181912428,20.275176744599204,20.365934371948242,773442,0.0,0.0
2016-08-24 00:00:00+10:00,20.64728212529947,20.64728212529947,20.402237042864016,20.511146545410156,1250125,0.0,0.0
2016-08-25 00:00:00+10:00,20.6472816087956,20.6472816087956,20.379547558252423,20.42946434020996,941353,0.0,0.0
2016-08-26 00:00:00+10:00,20.284254360442656,20.52022351867073,20.27517842385028,20.411314010620117,1149411,0.0,0.0
2016-08-29 00:00:00+10:00,20.356859733428944,20.384085811628314,19.993830931955102,20.175344467163086,928457,0.0,0.0
2016-08-30 00:00:00+10:00,20.41131362088555,20.46576750834216,20.09366277044924,20.175344467163086,1013544,0.0,0.0
2016-08-31 00:00:00+10:00,20.175341520968413,20.25702320575433,19.621723328712086,19.685253143310547,1494075,0.0,0.0
2016-09-01 00:00:00+10:00,19.86676950154735,19.96660307084007,19.612650206704604,19.739709854125977,825621,0.0,0.0
2016-09-02 00:00:00+10:00,19.621725824109472,19.9575268099948,19.376680738588064,19.394832611083984,1129473,0.0,0.0
2016-09-05 00:00:00+10:00,19.757858276367188,20.157189021682445,19.685252528940996,19.757858276367188,3369799,0.0,0.0
2016-09-06 00:00:00+10:00,19.658026837103098,19.748784463903693,19.32222586831596,19.44928550720215,914342,0.0,0.0
2016-09-07 00:00:00+10:00,19.13163390991718,19.317686258403892,18.9773464698752,19.19516372680664,1710115,0.0,0.0
2016-09-08 00:00:00+10:00,19.086258342493238,19.167940040404314,19.01365258113427,19.059030532836914,1331411,0.0,0.0
2016-09-09 00:00:00+10:00,19.059028371313225,19.186088006516847,18.82305924089385,19.1497859954834,1267624,0.0,0.0
2016-09-12 00:00:00+10:00,18.76860859572736,18.968274018490714,18.66877501881668,18.850290298461914,844342,0.0,0.0
2016-09-13 00:00:00+10:00,18.913819903747,19.02272768540211,18.75045650020636,18.895668029785156,946731,0.0,0.0
2016-09-14 00:00:00+10:00,18.777681797579927,19.049952946329622,18.6687722994454,18.968271255493164,1121666,0.0,0.0
2016-09-15 00:00:00+10:00,18.823061903066165,18.94104735049155,18.59616867607975,18.87751579284668,1229023,0.0,0.0
2016-09-16 00:00:00+10:00,18.995501605517322,19.086259244268565,18.723228689263593,18.895668029785156,1372635,0.0,0.0
2016-09-19 00:00:00+10:00,18.89566619392544,19.02272583719757,18.47818351971256,18.786758422851562,222782,0.0,0.0
2016-09-20 00:00:00+10:00,18.83213475107661,18.96827031872828,18.57347665322113,18.650619506835938,1470118,0.0,0.0
2016-09-21 00:00:00+10:00,18.6052447374326,18.76860813892567,18.523563036686063,18.723228454589844,1416463,0.0,0.0
2016-09-22 00:00:00+10:00,18.73230534073971,18.877516875857225,18.6324734922577,18.714155197143555,1243318,0.0,0.0
2016-09-23 00:00:00+10:00,18.62339324202085,18.86843829992951,18.614317306795606,18.632469177246094,2337332,0.0,0.0
2016-09-26 00:00:00+10:00,18.55079097353311,18.79583434638238,18.52356316274632,18.568941116333008,1080823,0.0,0.0
2016-09-27 00:00:00+10:00,18.39650318185839,18.60524453435086,18.35112349801789,18.487260818481445,1064815,0.0,0.0
2016-09-28 00:00:00+10:00,18.5870902243271,18.614318031062243,18.3238950167849,18.405576705932617,823474,0.0,0.0
2016-09-29 00:00:00+10:00,18.568940929360302,18.63700959011291,18.460033149425666,18.550790786743164,2112952,0.0,0.0
2016-09-30 00:00:00+10:00,18.351123542964228,18.523562879864585,18.23313982680584,18.44188117980957,818706,0.0,0.0
2016-10-03 00:00:00+11:00,18.441881134640948,18.668774360669616,18.441881134640948,18.487260818481445,344842,0.0,0.0
2016-10-04 00:00:00+11:00,18.387425535820842,18.587090932984594,18.287591971710075,18.505409240722656,614477,0.0,0.0
2016-10-05 00:00:00+11:00,18.505411006283925,18.57801676954861,18.3420476061739,18.44188117980957,680107,0.0,0.0
2016-10-06 00:00:00+11:00,18.795831275692684,18.84121095292363,18.469106254918326,18.82305908203125,963704,0.0,0.0
2016-10-07 00:00:00+11:00,18.922894779491667,19.036341388803898,18.541714102960256,18.77768325805664,1065634,0.0,0.0
2016-10-10 00:00:00+11:00,18.87751337001417,18.91381711258041,18.7050757859977,18.79583168029785,415623,0.0,0.0
2016-10-11 00:00:00+11:00,18.70507532276326,18.768605139623133,18.29666688429598,18.342044830322266,1146633,0.0,0.0
2016-10-12 00:00:00+11:00,18.196834487113513,18.196834487113513,17.779351817642855,18.024396896362305,1413326,0.0,0.0
2016-10-13 00:00:00+11:00,17.879185417616412,18.31481995993375,17.87010948160258,18.24221420288086,726165,0.0,0.0
2016-10-14 00:00:00+11:00,18.332971867077926,18.614318959814565,18.287592186921824,18.460031509399414,1109074,0.0,0.0
2016-10-17 00:00:00+11:00,18.768606632190686,18.768606632190686,18.351122225106295,18.414653778076172,715335,0.0,0.0
2016-10-18 00:00:00+11:00,18.314821100018154,18.473645662502506,18.17868551345187,18.251291275024414,828254,0.0,0.0
2016-10-19 00:00:00+11:00,18.405576705932617,18.44187871718843,18.187759445224607,18.405576705932617,693721,0.0,0.0
2016-10-20 00:00:00+11:00,18.54171194737635,18.568938022569046,18.11515163807548,18.342044830322266,1136321,0.0,0.0
2016-10-21 00:00:00+11:00,18.58709011971365,18.58709011971365,18.251289160492096,18.559864044189453,1114774,0.0,0.0
2016-10-24 00:00:00+11:00,18.49633249549836,18.614317926295545,18.34658388694218,18.559864044189453,922380,0.0,0.0
2016-10-25 00:00:00+11:00,18.559863878322528,18.859362823816003,18.496332330199206,18.82305908203125,1517269,0.0,0.0
2016-10-26 00:00:00+11:00,18.614319883103683,18.632471756066472,18.396502600723828,18.51448631286621,1078512,0.0,0.0
2016-10-27 00:00:00+11:00,18.4963336014256,18.4963336014256,18.015321107122112,18.087926864624023,877678,0.0,0.0
2016-10-28 00:00:00+11:00,18.14238060783469,18.15145654383354,17.679518258239998,17.761199951171875,1135765,0.0,0.0
2016-10-31 00:00:00+11:00,17.788428676296196,17.910951222010972,17.606913409076263,17.815654754638672,1057819,0.0,0.0
2016-11-01 00:00:00+11:00,17.498003674349807,17.72035803418657,17.461699932547578,17.64321517944336,815958,0.0,0.0
2016-11-02 00:00:00+11:00,17.116825512309617,17.443550580418936,16.889932286456343,17.089597702026367,2053624,0.0,0.0
2016-11-03 00:00:00+11:00,16.971614111080893,17.026068000989984,16.90808255328601,16.93531036376953,1944002,0.0,0.0
2016-11-04 00:00:00+11:00,16.935311635159273,17.016993341684003,16.82640384716502,17.007917404174805,1626514,0.0,0.0
2016-11-07 00:00:00+11:00,17.116822095291273,17.307411536052985,16.88992891473251,17.062366485595703,1542255,0.0,0.0
2016-11-08 00:00:00+11:00,17.298338686111073,17.325566495814698,16.962537688389187,17.07144546508789,1077729,0.0,0.0
2016-11-09 00:00:00+11:00,17.062369231442727,17.08959704067228,16.154796363151988,16.46337127685547,2004976,0.0,0.0
2016-11-10 00:00:00+11:00,17.0623662384703,17.19850352967986,16.944382547953918,17.15312385559082,2978645,0.0,0.0
2016-11-11 00:00:00+11:00,17.334638144174033,17.470773696899414,17.098669044956544,17.470773696899414,2046378,0.0,0.0
2016-11-14 00:00:00+11:00,17.534307962563506,18.001707447101133,17.511618986518965,17.879186630249023,2187960,0.0,0.0
2016-11-15 00:00:00+11:00,17.806579482931948,17.960866931512452,17.588760482888365,17.697669982910156,1178990,0.0,0.0
2016-11-16 00:00:00+11:00,17.851956654038325,17.933638342732987,17.51615396373163,17.706745147705078,1173050,0.0,0.0
2016-11-17 00:00:00+11:00,17.06236936594265,18.71415345334115,16.926233780837478,18.51448631286621,2693515,0.0,0.0
2016-11-18 00:00:00+11:00,18.37835015977772,18.460031854528026,17.87010984993191,17.997169494628906,1614276,0.0,0.0
2016-11-21 00:00:00+11:00,17.988092679004374,17.988092679004374,17.597836096733992,17.897335052490234,1389783,0.0,0.0
2016-11-22 00:00:00+11:00,18.151457240193462,18.205911127217842,17.960867770079204,18.124229431152344,1035220,0.0,0.0
2016-11-23 00:00:00+11:00,18.11515118477837,18.178682731106164,17.95178954453695,18.15145492553711,735891,0.0,0.0
2016-11-24 00:00:00+11:00,18.287593290281738,18.32389703659696,18.142381767136648,18.251291275024414,837332,0.0,0.0
2016-11-25 00:00:00+11:00,18.332971140920638,18.559864339540656,18.133304018258073,18.42372703552246,940954,0.0,0.0
2016-11-28 00:00:00+11:00,18.71415157195591,18.83213527223706,18.469106504766927,18.732301712036133,1692541,0.0,0.0
2016-11-29 00:00:00+11:00,18.886592092804236,19.113485324153352,18.696002609378805,18.895668029785156,3895039,0.0,0.0
2016-11-30 00:00:00+11:00,18.86844194990037,19.049955496344875,18.804910391033914,18.895668029785156,2730251,0.0,0.0
2016-12-01 00:00:00+11:00,19.0771802423588,19.195163942039635,18.886589058495662,19.1497859954834,2237544,0.0,0.0
2016-12-02 00:00:00+11:00,19.33130471498957,19.635342578120255,19.21332098355828,19.549123764038086,3172894,0.0,0.0
2016-12-05 00:00:00+11:00,19.34037700656307,19.453823613151876,19.131635665893555,19.131635665893555,1340075,0.0,0.0
2016-12-06 00:00:00+11:00,19.186086748058177,19.186086748058177,18.76860412773978,19.03179931640625,1331141,0.0,0.0
2016-12-07 00:00:00+11:00,19.049953607445904,19.458362075801748,19.022725799202913,19.113483428955078,878819,0.0,0.0
2016-12-08 00:00:00+11:00,19.15886321403241,19.322226602267268,19.08171862245137,19.222393035888672,1213985,0.0,0.0
2016-12-09 00:00:00+11:00,19.231466601805547,19.385754034894408,19.086255103728686,19.3585262298584,1016898,0.0,0.0
2016-12-12 00:00:00+11:00,19.43113415359613,19.458361961679433,19.11348331685546,19.267770767211914,858951,0.0,0.0
2016-12-13 00:00:00+11:00,19.113483793385463,19.45836244680782,18.8956665164619,19.131635665893555,1344069,0.0,0.0
2016-12-14 00:00:00+11:00,19.422057184213532,19.494662937514867,19.19516398876464,19.367603302001953,1074671,0.0,0.0
2016-12-15 00:00:00+11:00,19.22239370691864,19.304075403887474,19.059030312980973,19.104408264160156,2121363,0.0,0.0
2016-12-16 00:00:00+11:00,19.104404571138417,19.222389991089454,18.859361258658463,19.213314056396484,1615593,0.0,0.0
2016-12-19 00:00:00+11:00,19.195165003716887,19.65802735463359,19.12255924657649,19.530967712402344,1613696,0.0,0.0
2016-12-20 00:00:00+11:00,19.70454331715249,19.741032306753468,19.18456260052885,19.30315399169922,2141044,0.110272,0.0
2016-12-21 00:00:00+11:00,19.458236034118308,19.750154909646067,19.31227659635443,19.649808883666992,1135975,0.0,0.0
2016-12-22 00:00:00+11:00,19.76840011228014,19.923482231129473,19.631563357995137,19.877870559692383,819418,0.0,0.0
2016-12-23 00:00:00+11:00,20.25189099986131,20.25189099986131,19.896113365394985,20.069440841674805,852975,0.0,0.0
2016-12-28 00:00:00+11:00,20.42521690564791,20.42521690564791,20.051195644238383,20.078563690185547,700252,0.0,0.0
2016-12-29 00:00:00+11:00,20.242769489218258,20.2518921716528,20.069442002909568,20.14242172241211,354333,0.0,0.0
2016-12-30 00:00:00+11:00,20.20628093237184,20.20628093237184,20.042076110839844,20.042076110839844,402683,0.0,0.0
2017-01-03 00:00:00+11:00,20.20627627433779,20.251889680900543,20.096807578534264,20.22452163696289,802894,0.0,0.0
2017-01-04 00:00:00+11:00,20.25189083166622,20.25189083166622,19.9873382784903,20.060317993164062,529152,0.0,0.0
2017-01-05 00:00:00+11:00,20.251891245368633,20.270134869429516,19.923481652641176,19.969093322753906,810209,0.0,0.0
2017-01-06 00:00:00+11:00,19.814012112327713,20.005584963482892,19.613318318712835,19.668052673339844,919166,0.0,0.0
2017-01-09 00:00:00+11:00,19.95997155250625,20.042073954438546,19.859625525679707,19.905237197875977,670524,0.0,0.0
2017-01-10 00:00:00+11:00,19.649807455798513,19.77752151956803,19.40350026997991,19.449111938476562,1216378,0.0,0.0
2017-01-11 00:00:00+11:00,19.859623331826395,19.859623331826395,19.44911136751337,19.531213760375977,867199,0.0,0.0
2017-01-12 00:00:00+11:00,19.53121742685193,19.704544926541097,19.26666657572269,19.284910202026367,1069232,0.0,0.0
2017-01-13 00:00:00+11:00,19.458236112444318,19.558583878801073,19.25754231970456,19.30315399169922,579088,0.0,0.0
2017-01-16 00:00:00+11:00,19.266665335265728,19.385256728486826,19.011235443746866,19.08421516418457,627336,0.0,0.0
2017-01-17 00:00:00+11:00,18.983867565068504,19.075092651421077,18.801419132337156,18.85615348815918,881018,0.0,0.0
2017-01-18 00:00:00+11:00,18.646338662328578,18.746684700245357,18.536868200995603,18.719318389892578,1045166,0.0,0.0
2017-01-19 00:00:00+11:00,18.701068543666644,18.792293616264605,18.637211514840132,18.682823181152344,609550,0.0,0.0
2017-01-20 00:00:00+11:00,18.71931723220588,18.801419638134544,18.56423510322661,18.646337509155273,768487,0.0,0.0
2017-01-23 00:00:00+11:00,18.746681531549626,18.837906610578614,18.473008034436333,18.527742385864258,1158755,0.0,0.0
2017-01-24 00:00:00+11:00,18.573357951008404,18.719317398405522,18.573357951008404,18.655460357666016,1066892,0.0,0.0
2017-01-25 00:00:00+11:00,19.020358796839407,19.020358796839407,18.783174262061745,18.883522033691406,1890732,0.0,0.0
2017-01-27 00:00:00+11:00,19.129825836904903,19.138948518979426,18.646335866771015,19.020357131958008,1456455,0.0,0.0
2017-01-30 00:00:00+11:00,18.856153404458897,19.07509256674895,18.65545960735313,18.96562385559082,1052602,0.0,0.0
2017-01-31 00:00:00+11:00,18.856151747530774,19.075090890582203,18.76492666959927,18.86527442932129,902579,0.0,0.0
2017-02-01 00:00:00+11:00,19.14807162153428,19.23017402203422,18.837907384084232,19.166316986083984,839372,0.0,0.0
2017-02-02 00:00:00+11:00,19.111582212729548,19.111582212729548,18.892641322888373,19.020357131958008,965396,0.0,0.0
2017-02-03 00:00:00+11:00,18.016882880666458,18.50037454132291,17.889168824633007,18.190210342407227,3682312,0.0,0.0
2017-02-06 00:00:00+11:00,18.062497514960135,18.181090649316346,17.59725288009747,17.90741539001465,2144895,0.0,0.0
2017-02-07 00:00:00+11:00,17.81619044358116,17.8800474763581,17.433046506945853,17.451290130615234,2491175,0.0,0.0
2017-02-08 00:00:00+11:00,17.606373497406175,18.080742546117275,17.433047750355932,17.642864227294922,1089779,0.0,0.0
2017-02-09 00:00:00+11:00,17.807068946694617,17.907414973461286,17.204985826199554,17.277965545654297,1667367,0.0,0.0
2017-02-10 00:00:00+11:00,17.433046340942383,17.469535327907327,17.332698581834936,17.433046340942383,2392595,0.0,0.0
2017-02-13 00:00:00+11:00,17.423927307128906,17.624621127387982,17.296211476078593,17.423927307128906,5492640,0.0,0.0
2017-02-14 00:00:00+11:00,17.542516627148952,17.579007357385237,17.32357746565261,17.41480255126953,1539868,0.0,0.0
2017-02-15 00:00:00+11:00,17.560764346621596,17.615498709340418,17.232354690360623,17.323579788208008,1574017,0.0,0.0
2017-02-16 00:00:00+11:00,17.551639975552277,17.551639975552277,17.305332757034734,17.46041488647461,1282309,0.0,0.0
2017-02-17 00:00:00+11:00,17.51514810708023,17.51514810708023,16.913065054021867,17.04077911376953,2460031,0.0,0.0
2017-02-20 00:00:00+11:00,16.967803131859483,17.040782859180375,16.648516172340358,16.913068771362305,2509275,0.0,0.0
2017-02-21 00:00:00+11:00,16.9130663742049,17.195862559994758,16.9130663742049,17.122882843017578,1742450,0.0,0.0
2017-02-22 00:00:00+11:00,17.241474151611328,17.341821914485273,16.97692333127142,17.241474151611328,2930270,0.0,0.0
2017-02-23 00:00:00+11:00,17.095513819667406,17.33269832128178,16.98604512044453,17.305330276489258,847669,0.0,0.0
2017-02-24 00:00:00+11:00,17.414802960964153,17.579007770942884,17.36006860429585,17.560762405395508,2281483,0.0,0.0
2017-02-27 00:00:00+11:00,17.551636912394056,17.651984666863918,17.46953452055027,17.624616622924805,1284232,0.0,0.0
2017-02-28 00:00:00+11:00,17.7888240814209,17.7888240814209,17.597252964962255,17.7888240814209,2384908,0.0,0.0
2017-03-01 00:00:00+11:00,17.761452496657615,17.962147995811797,17.697595470553455,17.925657272338867,2215742,0.0,0.0
2017-03-02 00:00:00+11:00,18.235823084025398,18.244945765705083,17.971272275208957,18.14459800720215,2178413,0.0,0.0
2017-03-03 00:00:00+11:00,18.24494492494732,18.281435649984513,18.062494779708434,18.089862823486328,1048197,0.0,0.0
2017-03-06 00:00:00+11:00,18.016887334566743,18.10811242855934,17.825316203158845,17.998641967773438,927196,0.0,0.0
2017-03-07 00:00:00+11:00,17.989517954012943,18.21757980214179,17.889171924018445,18.153722763061523,1295435,0.0,0.0
2017-03-08 00:00:00+11:00,18.244948844946112,18.272316894604142,17.925661892164772,18.217580795288086,887395,0.0,0.0
2017-03-09 00:00:00+11:00,18.29967947110005,18.509497662393578,18.29055678974176,18.336170196533203,853337,0.0,0.0
2017-03-10 00:00:00+11:00,18.609845701988576,18.801418551407107,18.24494710782679,18.70107078552246,904568,0.0,0.0
2017-03-13 00:00:00+11:00,18.70107228813755,18.774052012833764,18.427398755520212,18.555112838745117,850599,0.0,0.0
2017-03-14 00:00:00+11:00,18.70107078552246,18.828784858485648,18.40915191019303,18.70107078552246,826578,0.0,0.0
2017-03-15 00:00:00+11:00,18.591602162285223,18.618970212024028,18.363540301050264,18.5733585357666,854850,0.0,0.0
2017-03-16 00:00:00+11:00,18.527743877250916,18.69194868472599,18.418275165583402,18.618968963623047,1315640,0.0,0.0
2017-03-17 00:00:00+11:00,19.002113870006173,19.002113870006173,18.555112838745117,18.555112838745117,1372116,0.0,0.0
2017-03-20 00:00:00+11:00,18.491253232554357,18.58247831076596,18.3817827907057,18.509498596191406,560925,0.0,0.0
2017-03-21 00:00:00+11:00,18.25406888875096,18.64633551059404,18.25406888875096,18.527742385864258,778754,0.0,0.0
2017-03-22 00:00:00+11:00,18.199335511769895,18.400029304400483,18.026008026331716,18.108110427856445,946934,0.0,0.0
2017-03-23 00:00:00+11:00,18.199333456105986,18.473006936960424,18.026005990245615,18.336170196533203,775451,0.0,0.0
2017-03-24 00:00:00+11:00,18.600722848799737,18.71931597829669,18.35441738748631,18.454763412475586,1157105,0.0,0.0
2017-03-27 00:00:00+11:00,17.788821494850776,18.40002722606767,17.788821494850776,18.336170196533203,943933,0.0,0.0
2017-03-28 00:00:00+11:00,18.46388816833496,18.591602254468132,18.244948989260703,18.46388816833496,586875,0.0,0.0
2017-03-29 00:00:00+11:00,18.755805306218335,18.92913279247461,18.482131793160015,18.710193634033203,941994,0.0,0.0
2017-03-30 00:00:00+11:00,18.929133541964756,19.029481312713784,18.774051414431632,18.874399185180664,753453,0.0,0.0
2017-03-31 00:00:00+11:00,18.974743374353775,19.120702804927753,18.728437922743726,18.76492691040039,806629,0.0,0.0
2017-04-03 00:00:00+10:00,18.628088600588494,18.81965968467191,18.50037454453288,18.783170700073242,567422,0.0,0.0
2017-04-04 00:00:00+10:00,18.628088499729756,18.682822846318164,18.400026692308955,18.66457748413086,842801,0.0,0.0
2017-04-05 00:00:00+10:00,18.828782466425128,18.970181414937624,18.67370036611171,18.910884857177734,1161014,0.0,0.0
2017-04-06 00:00:00+10:00,18.929134114035673,19.056848197049572,18.783174664884392,19.029481887817383,698637,0.0,0.0
2017-04-07 00:00:00+10:00,19.157190718166053,19.202802381029468,18.956496965604263,19.06596565246582,525869,0.0,0.0
2017-04-10 00:00:00+10:00,19.19368644557812,19.25754348622828,19.038604315438935,19.13895034790039,695538,0.0,0.0
2017-04-11 00:00:00+10:00,19.16631731823957,19.37613379427613,18.7375616837335,19.18456268310547,795811,0.0,0.0
2017-04-12 00:00:00+10:00,19.3213987787261,19.467358212712945,19.148071298376582,19.385255813598633,1091174,0.0,0.0
2017-04-13 00:00:00+10:00,19.394380510695584,19.522094593709483,18.992991155542622,19.029481887817383,621403,0.0,0.0
2017-04-18 00:00:00+10:00,19.148072865124316,19.294032311053964,19.02948146779667,19.12982749938965,915004,0.0,0.0
2017-04-19 00:00:00+10:00,19.020357711256185,19.15719446659425,18.874398273565745,18.938255310058594,985471,0.0,0.0
2017-04-20 00:00:00+10:00,19.09333702293157,19.3487651634559,19.03860266995832,19.275785446166992,1088413,0.0,0.0
2017-04-21 00:00:00+10:00,19.485603586203858,19.89611384199658,19.485603586203858,19.622440338134766,996943,0.0,0.0
2017-04-24 00:00:00+10:00,19.750153255561862,19.850501013110517,19.567704843624025,19.786643981933594,972077,0.0,0.0
2017-04-26 00:00:00+10:00,19.97821773863298,20.38872976516966,19.795769302374104,20.19715690612793,1829064,0.0,0.0
2017-04-27 00:00:00+10:00,20.19715451849582,20.425216341839175,20.023828785535883,20.397850036621094,778955,0.0,0.0
2017-04-28 00:00:00+10:00,20.552934723414975,20.73538316098437,20.425218903145172,20.680648803710938,1168884,0.0,0.0
2017-05-01 00:00:00+10:00,20.616790772604254,20.87221892091886,20.54381105308954,20.853975296020508,1575826,0.0,0.0
2017-05-02 00:00:00+10:00,20.990808953060643,21.159574203273053,20.68064475592927,20.78099250793457,2251081,0.0,0.0
2017-05-03 00:00:00+10:00,20.753627946641707,20.808362302385245,20.49363758189267,20.52556610107422,1153014,0.0,0.0
2017-05-04 00:00:00+10:00,20.65327859383866,20.77187171882382,20.229083454418017,20.54380989074707,1647170,0.0,0.0
2017-05-05 00:00:00+10:00,20.434339846227747,20.685207514010294,20.115052932698283,20.21540069580078,1794546,0.0,0.0
2017-05-08 00:00:00+10:00,20.51644181526072,20.51644181526072,19.950849456835137,20.069440841674805,2122018,0.0,0.0
2017-05-09 00:00:00+10:00,19.97821600477119,20.069441084970336,19.85962461849388,19.969093322753906,1857501,0.0,0.0
2017-05-10 00:00:00+10:00,20.07856376698762,20.534687428009672,19.87786998252844,19.969093322753906,2392658,0.0,0.0
2017-05-11 00:00:00+10:00,20.251890326634648,20.40697243394574,19.950848793615894,20.023828506469727,1318367,0.0,0.0
2017-05-12 00:00:00+10:00,20.178913041417957,20.20627934954696,19.79576906784756,19.823135375976562,1124825,0.0,0.0
2017-05-15 00:00:00+10:00,19.759279909143842,19.987341774891092,19.713668231983974,19.80489158630371,1445516,0.0,0.0
2017-05-16 00:00:00+10:00,19.932604169197944,20.02382924863983,19.713665022521614,19.950849533081055,1425246,0.0,0.0
2017-05-17 00:00:00+10:00,19.95996995422359,20.014706044444672,19.595071385951186,19.686296463012695,1137366,0.0,0.0
2017-05-18 00:00:00+10:00,19.184563290989253,19.6041962563589,18.153722763061523,18.153722763061523,5042341,0.0,0.0
2017-05-19 00:00:00+10:00,18.509497257397967,18.518618198583127,17.82531183025859,18.42739486694336,2838178,0.0,0.0
2017-05-22 00:00:00+10:00,18.42739943334937,18.527745471014093,18.25407192833001,18.363540649414062,1436249,0.0,0.0
2017-05-23 00:00:00+10:00,18.38178393962304,18.482131705925212,18.062497015912847,18.108110427856445,1281199,0.0,0.0
2017-05-24 00:00:00+10:00,18.053377810336382,18.162846529585035,17.962152717646553,18.098989486694336,1489357,0.0,0.0
2017-05-25 00:00:00+10:00,18.08074014222703,18.162842533587174,17.989515069607585,18.089862823486328,1286784,0.0,0.0
2017-05-26 00:00:00+10:00,18.11723477921464,18.153723772157154,17.94390727780944,17.980396270751953,1009341,0.0,0.0
2017-05-29 00:00:00+10:00,18.016885676191546,18.135477069484338,17.889171600341797,17.889171600341797,1293350,0.0,0.0
2017-05-30 00:00:00+10:00,17.825314065572606,17.943905455559907,17.797946018664582,17.86180305480957,667576,0.0,0.0
2017-05-31 00:00:00+10:00,17.943905455559907,17.953028137862585,17.834435007901543,17.86180305480957,1522429,0.0,0.0
2017-06-01 00:00:00+10:00,17.852681356087977,18.235825334040697,17.834435990477413,18.162845611572266,1419649,0.0,0.0
2017-06-02 00:00:00+10:00,18.600723517711476,18.600723517711476,18.272315644158926,18.491254806518555,1525266,0.0,0.0
2017-06-05 00:00:00+10:00,18.45476073078247,18.463883411723817,18.153719219612054,18.281435012817383,1314891,0.0,0.0
2017-06-06 00:00:00+10:00,18.053375988333862,18.162844696534595,17.97127358719644,17.989517211914062,1092391,0.0,0.0
2017-06-07 00:00:00+10:00,18.060564261527304,18.180967245987297,17.829018565866697,18.134658813476562,1582951,0.29671,0.0
2017-06-08 00:00:00+10:00,18.07908868808144,18.319896428175863,18.03277848812857,18.264324188232422,1483706,0.0,0.0
2017-06-09 00:00:00+10:00,18.079088693914684,18.310634394093242,17.91237550713756,18.236539840698242,1463206,0.0,0.0
2017-06-13 00:00:00+10:00,18.125396207315877,18.551441192626953,18.106872128269003,18.551441192626953,1328738,0.0,0.0
2017-06-14 00:00:00+10:00,18.662581392700744,18.986745696934687,18.588486846008983,18.958959579467773,1946379,0.0,0.0
2017-06-15 00:00:00+10:00,18.79224740273206,18.85707990760621,18.569962005230302,18.718151092529297,2628179,0.0,0.0
