Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-16 00:00:00+11:00,8.921276508130196,9.143872053246914,8.877630175904155,9.069673538208008,2713764,0.0,0.0
2016-12-19 00:00:00+11:00,9.12204935659262,9.17442512684618,9.052215551244293,9.087132453918457,1981110,0.0,0.0
2016-12-20 00:00:00+11:00,9.043486192746064,9.087132529573301,8.877631111784119,8.982381820678711,1802664,0.0,0.0
2016-12-21 00:00:00+11:00,9.026028506105776,9.156966689159903,8.947465263279435,9.113320350646973,2005103,0.0,0.0
2016-12-22 00:00:00+11:00,9.078401596965843,9.191881720988478,8.982380337785688,9.130777359008789,1494187,0.0,0.0
2016-12-23 00:00:00+11:00,9.165695741510563,9.165695741510563,9.060945032934312,9.104591369628906,481683,0.0,0.0
2016-12-28 00:00:00+11:00,9.191884510404638,9.331552141590748,9.13950956495222,9.235530853271484,942172,0.0,0.0
2016-12-29 00:00:00+11:00,9.235531213429358,9.331552505493164,9.218073175092657,9.331552505493164,1074190,0.0,0.0
2016-12-30 00:00:00+11:00,9.375198469845888,9.375198469845888,9.200613931135345,9.322823524475098,723043,0.0,0.0
2017-01-03 00:00:00+11:00,9.322822497132048,9.379562153778679,9.270446725048144,9.340280532836914,1343669,0.0,0.0
2017-01-04 00:00:00+11:00,9.322823494591495,9.410115347424584,9.322823494591495,9.35774040222168,1381595,0.0,0.0
2017-01-05 00:00:00+11:00,9.392655323274036,9.427572223519181,9.31409208960132,9.37519645690918,1596056,0.0,0.0
2017-01-06 00:00:00+11:00,9.401383896918967,9.462488258640256,9.15696478506482,9.200611114501953,1679325,0.0,0.0
2017-01-09 00:00:00+11:00,9.174426429042024,9.418844782453316,9.174426429042024,9.35774040222168,1095232,0.0,0.0
2017-01-10 00:00:00+11:00,9.22680006288116,9.357739072248135,9.1482368237579,9.17442512512207,999812,0.0,0.0
2017-01-11 00:00:00+11:00,9.218072288439645,9.261717796325684,9.113320738555991,9.261717796325684,1694511,0.0,0.0
2017-01-12 00:00:00+11:00,9.261717423062043,9.357739534504747,9.082768183990213,9.165696144104004,2191430,0.0,0.0
2017-01-13 00:00:00+11:00,9.104591722492039,9.17442553091606,9.00856961154551,9.148237228393555,1293619,0.0,0.0
2017-01-16 00:00:00+11:00,9.052215525047325,9.261716940486012,9.052215525047325,9.209342002868652,2508113,0.0,0.0
2017-01-17 00:00:00+11:00,9.16569571632644,9.20061261908925,9.078403043177097,9.139508247375488,1035315,0.0,0.0
2017-01-18 00:00:00+11:00,9.314094208591879,9.872765572098535,9.314094208591879,9.698180198669434,3634094,0.0,0.0
2017-01-19 00:00:00+11:00,9.776742563649869,9.829118337426058,9.637074943559606,9.680721282958984,1732971,0.0,0.0
2017-01-20 00:00:00+11:00,9.593429474102829,9.70690963383784,9.475584596783612,9.698180198669434,1996146,0.0,0.0
2017-01-23 00:00:00+11:00,9.741826190989098,9.811660004850438,9.575971091189594,9.654534339904785,1923894,0.0,0.0
2017-01-24 00:00:00+11:00,9.637073065188419,9.680719396080649,9.532322370537782,9.64580249786377,2580523,0.0,0.0
2017-01-25 00:00:00+11:00,9.689449288176867,9.73309478865401,9.593427189164215,9.724366188049316,3191337,0.0,0.0
2017-01-27 00:00:00+11:00,9.77674183245238,10.090994786637337,9.759283797489116,10.073535919189453,2792073,0.0,0.0
2017-01-30 00:00:00+11:00,10.029891526823516,10.17828859895105,10.02116209140783,10.090996742248535,2188354,0.0,0.0
2017-01-31 00:00:00+11:00,10.082265801445986,10.187016513339506,10.003702559404683,10.152099609375,2798143,0.0,0.0
2017-02-01 00:00:00+11:00,9.994972657106883,10.134640266422585,9.933868286152418,10.021160125732422,2976028,0.0,0.0
2017-02-02 00:00:00+11:00,9.864034125796168,9.951325962228417,9.768012023490728,9.802928924560547,3225722,0.0,0.0
2017-02-03 00:00:00+11:00,9.846576719174918,9.916410531670259,9.746190717773453,9.811659812927246,2146149,0.0,0.0
2017-02-06 00:00:00+11:00,9.99497433392835,10.003703769096242,9.73746182386883,9.837848663330078,1421437,0.0,0.0
2017-02-07 00:00:00+11:00,9.820387366465553,9.912043915626647,9.759283000358158,9.864033699035645,4988944,0.0,0.0
2017-02-08 00:00:00+11:00,10.02116014933042,10.1084528216006,9.881492539685826,10.073535919189453,2141435,0.0,0.0
2017-02-09 00:00:00+11:00,10.073536398637232,10.090995266916067,9.907681312411595,10.029890060424805,1267869,0.0,0.0
2017-02-10 00:00:00+11:00,10.012431993516973,10.182651796283361,9.9862436911801,10.152099609375,1644978,0.0,0.0
2017-02-13 00:00:00+11:00,10.178286971529928,10.413976695159988,10.178286971529928,10.379059791564941,2232127,0.0,0.0
2017-02-14 00:00:00+11:00,9.85530469468627,10.39651707763587,9.776741459139869,9.89022159576416,8874841,0.0,0.0
2017-02-15 00:00:00+11:00,10.038617961798113,10.26557821986114,9.97751359712135,10.248119354248047,5408367,0.0,0.0
2017-02-16 00:00:00+11:00,10.30049600537508,10.475080514113383,10.169556999457901,10.440163612365723,3678770,0.0,0.0
2017-02-17 00:00:00+11:00,10.317954015578703,10.431434154111084,10.178286408918726,10.387787818908691,1886515,0.0,0.0
2017-02-20 00:00:00+11:00,10.475080351310737,10.780603861217804,10.379059081118175,10.77187442779541,3896897,0.0,0.0
2017-02-21 00:00:00+11:00,10.754416545726452,10.763145979948195,10.588561457936661,10.649665832519531,2518390,0.0,0.0
2017-02-22 00:00:00+11:00,10.649666322527555,10.771875909801018,10.518728133115399,10.745688438415527,3352204,0.0,0.0
2017-02-23 00:00:00+11:00,10.745687459659262,10.806791831488033,10.55364407786003,10.780604362487793,2229782,0.0,0.0
2017-02-24 00:00:00+11:00,10.736958985516493,10.83734498606059,10.658395739009041,10.693312644958496,2034462,0.0,0.0
2017-02-27 00:00:00+11:00,10.623478442901925,10.68458281794818,10.492540258521474,10.544915199279785,3011035,0.0,0.0
2017-02-28 00:00:00+11:00,10.509998861687535,10.588562109548613,10.39651870727539,10.39651870727539,3958413,0.0,0.0
2017-03-01 00:00:00+11:00,10.38778966600307,10.505634542258619,10.361602193218976,10.457623481750488,2894775,0.0,0.0
2017-03-02 00:00:00+11:00,10.562373538635324,10.702041150305769,10.448893396031929,10.658394813537598,2976266,0.0,0.0
2017-03-03 00:00:00+11:00,10.631926544311929,10.667219212317333,10.499578408208977,10.578987121582031,2000089,0.13,0.0
2017-03-06 00:00:00+11:00,10.552516840483353,10.640748922937222,10.428992093336639,10.614278793334961,1988868,0.0,0.0
2017-03-07 00:00:00+11:00,10.552517075455071,10.578986364203221,10.402523036809695,10.455462455749512,2607495,0.0,0.0
2017-03-08 00:00:00+11:00,10.420168674588535,10.543692569816603,10.331936599616977,10.534869194030762,1668949,0.0,0.0
2017-03-09 00:00:00+11:00,10.61427873349276,10.693687438964844,10.51722411649549,10.693687438964844,3333453,0.0,0.0
2017-03-10 00:00:00+11:00,11.055437087314646,11.152492542480209,10.923089810289651,11.108376502990723,7242224,0.0,0.0
2017-03-13 00:00:00+11:00,11.028970006207793,11.037793384159231,10.746628643310835,10.861330032348633,3878896,0.0,0.0
2017-03-14 00:00:00+11:00,10.896619865749685,10.896619865749685,10.73780246974682,10.77309513092041,1747453,0.0,0.0
2017-03-15 00:00:00+11:00,10.676042521824245,10.870151773898451,10.534871009256314,10.658395767211914,3570377,0.0,0.0
2017-03-16 00:00:00+11:00,10.587810348056621,10.773097062805356,10.587810348056621,10.728981018066406,4126758,0.0,0.0
2017-03-17 00:00:00+11:00,11.046615867031987,11.046615867031987,10.689276661945708,10.728981018066406,2011585,0.0,0.0
2017-03-20 00:00:00+11:00,10.667218959772788,10.808389628452215,10.623102915449577,10.790742874145508,1884843,0.0,0.0
2017-03-21 00:00:00+11:00,10.711334134623058,10.773096086796004,10.636337117794413,10.7201566696167,1948345,0.0,0.0
2017-03-22 00:00:00+11:00,10.587810498944277,10.676042589679579,10.49075587229031,10.578987121582031,4940069,0.0,0.0
2017-03-23 00:00:00+11:00,10.517225078835429,10.711335172034795,10.508401701543736,10.649572372436523,2689120,0.0,0.0
2017-03-24 00:00:00+11:00,10.755450248718262,10.773097003093456,10.667219001172967,10.755450248718262,1998017,0.0,0.0
2017-03-27 00:00:00+11:00,10.755448541749654,10.755448541749654,10.578985233221527,10.587808609008789,1853254,0.0,0.0
2017-03-28 00:00:00+11:00,10.67604243753452,10.746627772539412,10.63192639279557,10.728981018066406,2329965,0.0,0.0
2017-03-29 00:00:00+11:00,10.755448470598932,10.77309522205672,10.66721723764026,10.711333274841309,1505176,0.0,0.0
2017-03-30 00:00:00+11:00,10.711334035755447,10.887797355651855,10.684863906688376,10.887797355651855,1798182,0.0,0.0
2017-03-31 00:00:00+11:00,10.940736919978288,10.940736919978288,10.790742874145508,10.790742874145508,1219961,0.0,0.0
2017-04-03 00:00:00+10:00,10.799565374663912,10.852504791843215,10.671629782099453,10.7201566696167,1298294,0.0,0.0
2017-04-04 00:00:00+10:00,10.614277824710319,10.764271846327826,10.614277824710319,10.711333274841309,1926337,0.0,0.0
2017-04-05 00:00:00+10:00,10.77309522205672,10.77309522205672,10.684863147654626,10.711333274841309,1407809,0.0,0.0
2017-04-06 00:00:00+10:00,10.711335292888242,10.746627961009638,10.587810533741568,10.596633911132812,1496531,0.0,0.0
2017-04-07 00:00:00+10:00,10.631925640627227,10.658394929020568,10.561340310615979,10.605456352233887,1703407,0.0,0.0
2017-04-10 00:00:00+10:00,10.711333345700194,10.711333345700194,10.561339323090428,10.587808609008789,1155792,0.0,0.0
2017-04-11 00:00:00+10:00,10.534871110837685,10.693688538105754,10.473109151986138,10.596633911132812,3128899,0.0,0.0
2017-04-12 00:00:00+10:00,10.596633911132812,10.720157828835905,10.587810533741568,10.596633911132812,2240496,0.0,0.0
2017-04-13 00:00:00+10:00,10.59663189583788,10.755448451458225,10.552515858715344,10.702509880065918,2252474,0.0,0.0
2017-04-18 00:00:00+10:00,10.63192647673699,10.676042521824245,10.552517763868645,10.658395767211914,2175674,0.0,0.0
2017-04-19 00:00:00+10:00,10.62310328803858,10.6319266655014,10.52604866027832,10.52604866027832,1921597,0.0,0.0
2017-04-20 00:00:00+10:00,10.455461539032253,10.561339526185165,10.402522124734075,10.42016887664795,3196675,0.0,0.0
2017-04-21 00:00:00+10:00,10.499576570119391,10.578985269590904,10.420168712091309,10.552515983581543,3204683,0.0,0.0
2017-04-24 00:00:00+10:00,10.614279789587437,10.649572457592841,10.534871076214381,10.578987121582031,787664,0.0,0.0
2017-04-26 00:00:00+10:00,10.817215144831737,10.826038523730015,10.631928395186558,10.667221069335938,2191971,0.0,0.0
2017-04-27 00:00:00+10:00,10.676041605962276,10.676041605962276,10.56134023515269,10.623102188110352,1118986,0.0,0.0
2017-04-28 00:00:00+10:00,10.614277894927152,10.640748022288943,10.508399909810276,10.587808609008789,1741211,0.0,0.0
2017-05-01 00:00:00+10:00,10.63192546589072,10.74662683563475,10.534870007637739,10.73780345916748,1899489,0.0,0.0
2017-05-02 00:00:00+10:00,10.852505438023778,11.064261436462402,10.843682061061283,11.064261436462402,2346080,0.0,0.0
2017-05-03 00:00:00+10:00,11.117199899354377,11.161315097480463,10.984851780645712,11.011321067810059,1492846,0.0,0.0
2017-05-04 00:00:00+10:00,11.161315020624658,11.161315020624658,11.020144368128946,11.134845733642578,2286397,0.0,0.0
2017-05-05 00:00:00+10:00,11.09072980810015,11.117199936797116,10.984851817642703,11.02896785736084,1044260,0.0,0.0
2017-05-08 00:00:00+10:00,11.15249252319336,11.15249252319336,11.046614533467773,11.15249252319336,2319561,0.0,0.0
2017-05-09 00:00:00+10:00,11.161315750174648,11.426011161627432,11.161315750174648,11.408365249633789,1837060,0.0,0.0
2017-05-10 00:00:00+10:00,11.426010187639983,11.452479474095885,11.293662913917029,11.399540901184082,2571508,0.0,0.0
2017-05-11 00:00:00+10:00,11.576005834221599,11.655414546151924,11.514243876695152,11.637767791748047,2324203,0.0,0.0
2017-05-12 00:00:00+10:00,11.540714145947598,11.695119894306742,11.50542147558925,11.655415534973145,2485753,0.0,0.0
2017-05-15 00:00:00+10:00,11.981871044544292,11.990694421094457,11.57600497911516,11.628944396972656,2242016,0.0,0.0
2017-05-16 00:00:00+10:00,11.69070625062202,11.7524682030615,11.637766833214254,11.743645668029785,7028016,0.0,0.0
2017-05-17 00:00:00+10:00,11.673059621114254,11.73482241565037,11.46130363213086,11.531888961791992,2361830,0.0,0.0
2017-05-18 00:00:00+10:00,11.337781752364378,11.487775815063822,11.337781752364378,11.434836387634277,2753418,0.0,0.0
2017-05-19 00:00:00+10:00,11.328956406103718,11.523066484365533,11.328956406103718,11.505419731140137,1220447,0.0,0.0
2017-05-22 00:00:00+10:00,11.47012631991119,11.478949695949858,11.328955669066312,11.33777904510498,1263466,0.0,0.0
2017-05-23 00:00:00+10:00,11.33777884404945,11.576004102764811,11.328955468167248,11.558358192443848,1495738,0.0,0.0
2017-05-24 00:00:00+10:00,11.646590409540732,11.681883074603686,11.478950460852571,11.514243125915527,1614246,0.0,0.0
2017-05-25 00:00:00+10:00,11.54953487131935,11.54953487131935,11.373071560055886,11.478949546813965,1234510,0.0,0.0
2017-05-26 00:00:00+10:00,11.505420692492537,11.562770962380045,11.443658733930056,11.452481269836426,2446815,0.0,0.0
2017-05-29 00:00:00+10:00,11.487773858999178,11.540712435971027,11.443657817226965,11.47012710571289,788061,0.0,0.0
2017-05-30 00:00:00+10:00,11.443656846916605,11.496595419399778,11.412775872727513,11.461302757263184,805664,0.0,0.0
2017-05-31 00:00:00+10:00,11.461304716727536,11.558360185278692,11.434835425960669,11.487774848937988,3267984,0.0,0.0
2017-06-01 00:00:00+10:00,11.593651521037097,11.831876793447803,11.531888727754446,11.796584129333496,2708666,0.0,0.0
2017-06-02 00:00:00+10:00,11.93775566730311,11.93775566730311,11.787761623380513,11.867170333862305,1140411,0.0,0.0
2017-06-05 00:00:00+10:00,11.86717111309433,12.008341789245605,11.787762397398337,12.008341789245605,2321407,0.0,0.0
2017-06-06 00:00:00+10:00,12.008341230861893,12.025987985282034,11.677472158476286,11.699530601501465,1908035,0.0,0.0
2017-06-07 00:00:00+10:00,11.69952865608787,11.814230016415408,11.66423599455966,11.68188190460205,1679724,0.0,0.0
2017-06-08 00:00:00+10:00,11.593650745220357,11.71276295273329,11.584827369421346,11.664236068725586,1429885,0.0,0.0
2017-06-09 00:00:00+10:00,11.611297665025237,11.664237082979175,11.558359088514802,11.58482837677002,1168119,0.0,0.0
2017-06-13 00:00:00+10:00,11.58482822333764,11.681882839950358,11.576004846888258,11.673059463500977,2376510,0.0,0.0
2017-06-14 00:00:00+10:00,11.823053338414644,11.920108795166017,11.761291386986299,11.920108795166016,2540722,0.0,0.0
2017-06-15 00:00:00+10:00,11.955400431499982,12.008339002047592,11.920107770653773,11.990693092346191,3546750,0.0,0.0
2017-06-16 00:00:00+10:00,11.964224759867696,12.131864701876681,11.93775463104248,11.93775463104248,3061671,0.0,0.0
2017-06-19 00:00:00+10:00,11.96422561107632,12.123042188109423,11.937755480367857,12.052456855773926,1292703,0.0,0.0
2017-06-20 00:00:00+10:00,11.973049180928648,12.061281274692462,11.937756511711843,11.98187255859375,1214051,0.0,0.0
2017-06-21 00:00:00+10:00,11.80540949298623,11.867171455222095,11.770116822930932,11.778940200805664,1772594,0.0,0.0
2017-06-22 00:00:00+10:00,11.743646538412458,11.928933250906956,11.7348231612833,11.814231872558594,1245282,0.0,0.0
2017-06-23 00:00:00+10:00,11.849524563793166,11.937755810933965,11.752469098061662,11.770115852355957,1549457,0.0,0.0
2017-06-26 00:00:00+10:00,11.743646568833968,11.893639773200395,11.69070714736545,11.71717643737793,1175507,0.0,0.0
2017-06-27 00:00:00+10:00,11.646592157022647,11.69953158328199,11.606887797689051,11.655415534973145,2160151,0.0,0.0
2017-06-28 00:00:00+10:00,11.628944421158675,11.655413709420722,11.470127008699377,11.531888961791992,1809461,0.0,0.0
2017-06-29 00:00:00+10:00,11.567182533752328,11.646591246209423,11.531889866154017,11.620121955871582,1463149,0.0,0.0
2017-06-30 00:00:00+10:00,11.487773701881322,11.67305956019215,11.470126948836386,11.611297607421875,2802733,0.0,0.0
2017-07-03 00:00:00+10:00,11.584828398036064,11.68188301611236,11.531888979984947,11.540712356567383,2628073,0.0,0.0
2017-07-04 00:00:00+10:00,11.54071325053937,11.62012196304549,11.531889873273453,11.567182540893555,1156277,0.0,0.0
2017-07-05 00:00:00+10:00,11.523066466161021,11.549535754513789,11.421599318162311,11.496596336364746,1175902,0.0,0.0
2017-07-06 00:00:00+10:00,11.470126319524208,11.470126319524208,11.218665992534822,11.231900215148926,2360961,0.0,0.0
2017-07-07 00:00:00+10:00,11.081908190387391,11.152493523200267,11.046615523980954,11.064261436462402,2149871,0.0,0.0
2017-07-10 00:00:00+10:00,11.073084772543428,11.20984374918302,11.068673084078469,11.099554061889648,1854271,0.0,0.0
2017-07-11 00:00:00+10:00,11.055438124057575,11.12602345728263,10.962795189741021,10.98485279083252,2381796,0.0,0.0
2017-07-12 00:00:00+10:00,10.914266643275447,10.976028594878319,10.852504691672575,10.887797355651855,3739016,0.0,0.0
2017-07-13 00:00:00+10:00,11.17013916618299,11.509831598051502,11.17013916618299,11.373072624206543,3933350,0.0,0.0
2017-07-14 00:00:00+10:00,11.381896018981934,11.461304732837739,11.311310682542013,11.381896018981934,1677360,0.0,0.0
2017-07-17 00:00:00+10:00,11.258371371080917,11.320133326101073,11.214255328305008,11.267194747924805,781766,0.0,0.0
2017-07-18 00:00:00+10:00,11.249547023466022,11.271604622228768,11.16131494552812,11.20543098449707,1864113,0.0,0.0
2017-07-19 00:00:00+10:00,11.205432138111046,11.223078892092765,11.002499515982535,11.081908226013184,1484839,0.0,0.0
2017-07-20 00:00:00+10:00,11.020144239075526,11.302486382203993,10.9848515763649,11.284839630126953,2030330,0.0,0.0
2017-07-21 00:00:00+10:00,11.046614403787196,11.284839667512276,11.046614403787196,11.19660758972168,1720058,0.0,0.0
2017-07-24 00:00:00+10:00,11.161314045232558,11.161314045232558,11.037790155815348,11.126021385192871,3279499,0.0,0.0
2017-07-25 00:00:00+10:00,11.205430080643014,11.205430080643014,11.108375475894722,11.126021385192871,2120671,0.0,0.0
2017-07-26 00:00:00+10:00,11.337779904616323,11.505419854842451,11.262782885489063,11.346602439880371,2127876,0.0,0.0
2017-07-27 00:00:00+10:00,11.40836606597384,11.540713360448752,11.35542664331773,11.452481269836426,2185494,0.0,0.0
2017-07-28 00:00:00+10:00,11.346602556479011,11.408365352623122,11.223078647077843,11.29366397857666,1768825,0.0,0.0
2017-07-31 00:00:00+10:00,11.05543843891068,11.10837786105893,10.693688385468937,10.746627807617188,3820149,0.0,0.0
2017-08-01 00:00:00+10:00,11.293662105697448,11.426009369949105,11.152491466110781,11.258369445800781,4774957,0.0,0.0
2017-08-02 00:00:00+10:00,11.267194899382075,11.284840811863523,10.993676103649529,11.064261436462402,2458319,0.0,0.0
2017-08-03 00:00:00+10:00,11.028967894387733,11.08631815720342,11.002498607045375,11.046614646911621,1746458,0.0,0.0
2017-08-04 00:00:00+10:00,11.020144481128519,11.09072980810015,11.002498570107345,11.02896785736084,1095792,0.0,0.0
2017-08-07 00:00:00+10:00,11.205431978762151,11.245136333212853,11.051026249392034,11.17013931274414,1304266,0.0,0.0
2017-08-08 00:00:00+10:00,11.214254511650493,11.298074902676325,11.07308385820286,11.117199897766113,1422484,0.0,0.0
2017-08-09 00:00:00+10:00,11.081907066614743,11.276016291444526,11.081907066614743,11.19660758972168,892383,0.0,0.0
2017-08-10 00:00:00+10:00,11.28484070574319,11.355426037892293,11.14367004144498,11.178962707519531,1841109,0.0,0.0
2017-08-11 00:00:00+10:00,11.037793203843187,11.090731787799731,10.940737730850154,11.002500534057617,1267682,0.0,0.0
2017-08-14 00:00:00+10:00,10.984852686131314,11.134846728165785,10.958383396785095,11.099554061889648,1066813,0.0,0.0
2017-08-15 00:00:00+10:00,11.099553221596336,11.126022508938695,11.037791270649677,11.046614646911621,953375,0.0,0.0
2017-08-16 00:00:00+10:00,11.028968729337372,11.099554061889647,10.892209752697779,11.099554061889648,3047161,0.0,0.0
2017-08-17 00:00:00+10:00,10.764274794559547,11.875995197587077,10.764274794559547,11.434836387634277,4979507,0.0,0.0
2017-08-18 00:00:00+10:00,11.390718952168614,11.973048375809352,11.390718952168614,11.831877708435059,4362694,0.0,0.0
2017-08-21 00:00:00+10:00,11.928932927206215,12.14510061234333,11.770115508965262,12.043633460998535,2888610,0.0,0.0
2017-08-22 00:00:00+10:00,12.043633317913692,12.215685799445161,12.025987405787415,12.19362735748291,4844220,0.0,0.0
2017-08-23 00:00:00+10:00,12.290683754654882,12.325976423037032,12.087750280374829,12.237744331359863,2416461,0.0,0.0
2017-08-24 00:00:00+10:00,12.202449686865565,12.325974426920808,12.202449686865565,12.308327674865723,2251762,0.0,0.0
2017-08-25 00:00:00+10:00,12.158332725299783,12.378912060584687,12.145098503706455,12.317150115966797,2803752,0.0,0.0
2017-08-28 00:00:00+10:00,12.31715378396167,12.502440514436309,12.273037735478445,12.475971221923828,1862330,0.0,0.0
2017-08-29 00:00:00+10:00,12.352443565763346,12.458321552496677,12.352443565763346,12.449498176574707,2762740,0.0,0.0
2017-08-30 00:00:00+10:00,12.440676549788764,12.634785785574017,12.414206420091546,12.590670585632324,2783998,0.0,0.0
2017-08-31 00:00:00+10:00,12.742044198531763,12.893416404724121,12.733139701349982,12.893416404724121,4559465,0.13,0.0
2017-09-01 00:00:00+10:00,12.884511503302665,13.009171055002248,12.822180878273368,12.937936782836914,1444313,0.0,0.0
2017-09-04 00:00:00+10:00,12.875608179582335,12.94684245823505,12.759852264476775,12.911225318908691,1055741,0.0,0.0
2017-09-05 00:00:00+10:00,12.902319039641034,12.902319039641034,12.728685615555717,12.75985050201416,2553412,0.0,0.0
2017-09-06 00:00:00+10:00,12.759852065496,12.973554898121604,12.733139423712693,12.813278198242188,2980495,0.0,0.0
2017-09-07 00:00:00+10:00,12.902319924253772,12.902319924253772,12.679712606654448,12.777660369873047,2826639,0.0,0.0
2017-09-08 00:00:00+10:00,12.715330469355344,12.902320660780257,12.715330469355344,12.804373741149902,3716645,0.0,0.0
2017-09-11 00:00:00+10:00,12.822181302978382,13.035884975732333,12.813277655547434,13.009171485900879,2309838,0.0,0.0
2017-09-12 00:00:00+10:00,12.96465145248802,13.000268591814379,12.813278398056104,12.911225318908691,1125479,0.0,0.0
2017-09-13 00:00:00+10:00,12.911225424930404,12.929034419329616,12.75540012065567,12.768756866455078,1016374,0.0,0.0
2017-09-14 00:00:00+10:00,12.759851943348686,12.768756440251071,12.590670748101177,12.697522163391113,1704611,0.0,0.0
2017-09-15 00:00:00+10:00,12.724234907549587,12.795469184984105,12.550601462450397,12.5550537109375,3109091,0.0,0.0
2017-09-18 00:00:00+10:00,12.626287703705515,12.728686869061542,12.519436289962762,12.715330123901367,1179159,0.0,0.0
2017-09-19 00:00:00+10:00,12.777661865945513,12.8488961479834,12.715331232277643,12.822182655334473,2888540,0.0,0.0
2017-09-20 00:00:00+10:00,12.724234966370714,12.822181886001069,12.688617827488807,12.804373741149902,724218,0.0,0.0
2017-09-21 00:00:00+10:00,12.71532956409864,12.75094670044482,12.421487976947796,12.528339385986328,2509964,0.0,0.0
2017-09-22 00:00:00+10:00,12.537244329314207,12.563956970231255,12.403680275549428,12.47491455078125,870202,0.0,0.0
2017-09-25 00:00:00+10:00,12.555053322711935,12.572861466930119,12.35025414453579,12.47491455078125,1104461,0.0,0.0
2017-09-26 00:00:00+10:00,12.448200765829064,12.492722399089272,12.234497945195493,12.252306938171387,1194383,0.0,0.0
2017-09-27 00:00:00+10:00,12.216690367010937,12.225594014731584,12.109838951747115,12.172168731689453,1713686,0.0,0.0
2017-09-28 00:00:00+10:00,12.225594280392919,12.234498777486623,12.118742862807222,12.136551856994629,814696,0.0,0.0
2017-09-29 00:00:00+10:00,12.08312622386458,12.252308278930913,12.025248688718488,12.189977645874023,1610626,0.0,0.0
2017-10-02 00:00:00+11:00,12.270115209000046,12.466009887865342,12.243402568439176,12.368062973022461,1116785,0.0,0.0
2017-10-03 00:00:00+11:00,12.38587322981624,12.443751618280622,12.10093608408291,12.20778751373291,1291506,0.0,0.0
2017-10-04 00:00:00+11:00,12.198881051814041,12.36806309174243,12.16326391433115,12.341349601745605,1733487,0.0,0.0
2017-10-05 00:00:00+11:00,12.270114598961113,12.350253365838963,12.225592967453476,12.31463623046875,997679,0.0,0.0
2017-10-06 00:00:00+11:00,12.403680738008347,12.537244796752931,12.332446460120627,12.53724479675293,1659799,0.0,0.0
2017-10-09 00:00:00+11:00,12.53724495632019,12.679713513908894,12.448201683237457,12.644096374511719,1848948,0.0,0.0
2017-10-10 00:00:00+11:00,12.519435267110826,12.555052402115116,12.394774870006065,12.466009140014648,2042996,0.0,0.0
2017-10-11 00:00:00+11:00,12.45710594258036,12.563957358732138,12.394776162120051,12.5550537109375,1887883,0.0,0.0
2017-10-12 00:00:00+11:00,12.572860590706272,12.746494018335587,12.563956094627978,12.724233627319336,1867584,0.0,0.0
2017-10-13 00:00:00+11:00,12.759852145064581,12.848895417136962,12.675261121513776,12.795469284057617,1305741,0.0,0.0
2017-10-16 00:00:00+11:00,12.86670207977295,12.90231921466282,12.804372306010547,12.86670207977295,1316542,0.0,0.0
2017-10-17 00:00:00+11:00,12.893414718645483,12.946840845570026,12.848893936917754,12.86670207977295,664794,0.0,0.0
2017-10-18 00:00:00+11:00,12.866702167854108,12.929032791222683,12.706425484342233,12.724233627319336,1269177,0.0,0.0
2017-10-19 00:00:00+11:00,12.733139893274249,13.20061496302934,12.72423539595825,13.133832931518555,2757257,0.0,0.0
2017-10-20 00:00:00+11:00,13.062599772612813,13.418771204029653,13.000269984409785,13.374250411987305,1810082,0.0,0.0
2017-10-23 00:00:00+11:00,13.400959843761994,13.565688772851146,13.320821078613987,13.552332878112793,1881393,0.0,0.0
2017-10-24 00:00:00+11:00,13.525621403469746,13.543430398010923,13.258493278788894,13.267396926879883,1427325,0.0,0.0
2017-10-25 00:00:00+11:00,13.33862994509832,13.365343434383483,13.213970391818965,13.311917304992676,989272,0.0,0.0
2017-10-26 00:00:00+11:00,13.356439451614012,13.507812500000002,13.29410967257727,13.5078125,1492640,0.0,0.0
2017-10-27 00:00:00+11:00,13.59685531554405,13.846175272549331,13.570141826123129,13.82836627960205,3058570,0.0,0.0
2017-10-30 00:00:00+11:00,13.8728874795418,13.92631360753563,13.721514440935366,13.757131576538086,1128916,0.0,0.0
2017-10-31 00:00:00+11:00,13.801653805367803,13.944122353941584,13.783844812206313,13.93521785736084,1935499,0.0,0.0
2017-11-01 00:00:00+11:00,14.006452848216414,14.015357345252712,13.823914904870193,13.846176147460938,1625873,0.0,0.0
2017-11-02 00:00:00+11:00,13.890697701490545,13.961931979001402,13.703707510729648,13.721515655517578,1400757,0.0,0.0
2017-11-03 00:00:00+11:00,13.68589835442469,13.739324486513897,13.57014244254771,13.614664077758789,1375664,0.0,0.0
2017-11-06 00:00:00+11:00,13.739324247909762,13.935218080749218,13.623568338043057,13.9085054397583,1189668,0.0,0.0
2017-11-07 00:00:00+11:00,14.19344344303137,14.273583069453629,14.07768837499153,14.184539794921875,1621072,0.0,0.0
2017-11-08 00:00:00+11:00,14.246868699365649,14.264677692846039,14.10440014824072,14.166729927062988,1251069,0.0,0.0
2017-11-09 00:00:00+11:00,14.318101525716344,14.380431298229883,14.131111358996264,14.229058265686035,1478602,0.0,0.0
2017-11-10 00:00:00+11:00,14.24686949912167,14.255773996361725,13.899601749375925,14.059879302978516,1642814,0.0,0.0
2017-11-13 00:00:00+11:00,14.27358276291789,14.291390058754455,14.033166436353032,14.086591720581055,1550723,0.0,0.0
