Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10 00:00:00+11:00,50.10453604892083,50.1696670114485,48.15060007434796,49.61140060424805,659227,0.0,0.0
2016-11-11 00:00:00+11:00,49.45321714612555,49.45321714612555,48.048241390898916,48.699554443359375,462754,0.0,0.0
2016-11-14 00:00:00+11:00,48.755388179310785,48.77399398210841,48.085465698724185,48.206424713134766,363469,0.0,0.0
2016-11-15 00:00:00+11:00,47.713280624829075,48.48555268463698,47.59232517279243,48.2529411315918,210267,0.0,0.0
2016-11-16 00:00:00+11:00,47.01544508382488,47.62023653014653,46.1687391885969,46.336219787597656,641487,0.0,0.0
2016-11-17 00:00:00+11:00,45.59186247563718,46.708398593077895,45.59186247563718,46.2431755065918,575584,0.0,0.0
2016-11-18 00:00:00+11:00,46.24317792908376,46.894490994158026,45.96404477244354,46.42926788330078,278916,0.0,0.0
2016-11-21 00:00:00+11:00,46.62466951568114,46.903802724871625,46.28970824490403,46.38275146484375,339133,0.0,0.0
2016-11-22 00:00:00+11:00,46.52231359081868,47.96450460225989,46.52231359081868,47.54580307006836,358636,0.0,0.0
2016-11-23 00:00:00+11:00,47.68536954888725,48.476247428974176,47.350408336351855,48.31807327270508,370573,0.0,0.0
2016-11-24 00:00:00+11:00,48.77398987096904,48.78329632095442,47.9551997407909,48.40181350708008,131650,0.0,0.0
2016-11-25 00:00:00+11:00,48.80190698131398,48.83912568351297,48.27155289777611,48.43903350830078,175580,0.0,0.0
2016-11-28 00:00:00+11:00,48.37390173417231,49.57417469009274,48.23433337797725,49.108951568603516,222799,0.0,0.0
2016-11-29 00:00:00+11:00,49.11825664232289,49.14616889303147,47.6946715168845,48.05754852294922,375476,0.0,0.0
2016-11-30 00:00:00+11:00,48.05754455143434,48.15058774568753,47.657452427279,48.02962875366211,310284,0.0,0.0
2016-12-01 00:00:00+11:00,48.150592830586774,48.150592830586774,47.48067040323215,48.011024475097656,314670,0.0,0.0
2016-12-02 00:00:00+11:00,47.880761493548405,48.28085365096329,47.592325437763705,47.9179801940918,340219,0.0,0.0
2016-12-05 00:00:00+11:00,47.65745457185134,47.899369017417925,46.76422353972197,47.173622131347656,234980,0.0,0.0
2016-12-06 00:00:00+11:00,47.79701597471011,47.80632242351544,46.4292625980591,46.50369644165039,307496,0.0,0.0
2016-12-07 00:00:00+11:00,46.98753218035637,49.04381739026166,46.52230908946175,48.690250396728516,372742,0.0,0.0
2016-12-08 00:00:00+11:00,49.09033742827854,49.34621153988133,48.75537979495815,48.98799133300781,188204,0.0,0.0
2016-12-09 00:00:00+11:00,49.61139393130039,49.61139393130039,48.457642565105004,48.57859802246094,206779,0.0,0.0
2016-12-12 00:00:00+11:00,48.38320115033318,48.55068174595705,47.378317576589964,47.452754974365234,330845,0.0,0.0
2016-12-13 00:00:00+11:00,47.45275564916217,48.33202701400583,47.45275564916217,48.187808990478516,231503,0.0,0.0
2016-12-14 00:00:00+11:00,48.32737758048289,49.6672224696368,48.29016242751702,49.48113250732422,412677,0.0,0.0
2016-12-15 00:00:00+11:00,50.21618090436684,50.23479025368154,49.174078638966556,49.19268798828125,302902,0.0,0.0
2016-12-16 00:00:00+11:00,49.31365414258974,49.704439886814086,48.81121228626904,49.63930892944336,306910,0.0,0.0
2016-12-19 00:00:00+11:00,49.59278405575594,50.08592297825457,49.11825803341769,49.30434799194336,294329,0.0,0.0
2016-12-20 00:00:00+11:00,49.081043924486174,49.853316082351554,49.0624345719552,49.59278869628906,294233,0.0,0.0
2016-12-21 00:00:00+11:00,50.234790252629224,51.06288677557838,49.862610365083995,50.84888458251953,296413,0.0,0.0
2016-12-22 00:00:00+11:00,50.92331580842847,50.96053450514074,49.93704164177496,50.91401290893555,332667,0.0,0.0
2016-12-23 00:00:00+11:00,51.17454565416464,51.17454565416464,50.48601384182178,50.75584411621094,100575,0.0,0.0
2016-12-28 00:00:00+11:00,51.128022639889416,51.17454424296341,50.56044985402267,50.941932678222656,100437,0.0,0.0
2016-12-29 00:00:00+11:00,51.12801606160303,51.35132114737538,50.904707426460334,51.174537658691406,113150,0.0,0.0
2016-12-30 00:00:00+11:00,51.36062611302291,52.2259412814821,51.22105777641843,51.3885383605957,82404,0.0,0.0
2017-01-03 00:00:00+11:00,52.15150469361944,52.20733273899684,51.32340820872459,51.90028381347656,188161,0.0,0.0
2017-01-04 00:00:00+11:00,51.53741915079158,52.21664451281876,51.10010826110618,52.16082000732422,340324,0.0,0.0
2017-01-05 00:00:00+11:00,52.70978184679883,52.886565357748026,52.17942776458047,52.26316452026367,245700,0.0,0.0
2017-01-06 00:00:00+11:00,52.29107872285866,52.88656374087233,52.29107872285866,52.70047378540039,165837,0.0,0.0
2017-01-09 00:00:00+11:00,52.92377836327273,53.630915880325794,52.66325102594126,53.035430908203125,198215,0.0,0.0
2017-01-10 00:00:00+11:00,52.67255966756142,53.407613013470296,52.61207839328845,53.277347564697266,321308,0.0,0.0
2017-01-11 00:00:00+11:00,53.61231137865511,53.79840133661145,53.00752345201043,53.35178756713867,222638,0.0,0.0
2017-01-12 00:00:00+11:00,52.80282714715564,52.88656745553125,52.24456079089884,52.728389739990234,275825,0.0,0.0
2017-01-13 00:00:00+11:00,52.70977623463547,53.128474165954664,52.70977623463547,52.951690673828125,114166,0.0,0.0
2017-01-16 00:00:00+11:00,52.942386638700334,53.22151977005097,52.59811901230989,52.802818298339844,225550,0.0,0.0
2017-01-17 00:00:00+11:00,52.80282707316806,52.90517673319161,52.43995358717251,52.812129974365234,184790,0.0,0.0
2017-01-18 00:00:00+11:00,52.39342822408456,52.71908298318923,51.28619494438735,51.57463455200195,349018,0.0,0.0
2017-01-19 00:00:00+11:00,53.03543542725726,53.03543542725726,52.170120144231305,52.393428802490234,321277,0.0,0.0
2017-01-20 00:00:00+11:00,51.17454201422304,52.35620913756685,51.05358301200201,51.93750762939453,262294,0.0,0.0
2017-01-23 00:00:00+11:00,52.10498942803899,52.10498942803899,50.33714015269652,50.709320068359375,323309,0.0,0.0
2017-01-24 00:00:00+11:00,50.132441044924576,50.662795082228236,49.94635109952301,50.26270294189453,309347,0.0,0.0
2017-01-25 00:00:00+11:00,50.6441796316442,51.12801201165278,49.72303646503037,49.8812141418457,160303,0.0,0.0
2017-01-27 00:00:00+11:00,49.8812217050442,50.00218070572917,49.56486985281701,49.964962005615234,217214,0.0,0.0
2017-01-30 00:00:00+11:00,49.462512084419295,49.56486171824971,48.86702717780962,49.034507751464844,206256,0.0,0.0
2017-01-31 00:00:00+11:00,48.84842686200006,49.499739930034195,48.68094625738069,48.90425491333008,650212,0.0,0.0
2017-02-01 00:00:00+11:00,48.383205132501715,49.33226073602528,48.29946482779756,48.71816635131836,328820,0.0,0.0
2017-02-02 00:00:00+11:00,48.187809697131,48.950775299513296,48.187809697131,48.64372634887695,255581,0.0,0.0
2017-02-03 00:00:00+11:00,48.88563891953124,49.34155552063849,48.755377033500594,49.025203704833984,229885,0.0,0.0
2017-02-06 00:00:00+11:00,49.02520552381276,49.56486598524291,48.5506795571848,48.58789825439453,351048,0.0,0.0
2017-02-07 00:00:00+11:00,48.8019032680374,48.8019032680374,47.750498081826144,48.271549224853516,298218,0.0,0.0
2017-02-08 00:00:00+11:00,47.731881601389176,49.788166517725394,47.731881601389176,49.31364059448242,380409,0.0,0.0
2017-02-09 00:00:00+11:00,49.3136460159551,50.4301821073225,49.01590353150651,50.39296340942383,358817,0.0,0.0
2017-02-10 00:00:00+11:00,51.87237360560583,51.87237360560583,48.615812033953446,49.75095748901367,558931,0.0,0.0
2017-02-13 00:00:00+11:00,49.40668985303514,49.92774098227287,48.05754575570407,49.75095748901367,496174,0.0,0.0
2017-02-14 00:00:00+11:00,49.96496538911222,51.0442829199105,49.96496538911222,50.4674072265625,328951,0.0,0.0
2017-02-15 00:00:00+11:00,50.81167484367694,50.92332740988038,50.31853942268825,50.746543884277344,272639,0.0,0.0
2017-02-16 00:00:00+11:00,50.88610759430157,51.03497886244799,50.3464505782849,50.59767150878906,234022,0.0,0.0
2017-02-17 00:00:00+11:00,50.70931328804889,51.276885986328125,50.6302262200907,51.276885986328125,344874,0.0,0.0
2017-02-20 00:00:00+11:00,51.17454127523803,51.872375928991275,50.83027717321019,51.42576217651367,257776,0.0,0.0
2017-02-21 00:00:00+11:00,51.667672916082346,51.667672916082346,50.84888287005047,51.258277893066406,216032,0.0,0.0
2017-02-22 00:00:00+11:00,51.63976550382289,52.021248314218646,51.10941143935491,51.57463455200195,198885,0.0,0.0
2017-02-23 00:00:00+11:00,51.80725022823831,52.7749152313456,51.481595443236316,52.449256896972656,397337,0.0,0.0
2017-02-24 00:00:00+11:00,52.79352375889052,52.81212956113929,51.69559685892644,51.965423583984375,398262,0.0,0.0
2017-02-27 00:00:00+11:00,52.87726196189253,53.1656980270899,52.27247048112318,52.84934616088867,269993,0.0,0.0
2017-02-28 00:00:00+11:00,53.50065557729941,53.50065557729941,52.449250395608736,52.598121643066406,273775,0.0,0.0
2017-03-01 00:00:00+11:00,52.961000454553385,52.961000454553385,51.956120319711275,52.384124755859375,195543,0.0,0.0
2017-03-02 00:00:00+11:00,52.88656364772983,53.016825551519574,52.40273118410316,52.92378234863281,225756,0.0,0.0
2017-03-03 00:00:00+11:00,53.036221710594525,53.0924451420891,52.52085276600457,52.91440963745117,163951,0.4,0.0
2017-03-06 00:00:00+11:00,51.677519356768116,52.09918255458979,51.20900151518185,51.62129592895508,208639,0.0,0.0
2017-03-07 00:00:00+11:00,51.283960548093255,51.827442939294,51.22773712243228,51.53696060180664,184366,0.0,0.0
2017-03-08 00:00:00+11:00,51.80870668697677,51.80870668697677,51.34955760368053,51.74311447143555,171578,0.0,0.0
2017-03-09 00:00:00+11:00,51.527597833071695,52.53959459155101,51.42452332791474,52.45526123046875,104433,0.0,0.0
2017-03-10 00:00:00+11:00,52.773854112117654,53.298595428466804,52.53959517036482,53.2985954284668,185757,0.0,0.0
2017-03-13 00:00:00+11:00,53.31734147393739,53.65467137848395,52.670784447579926,52.84882354736328,176296,0.0,0.0
2017-03-14 00:00:00+11:00,53.27985681806641,53.47663348061522,53.12055887135456,53.411041259765625,218763,0.0,0.0
2017-03-15 00:00:00+11:00,53.40166224403964,53.945141051892264,53.27984661100945,53.78584671020508,313284,0.0,0.0
2017-03-16 00:00:00+11:00,53.542226270915926,53.757744080929335,53.31733967547063,53.59844970703125,292987,0.0,0.0
2017-03-17 00:00:00+11:00,53.87955591127186,54.32933264472067,53.76711262153658,54.254371643066406,159419,0.0,0.0
2017-03-20 00:00:00+11:00,54.254372338676234,54.254372338676234,53.57970544259905,53.95452117919922,115582,0.0,0.0
2017-03-21 00:00:00+11:00,53.43915129754368,53.73900247188891,52.745746797310815,53.579708099365234,291452,0.0,0.0
2017-03-22 00:00:00+11:00,52.75510840035836,53.860810795661884,52.71762611504121,53.42977523803711,169292,0.0,0.0
2017-03-23 00:00:00+11:00,53.50474373584757,53.87019070716638,53.12055919375054,53.75774383544922,245694,0.0,0.0
2017-03-24 00:00:00+11:00,54.34807700723943,54.769743836852356,54.043539653935206,54.72289276123047,159395,0.0,0.0
2017-03-27 00:00:00+11:00,54.900926069425665,55.03211050569186,54.30122374677574,54.7978515625,209343,0.0,0.0
2017-03-28 00:00:00+11:00,55.50062034866559,56.01598923409646,55.04147488827542,55.93165588378906,183828,0.0,0.0
2017-03-29 00:00:00+11:00,55.75363123081015,56.165925704349576,55.30385446662861,56.0628547668457,234572,0.0,0.0
2017-03-30 00:00:00+11:00,56.19403828435514,56.390814945224406,55.64118701726439,55.86607360839844,155702,0.0,0.0
2017-03-31 00:00:00+11:00,55.03210626890345,55.80047525745727,54.99462398299654,55.594329833984375,182127,0.0,0.0
2017-04-03 00:00:00+10:00,55.584967474424815,56.03474426269531,55.28511628224448,56.03474426269531,157092,0.0,0.0
2017-04-04 00:00:00+10:00,56.2127801854954,57.10296135126119,56.128446819058766,56.88744354248047,266893,0.0,0.0
2017-04-05 00:00:00+10:00,56.4376657731908,56.55948142798423,55.88481450852266,56.343963623046875,258330,0.0,0.0
2017-04-06 00:00:00+10:00,56.12844568738125,57.140442489708676,56.062853467531696,56.67192459106445,264780,0.0,0.0
2017-04-07 00:00:00+10:00,55.894181324983116,56.27836582168469,55.57558904177882,55.781734466552734,218078,0.0,0.0
2017-04-10 00:00:00+10:00,56.222145887568075,57.098275614472136,55.95977701726857,56.587589263916016,349337,0.0,0.0
2017-04-11 00:00:00+10:00,56.69067008603036,56.69067008603036,55.95978325190431,56.03474426269531,153573,0.0,0.0
2017-04-12 00:00:00+10:00,56.22214462465093,56.54073692050426,55.959775760245016,56.362701416015625,211304,0.0,0.0
2017-04-13 00:00:00+10:00,56.31584825792457,57.73077427010598,56.09096167520543,57.42155075073242,278025,0.0,0.0
2017-04-18 00:00:00+10:00,57.01862931367084,57.01862931367084,56.081593475651545,56.27837371826172,235131,0.0,0.0
2017-04-19 00:00:00+10:00,56.31584907990881,56.395499838021045,55.631813387849924,56.137813568115234,399131,0.0,0.0
2017-04-20 00:00:00+10:00,57.47777430564081,57.590217597239,56.559479679488696,57.093589782714844,140217,0.0,0.0
2017-04-21 00:00:00+10:00,57.10295627946225,57.852587725432464,56.15655176196094,57.81510543823242,238151,0.0,0.0
2017-04-24 00:00:00+10:00,57.843218942465334,58.33047798266711,57.58085006485971,58.13370132446289,147357,0.0,0.0
2017-04-26 00:00:00+10:00,58.56473927130269,58.62096270782603,57.71203681049285,57.9088134765625,119508,0.0,0.0
2017-04-27 00:00:00+10:00,57.861958811491455,58.89269672893758,57.77762544919075,58.74277114868164,120361,0.0,0.0
2017-04-28 00:00:00+10:00,58.574105262931766,58.57879144271219,57.40281053337419,57.61833190917969,226979,0.0,0.0
2017-05-01 00:00:00+10:00,57.159179820912605,58.086846771117344,56.7187718817287,57.8244743347168,168927,0.0,0.0
2017-05-02 00:00:00+10:00,58.152439349620835,58.73340050794229,58.152439349620835,58.330474853515625,314747,0.0,0.0
2017-05-03 00:00:00+10:00,58.65843350505375,60.513767340253224,58.339841223449625,60.18580627441406,312787,0.0,0.0
2017-05-04 00:00:00+10:00,60.43880392598739,60.43880392598739,59.51113699061913,60.242027282714844,242949,0.0,0.0
2017-05-05 00:00:00+10:00,59.58610361022215,60.335731496889935,59.55799368150578,59.679805755615234,153151,0.0,0.0
2017-05-08 00:00:00+10:00,59.989023707934884,60.897949501072794,59.22065827724609,59.258140563964844,290805,0.0,0.0
2017-05-09 00:00:00+10:00,59.78287948667348,60.89795073025627,59.539251767099344,60.7855110168457,315293,0.0,0.0
2017-05-10 00:00:00+10:00,60.907332260530865,61.619481531763206,60.43881432006524,61.51640701293945,285490,0.0,0.0
2017-05-11 00:00:00+10:00,60.97291644799622,62.44406230115212,59.44554716257358,60.02650833129883,541403,0.0,0.0
2017-05-12 00:00:00+10:00,59.59546736696768,60.34509876489778,58.583470698973926,58.967655181884766,294787,0.0,0.0
2017-05-15 00:00:00+10:00,58.096215697207995,59.1456947218438,58.02125112248018,58.64906692504883,237080,0.0,0.0
2017-05-16 00:00:00+10:00,59.03324561230274,59.89531668960778,59.005135686805886,59.548614501953125,149251,0.0,0.0
2017-05-17 00:00:00+10:00,58.9208130504657,59.16444078959214,58.07747938712812,58.19929504394531,166527,0.0,0.0
2017-05-18 00:00:00+10:00,57.62769673570735,59.69854481743387,57.62769673570735,59.58610153198242,303893,0.0,0.0
2017-05-19 00:00:00+10:00,59.26751177380556,59.754770797566714,58.51788388129139,58.705291748046875,252009,0.0,0.0
2017-05-22 00:00:00+10:00,59.023885431793396,59.52988203702592,58.70529312319849,59.098846435546875,177658,0.0,0.0
2017-05-23 00:00:00+10:00,59.82036611922454,60.75739835261516,59.117589263300616,60.31699752807617,288927,0.0,0.0
2017-05-24 00:00:00+10:00,61.094732090706096,61.50703013572458,60.485664532039934,61.497657775878906,319509,0.0,0.0
2017-05-25 00:00:00+10:00,61.48828204506389,62.00364736414762,61.06661171234301,61.35709762573242,143028,0.0,0.0
2017-05-26 00:00:00+10:00,61.61947714424968,61.6382147149669,60.90732792372475,61.16969680786133,85160,0.0,0.0
2017-05-29 00:00:00+10:00,61.17907529581445,61.56325630063476,60.363851482147,60.43881607055664,103016,0.0,0.0
2017-05-30 00:00:00+10:00,60.242029818465895,60.64495548089332,59.67512361307561,60.19517517089844,165918,0.0,0.0
2017-05-31 00:00:00+10:00,59.9796670615458,60.76677374797224,59.82973789326483,60.12958908081055,242339,0.0,0.0
2017-06-01 00:00:00+10:00,60.11084364854501,60.61684380179895,59.885953500040706,59.95154571533203,300360,0.0,0.0
2017-06-02 00:00:00+10:00,60.61684935166305,61.03851261013968,59.99840228028031,61.01040267944336,227994,0.0,0.0
2017-06-05 00:00:00+10:00,60.88858365899346,61.188434800615134,60.41069344455996,60.71054458618164,315806,0.0,0.0
2017-06-06 00:00:00+10:00,60.23265289783838,60.43880189309909,59.426801634009195,59.501766204833984,186643,0.0,0.0
2017-06-07 00:00:00+10:00,59.295626814367225,60.71055293456356,59.295626814367225,60.410701751708984,205771,0.0,0.0
2017-06-08 00:00:00+10:00,60.31699254081895,60.53250675536713,59.51113766622838,59.942176818847656,204537,0.0,0.0
2017-06-09 00:00:00+10:00,59.483023335304104,59.92343123984582,59.267505562200625,59.59546661376953,209835,0.0,0.0
2017-06-13 00:00:00+10:00,58.977028489921175,60.157691955566406,58.76151069756163,60.157691955566406,264284,0.0,0.0
2017-06-14 00:00:00+10:00,60.66369019068264,61.31961948062749,60.63558026307353,61.04787826538086,244345,0.0,0.0
2017-06-15 00:00:00+10:00,61.16031752441334,61.7225446685065,60.738654315358566,61.18843460083008,365535,0.0,0.0
2017-06-16 00:00:00+10:00,61.07599452003066,61.73191672890925,61.07599452003066,61.497657775878906,212893,0.0,0.0
2017-06-19 00:00:00+10:00,61.26339515067426,62.05988126244815,61.18843772344964,61.48828887939453,124330,0.0,0.0
2017-06-20 00:00:00+10:00,61.82562195588848,61.88184181322657,61.12284514310065,61.16032028198242,180079,0.0,0.0
2017-06-21 00:00:00+10:00,60.92606306643276,61.98491806966434,60.92606306643276,61.56324768066406,247153,0.0,0.0
2017-06-22 00:00:00+10:00,61.460173301781666,61.72254932502656,60.982290201870796,61.55388259887695,123017,0.0,0.0
2017-06-23 00:00:00+10:00,61.797497564313154,62.52839136828233,61.43205423683587,62.312870025634766,218708,0.0,0.0
2017-06-26 00:00:00+10:00,62.303495785198734,62.57523697032076,61.92868011092648,62.059871673583984,113399,0.0,0.0
2017-06-27 00:00:00+10:00,61.81625608164709,62.08799733564792,61.25403600223882,61.91933059692383,199680,0.0,0.0
2017-06-28 00:00:00+10:00,62.21918444592055,63.793405025060075,61.825631088389784,63.690330505371094,274507,0.0,0.0
2017-06-29 00:00:00+10:00,63.690326600593906,63.690326600593906,61.638215842255754,63.20306396484375,261735,0.0,0.0
2017-06-30 00:00:00+10:00,62.08798900210953,62.547134504613894,61.56324413594646,62.219173431396484,407680,0.0,0.0
2017-07-03 00:00:00+10:00,62.05050853041414,62.05050853041414,60.62621018647035,60.663692474365234,257999,0.0,0.0
2017-07-04 00:00:00+10:00,60.7199175015283,61.04787857364922,59.95154492275945,60.242027282714844,368264,0.0,0.0
2017-07-05 00:00:00+10:00,60.129584116768484,60.29825084265206,59.689179732079424,60.0733642578125,164179,0.0,0.0
2017-07-06 00:00:00+10:00,59.83910577569015,60.42943574633473,59.69854897819886,60.25140380859375,91158,0.0,0.0
2017-07-07 00:00:00+10:00,59.726657473405346,60.13895189722388,58.892692692476466,59.06135940551758,139192,0.0,0.0
2017-07-10 00:00:00+10:00,59.098837220697824,59.857837371963015,59.098837220697824,59.3612060546875,114682,0.0,0.0
2017-07-11 00:00:00+10:00,59.3612139171093,60.654327840209916,59.3612139171093,60.19517517089844,216327,0.0,0.0
2017-07-12 00:00:00+10:00,59.92344423745426,60.29825643847292,59.38933408075885,59.820369720458984,144457,0.0,0.0
2017-07-13 00:00:00+10:00,60.1764358737494,60.43880473495793,59.99839679692276,60.110843658447266,206931,0.0,0.0
2017-07-14 00:00:00+10:00,60.43881001661918,61.46017562258169,60.43881001661918,61.16969680786133,167595,0.0,0.0
2017-07-17 00:00:00+10:00,61.094725085535984,61.64757986878508,60.95417544904603,61.34772872924805,154531,0.0,0.0
2017-07-18 00:00:00+10:00,60.99165206057216,61.1696911364503,60.5512512738985,61.0947265625,275680,0.0,0.0
2017-07-19 00:00:00+10:00,61.16969033469204,61.40394926345481,60.7011724771665,61.04787826538086,171875,0.0,0.0
2017-07-20 00:00:00+10:00,61.394578547103464,61.797504201315725,61.02913518037784,61.77876663208008,207674,0.0,0.0
2017-07-21 00:00:00+10:00,62.312880500027774,64.14946980425196,62.312880500027774,63.587249755859375,240917,0.0,0.0
2017-07-24 00:00:00+10:00,63.905840681149265,64.31813873361347,63.437322766627595,63.8496208190918,372878,0.0,0.0
2017-07-25 00:00:00+10:00,64.23380214096144,65.9673168113846,64.18694749486274,65.52690887451172,204808,0.0,0.0
2017-07-26 00:00:00+10:00,65.77053687714852,66.00479579789743,64.66483448525307,65.05838775634766,256572,0.0,0.0
2017-07-27 00:00:00+10:00,64.84286130255246,65.31137910719234,64.82412373593318,64.83349609375,218219,0.0,0.0
2017-07-28 00:00:00+10:00,64.73043060302734,65.11461153874981,64.48679930902324,64.73043060302734,171968,0.0,0.0
2017-07-31 00:00:00+10:00,64.51490760939396,65.25516668283083,64.51490760939396,64.67420196533203,163120,0.0,0.0
2017-08-01 00:00:00+10:00,64.74917595421623,66.2015843846654,64.6742113702798,65.56439971923828,336805,0.0,0.0
2017-08-02 00:00:00+10:00,66.50141036716406,67.08236779994618,64.16819398131462,64.33686065673828,346625,0.0,0.0
2017-08-03 00:00:00+10:00,63.53102143366007,64.72105359176683,62.678315540445794,64.54301452636719,129956,0.0,0.0
2017-08-04 00:00:00+10:00,64.29939500345237,65.08650159292527,64.27127792610091,64.41183471679688,150243,0.0,0.0
2017-08-07 00:00:00+10:00,64.65547943115234,64.7023340874483,64.19164407028279,64.65547943115234,127880,0.0,0.0
2017-08-08 00:00:00+10:00,64.95531786146519,64.97405543088611,63.96206225480114,64.60861206054688,173246,0.0,0.0
2017-08-09 00:00:00+10:00,64.18695662139429,64.4212155871658,63.71843868985127,63.78403091430664,150425,0.0,0.0
2017-08-10 00:00:00+10:00,63.24991307931604,64.70232135037317,63.21243079146126,64.11198425292969,175255,0.0,0.0
2017-08-11 00:00:00+10:00,58.09621941261841,61.88184489029028,58.09621941261841,60.29825210571289,711071,0.0,0.0
2017-08-14 00:00:00+10:00,62.800137665064774,64.62736180796186,61.825626701005504,62.013031005859375,303841,0.0,0.0
2017-08-15 00:00:00+10:00,62.44406722913667,63.41858535162094,62.219180631337544,63.20306396484375,350642,0.0,0.0
2017-08-16 00:00:00+10:00,63.61535214545298,64.55238783137689,62.43468517946467,63.259281158447266,321644,0.0,0.0
2017-08-17 00:00:00+10:00,63.737171745056834,64.33688123203079,63.624732024824546,64.08387756347656,264674,0.0,0.0
2017-08-18 00:00:00+10:00,63.34360377003667,64.23379186033047,63.34360377003667,63.94330596923828,206832,0.0,0.0
2017-08-21 00:00:00+10:00,64.18695938907864,64.26192397712184,62.95007228243223,63.23118591308594,190157,0.0,0.0
2017-08-22 00:00:00+10:00,63.486088911559534,64.76071898118215,63.21227831529949,64.4869155883789,141583,0.51,0.0
2017-08-23 00:00:00+10:00,64.56245352064683,64.69463697268176,63.202851270650655,64.28864288330078,283759,0.0,0.0
2017-08-24 00:00:00+10:00,63.892092511842996,64.41138979003965,63.703261067112145,64.07148742675781,182973,0.0,0.0
2017-08-25 00:00:00+10:00,63.259498596191406,63.52386549747299,61.81491716886148,63.259498596191406,162243,0.0,0.0
2017-08-28 00:00:00+10:00,63.08954702345522,63.46721711013057,62.74964466579318,63.17452621459961,117662,0.0,0.0
2017-08-29 00:00:00+10:00,62.881836851326526,63.14620378768851,62.37198324400322,62.64579391479492,133733,0.0,0.0
2017-08-30 00:00:00+10:00,62.66468335321541,62.70245108866256,61.99432225681116,62.20203399658203,143423,0.0,0.0
2017-08-31 00:00:00+10:00,62.18313402255099,62.59857177734375,62.15481003080725,62.59857177734375,276403,0.0,0.0
2017-09-01 00:00:00+10:00,62.33420459572498,62.721318401517735,62.23978887833522,62.32476806640625,232851,0.0,0.0
2017-09-04 00:00:00+10:00,62.04151853443679,62.655231550371944,61.380601257865415,62.33420944213867,142234,0.0,0.0
2017-09-05 00:00:00+10:00,62.33421171192792,62.70244529766403,62.20202825180042,62.42863464355469,74064,0.0,0.0
2017-09-06 00:00:00+10:00,61.8810079421806,62.929039001464844,61.8810079421806,62.929039001464844,103480,0.0,0.0
2017-09-07 00:00:00+10:00,63.06122000113206,63.22172743914225,61.87156180640887,62.589134216308594,163670,0.0,0.0
2017-09-08 00:00:00+10:00,62.636352144984976,63.73159486250462,62.570260408821476,63.684383392333984,147788,0.0,0.0
2017-09-11 00:00:00+10:00,64.23198500015233,64.30752044781507,63.844878436930166,64.10924530029297,137976,0.0,0.0
2017-09-12 00:00:00+10:00,64.6757452791365,64.6757452791365,63.54746066787961,64.09980010986328,235857,0.0,0.0
2017-09-13 00:00:00+10:00,64.50581026084971,64.79850118276566,64.0337244108132,64.05260467529297,139066,0.0,0.0
2017-09-14 00:00:00+10:00,63.87320710970107,65.26114044752319,63.87320710970107,65.16671752929688,161565,0.0,0.0
2017-09-15 00:00:00+10:00,65.32723063514867,65.61520324068344,64.89291259463768,65.26113891601562,237825,0.0,0.0
2017-09-18 00:00:00+10:00,65.6199177698584,66.00703153378585,64.63797856759247,64.75128173828125,170009,0.0,0.0
2017-09-19 00:00:00+10:00,65.14783797264577,65.88429064065294,64.64742819584384,64.68519592285156,154121,0.0,0.0
2017-09-20 00:00:00+10:00,64.4113853046386,65.1383942400295,64.1658986808171,64.68519592285156,169796,0.0,0.0
2017-09-21 00:00:00+10:00,64.20367401020827,64.39250546414912,63.599404713447676,63.79767990112305,165641,0.0,0.0
2017-09-22 00:00:00+10:00,64.01483413265433,64.14701757371076,63.18395855634848,63.84488296508789,105362,0.0,0.0
2017-09-25 00:00:00+10:00,63.84488200473004,64.09036141816674,63.46721194876806,63.7315788269043,69788,0.0,0.0
2017-09-26 00:00:00+10:00,63.73158032740633,64.1564546482061,63.155635099282065,63.42000198364258,88992,0.0,0.0
2017-09-27 00:00:00+10:00,63.44832458083122,63.844882102097515,63.0045700081156,63.542747497558594,112305,0.0,0.0
2017-09-28 00:00:00+10:00,63.63716247715506,63.8259939015184,62.91014636609628,63.26893615722656,400514,0.0,0.0
2017-09-29 00:00:00+10:00,62.97624422855668,63.504985234577646,62.84406077791589,63.259498596191406,465945,0.0,0.0
2017-10-02 00:00:00+11:00,63.66549844546078,64.5341346864474,63.5427587168839,64.26976776123047,86973,0.0,0.0
2017-10-03 00:00:00+11:00,64.14701811909133,64.35473701493382,63.155635099282065,63.42000198364258,126285,0.0,0.0
2017-10-04 00:00:00+11:00,62.79685198529755,63.240613767607364,62.079279588297474,62.230350494384766,198003,0.0,0.0
2017-10-05 00:00:00+11:00,61.3994769016634,62.32476822270142,61.3994769016634,61.81491470336914,188708,0.0,0.0
2017-10-06 00:00:00+11:00,62.277549645618826,62.929030268674076,61.88099935482723,62.78740310668945,249479,0.0,0.0
2017-10-09 00:00:00+11:00,62.59857806428199,63.49553817571582,62.59857806428199,63.155635833740234,248654,0.0,0.0
2017-10-10 00:00:00+11:00,63.02344521726075,64.36416696721035,62.938473243166314,64.09980010986328,153321,0.0,0.0
2017-10-11 00:00:00+11:00,63.958189532421564,64.70408604673351,63.958189532421564,64.6474380493164,131619,0.0,0.0
