Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-12 00:00:00+11:00,2.7397948874175087,2.7750335844903415,2.7397948874175087,2.7574143409729004,12390538,0.0,0.0
2016-10-13 00:00:00+11:00,2.7574148852293736,2.8014630027171608,2.753009968461599,2.783843755722046,11849478,0.0,0.0
2016-10-14 00:00:00+11:00,2.8102721772536805,2.8983683981552546,2.8102721772536805,2.8543202877044678,9346379,0.0,0.0
2016-10-17 00:00:00+11:00,2.8455109470614945,2.863130192984515,2.801462832253944,2.810272455215454,5589760,0.0,0.0
2016-10-18 00:00:00+11:00,2.801462876713136,2.8499156987513983,2.7662243843078613,2.7662243843078613,9239015,0.0,0.0
2016-10-19 00:00:00+11:00,2.77503385255279,2.8543204560401945,2.766224229943078,2.8278915882110596,8516392,0.0,0.0
2016-10-20 00:00:00+11:00,2.836701169196872,2.8807492815990976,2.8278915467164274,2.8719396591186523,12081282,0.0,0.0
2016-10-21 00:00:00+11:00,2.8631300926208496,2.8763446316188843,2.836701224662752,2.8631300926208496,6528743,0.0,0.0
2016-10-24 00:00:00+11:00,2.845510482788086,2.8543201043122184,2.8102719966915557,2.845510482788086,3254278,0.0,0.0
2016-10-25 00:00:00+11:00,2.827891574063827,2.854320441760745,2.78384346123563,2.7926530838012695,12554719,0.0,0.0
2016-10-26 00:00:00+11:00,2.7838433301987435,2.7926529523497097,2.6869372765001573,2.695746898651123,21354126,0.0,0.0
2016-10-27 00:00:00+11:00,2.704556576820191,2.704556576820191,2.66931808748645,2.6869373321533203,12049521,0.0,0.0
2016-10-28 00:00:00+11:00,2.6869372273082464,2.6957468492979277,2.5724121414423906,2.590031385421753,15316761,0.0,0.0
2016-10-31 00:00:00+11:00,2.5107446234428767,2.730985387254987,2.3521714247254883,2.695746898651123,22035425,0.0,0.0
2016-11-01 00:00:00+11:00,2.678127565624896,2.682532481573428,2.5900313470337957,2.6340794563293457,10650909,0.0,0.0
2016-11-02 00:00:00+11:00,2.6252702990106207,2.63407992242859,2.572412558502807,2.598841428756714,10395058,0.0,0.0
2016-11-03 00:00:00+11:00,2.5988409688929055,2.6516987000475662,2.5547928595973555,2.6340794563293457,10108319,0.0,0.0
2016-11-04 00:00:00+11:00,2.616460364274958,2.620865070440857,2.5636026300563852,2.5724122524261475,5491773,0.0,0.0
2016-11-07 00:00:00+11:00,2.572412281491325,2.642889261245728,2.5636026590220244,2.6428892612457275,7570706,0.0,0.0
2016-11-08 00:00:00+11:00,2.642889133921315,2.6516987559662013,2.616460267786657,2.625269889831543,6357609,0.0,0.0
2016-11-09 00:00:00+11:00,2.642889174177462,2.704556529430974,2.528363875811551,2.58122181892395,7277568,0.0,0.0
2016-11-10 00:00:00+11:00,2.607650895331352,2.660508632659912,2.598841272443259,2.660508632659912,5207402,0.0,0.0
2016-11-11 00:00:00+11:00,2.669318280682182,2.730985641479492,2.6605086577111376,2.730985641479492,6332634,0.0,0.0
2016-11-14 00:00:00+11:00,2.766224343401649,2.766224343401649,2.713366395537404,2.730985641479492,5042961,0.0,0.0
2016-11-15 00:00:00+11:00,2.7309855158038245,2.7926530838012695,2.7309855158038245,2.7926530838012695,7956694,0.0,0.0
2016-11-16 00:00:00+11:00,2.792652716784222,2.792652716784222,2.74860439970699,2.775033473968506,6045356,0.0,0.0
2016-11-17 00:00:00+11:00,2.7574144236423526,2.7662240456651928,2.7133661034901957,2.739794969558716,4587307,0.0,0.0
2016-11-18 00:00:00+11:00,2.7574148463048638,2.7706291763456665,2.735390682852874,2.7486050128936768,4011502,0.0,0.0
2016-11-21 00:00:00+11:00,2.748604887421581,2.766224343401649,2.713366395537404,2.730985641479492,2131139,0.0,0.0
2016-11-22 00:00:00+11:00,2.7309855158038245,2.801462706366909,2.722175893238185,2.7926530838012695,4803151,0.0,0.0
2016-11-23 00:00:00+11:00,2.7838434887465575,2.8631300926208496,2.779438572401222,2.8631300926208496,5827321,0.0,0.0
2016-11-24 00:00:00+11:00,2.8807493238693294,2.889558946479041,2.8102723429916363,2.8278915882110596,6953513,0.0,0.0
2016-11-25 00:00:00+11:00,2.810272287402509,2.841105860907605,2.7838434200961553,2.8367011547088623,5182010,0.0,0.0
2016-11-28 00:00:00+11:00,2.8367013240999843,2.8455109470614945,2.801462832253944,2.810272455215454,3688199,0.0,0.0
2016-11-29 00:00:00+11:00,2.819081655159658,2.819081655159658,2.7838431686013285,2.801462411880493,4750399,0.0,0.0
2016-11-30 00:00:00+11:00,2.801462463487445,2.9071779251098633,2.792652841685577,2.9071779251098633,11914592,0.0,0.0
2016-12-01 00:00:00+11:00,2.8014626649670578,2.8631300220152163,2.8014626649670578,2.8367011547088623,8848357,0.0,0.0
2016-12-02 00:00:00+11:00,2.819081924235982,2.8895589040795424,2.819081924235982,2.8719396591186523,5335195,0.0,0.0
2016-12-05 00:00:00+11:00,2.8455108191951055,2.863130064326384,2.78384346123563,2.7926530838012695,6744601,0.0,0.0
2016-12-06 00:00:00+11:00,2.836701210820771,2.836701210820771,2.7970578040580834,2.8278915882110596,4456123,0.0,0.0
2016-12-07 00:00:00+11:00,2.8278919598488494,2.9027738668912644,2.810272712313928,2.8807497024536133,7009369,0.0,0.0
2016-12-08 00:00:00+11:00,2.9071782191846056,2.986465033459605,2.898368596491603,2.9776554107666016,8817950,0.0,0.0
2016-12-09 00:00:00+11:00,2.9864647557602884,3.0393224870032785,2.9688453019746714,3.0217032432556152,8266397,0.0,0.0
2016-12-12 00:00:00+11:00,3.0217035969352377,3.039322842745171,2.9203928285091325,2.924797534942627,13818013,0.0,0.0
2016-12-13 00:00:00+11:00,2.898368949988535,2.911583490658725,2.8278919598488494,2.8807497024536133,10945499,0.0,0.0
2016-12-14 00:00:00+11:00,2.863130174607861,2.96884564946746,2.863130174607861,2.924797534942627,10040589,0.0,0.0
2016-12-15 00:00:00+11:00,2.871939809922099,2.973250578785954,2.871939809922099,2.960036039352417,10773467,0.0,0.0
2016-12-16 00:00:00+11:00,2.96884564946746,2.96884564946746,2.8719397975128276,2.924797534942627,17345439,0.0,0.0
2016-12-19 00:00:00+11:00,2.9336071705233215,3.004084364105555,2.92479754758029,2.960036039352417,6463628,0.0,0.0
2016-12-20 00:00:00+11:00,2.9688456058502197,3.0040843069903493,2.9600359830746807,2.9688456058502197,16739231,0.0,0.0
2016-12-21 00:00:00+11:00,2.986465061439272,2.9952746842148104,2.9688456058502197,2.9688456058502197,3476473,0.0,0.0
2016-12-22 00:00:00+11:00,2.951226360299142,2.986465061439272,2.951226360299142,2.9688456058502197,6174304,0.0,0.0
2016-12-23 00:00:00+11:00,2.986465033459605,2.986465033459605,2.960035955342623,2.9776554107666016,2760346,0.0,0.0
2016-12-28 00:00:00+11:00,2.977655354737169,2.990869683509038,2.955631193400096,2.9864649772644043,2676027,0.0,0.0
2016-12-29 00:00:00+11:00,2.9952746561526076,2.9952746561526076,2.960035955342623,2.9776554107666016,1553441,0.0,0.0
2016-12-30 00:00:00+11:00,2.9600359696471576,2.9688455923827335,2.93360710144043,2.9336071014404297,2594816,0.0,0.0
2017-01-03 00:00:00+11:00,2.968845578035626,2.9776554107666016,2.9512263326496204,2.9776554107666016,3173997,0.0,0.0
2017-01-04 00:00:00+11:00,2.968845535639831,2.9732504519424157,2.933607045371033,2.9424166679382324,3037241,0.0,0.0
2017-01-05 00:00:00+11:00,2.951226290505432,2.9644408293752162,2.9247974228038336,2.9424166679382324,3377598,0.0,0.0
2017-01-06 00:00:00+11:00,2.9600359696471576,2.9688455923827335,2.93360710144043,2.9336071014404297,2584745,0.0,0.0
2017-01-09 00:00:00+11:00,2.951225757598877,2.960035378575312,2.9336065156460065,2.951225757598877,2073992,0.0,0.0
2017-01-10 00:00:00+11:00,2.960035378575312,2.968844999551747,2.9247968946695715,2.951225757598877,3878604,0.0,0.0
2017-01-11 00:00:00+11:00,2.9688452303220414,3.012893548666054,2.951225986999616,2.995274305343628,6783366,0.0,0.0
2017-01-12 00:00:00+11:00,2.9952744104028817,3.145037983896457,2.9864647884326714,3.0921802520751953,13487581,0.0,0.0
2017-01-13 00:00:00+11:00,3.1274188681520307,3.1362284904833566,3.074561134164078,3.10979962348938,11228109,0.0,0.0
2017-01-16 00:00:00+11:00,3.1186091899871826,3.1362284343343902,3.0921803234663714,3.1186091899871826,7114334,0.0,0.0
2017-01-17 00:00:00+11:00,3.1186092458207053,3.1274188681520307,3.092180378826729,3.10979962348938,6041540,0.0,0.0
2017-01-18 00:00:00+11:00,3.074560974498605,3.0833705963724367,2.9952743776341197,3.0217032432556152,13760388,0.0,0.0
2017-01-19 00:00:00+11:00,3.056941509246826,3.0921799941887937,3.0393222667758426,3.056941509246826,3918008,0.0,0.0
2017-01-20 00:00:00+11:00,3.0393222667758426,3.083370372953302,3.0172981086681436,3.056941509246826,7420338,0.0,0.0
2017-01-23 00:00:00+11:00,3.0833705963724367,3.0833705963724367,3.0040839995079516,3.0217032432556152,3339622,0.0,0.0
2017-01-24 00:00:00+11:00,3.0128936213817834,3.04813210887711,2.9952743776341197,3.0217032432556152,4948690,0.0,0.0
2017-01-25 00:00:00+11:00,3.0217033306764733,3.0833706855773926,3.0217033306764733,3.0833706855773926,6938143,0.0,0.0
2017-01-27 00:00:00+11:00,3.092180378826729,3.1230141620053504,3.0657515118327527,3.10979962348938,5654112,0.0,0.0
2017-01-30 00:00:00+11:00,3.0569421115556676,3.0921806034406703,3.030513242641916,3.074561357498169,3783954,0.0,0.0
2017-01-31 00:00:00+11:00,3.039322840269755,3.0525371695974535,2.9776554799852146,3.004084348678589,6592410,0.0,0.0
2017-02-01 00:00:00+11:00,2.968845535639831,2.999679319644014,2.9424166679382324,2.9424166679382324,7109517,0.0,0.0
2017-02-02 00:00:00+11:00,2.9336067905154675,2.9424164123173355,2.8763443538223004,2.9071779251098633,7249134,0.0,0.0
2017-02-03 00:00:00+11:00,2.880749337926248,2.898368583231646,2.819081979357354,2.8631300926208496,7470906,0.0,0.0
2017-02-06 00:00:00+11:00,2.871939547836082,2.9027733303418692,2.845510681418819,2.889558792114258,4742110,0.0,0.0
2017-02-07 00:00:00+11:00,2.863130119555823,2.942416724176006,2.8455108740846713,2.9336071014404297,7190363,0.0,0.0
2017-02-08 00:00:00+11:00,2.9336070872636144,2.9952746561526076,2.9336070872636144,2.9776554107666016,6548763,0.0,0.0
2017-02-09 00:00:00+11:00,2.977654830566114,2.977654830566114,2.898368031740266,2.951225757598877,8372459,0.0,0.0
2017-02-10 00:00:00+11:00,2.9512263326496204,3.0040842788456104,2.9159878418776084,2.9776554107666016,8570745,0.0,0.0
2017-02-13 00:00:00+11:00,2.9776550620212023,3.026107876138899,2.9776550620212023,2.995274305343628,5453041,0.0,0.0
2017-02-14 00:00:00+11:00,3.012893548666054,3.0217031703272665,2.9864646836824154,2.995274305343628,4773372,0.0,0.0
2017-02-15 00:00:00+11:00,3.0128938178912654,3.0745611750302073,3.004084195442845,3.065751552581787,8026082,0.0,0.0
2017-02-16 00:00:00+11:00,3.065751130482318,3.083370372953302,3.012893403069367,3.056941509246826,6087481,0.0,0.0
2017-02-17 00:00:00+11:00,3.039322685236526,3.0745611750302073,3.030513062788106,3.065751552581787,4330484,0.0,0.0
2017-02-20 00:00:00+11:00,3.0657515525817867,3.0745611750302073,3.0481323076849463,3.065751552581787,3250305,0.0,0.0
2017-02-21 00:00:00+11:00,3.0657515525817867,3.0745611750302073,3.039322685236526,3.065751552581787,4892813,0.0,0.0
2017-02-22 00:00:00+11:00,3.0657516360849626,3.1406335339551084,3.0525370970334187,3.1274189949035645,9096863,0.0,0.0
2017-02-23 00:00:00+11:00,3.1538480092822154,3.3300406812615644,3.1362287630880785,3.294802188873291,25646243,0.0,0.0
2017-02-24 00:00:00+11:00,3.2771824511780028,3.3212305600571526,3.224324720523023,3.2595632076263428,15969134,0.0,0.0
2017-02-27 00:00:00+11:00,3.259563207626343,3.3080162324123834,3.2331343422988534,3.2595632076263428,8655848,0.0,0.0
2017-02-28 00:00:00+11:00,3.25956340540074,3.321230761573224,3.2419441607800303,3.3036115169525146,11747225,0.0,0.0
2017-03-01 00:00:00+11:00,3.25956340540074,3.303611516952514,3.2507537830903854,3.3036115169525146,11135395,0.0,0.0
2017-03-02 00:00:00+11:00,3.3212305945785245,3.3564690820481187,3.3124209727111262,3.330040216445923,9228347,0.0,0.0
2017-03-03 00:00:00+11:00,3.3300404970049966,3.3300404970049966,3.250753893518439,3.285992383956909,4765210,0.0,0.0
2017-03-06 00:00:00+11:00,3.25956340540074,3.3168260554370286,3.2507537830903854,3.3036115169525146,8992001,0.0,0.0
2017-03-07 00:00:00+11:00,3.276679649436172,3.335031314619819,3.258725257989938,3.321565628051758,15104554,0.07,0.0
2017-03-08 00:00:00+11:00,3.2677031349047594,3.3395207156609277,3.2587259373102384,3.3305435180664062,6100209,0.0,0.0
2017-03-09 00:00:00+11:00,3.3664519786834717,3.38440637211379,3.330543191822835,3.3664519786834717,8749745,0.0,0.0
2017-03-10 00:00:00+11:00,3.3754295159694383,3.4203155040740967,3.3574751207275746,3.4203155040740967,12652478,0.0,0.0
2017-03-13 00:00:00+11:00,3.4113381736012145,3.4831559658050537,3.393383779058571,3.4831559658050537,8488426,0.0,0.0
2017-03-14 00:00:00+11:00,3.465200943914792,3.4831555503491525,3.4292921591125514,3.447246551513672,8784546,0.0,0.0
2017-03-15 00:00:00+11:00,3.4203152879502845,3.429292485003963,3.3574749085745377,3.4113380908966064,5595098,0.0,0.0
2017-03-16 00:00:00+11:00,3.3933835467559126,3.4248038420712152,3.366451956785618,3.375429153442383,10094744,0.0,0.0
2017-03-17 00:00:00+11:00,3.4023609161376958,3.447246901700212,3.3933837190251923,3.4023609161376953,6770418,0.0,0.0
2017-03-20 00:00:00+11:00,3.3574751207275746,3.43826989931596,3.3574751207275746,3.4203155040740967,3895463,0.0,0.0
2017-03-21 00:00:00+11:00,3.4113377667114313,3.456223747714232,3.3933833743103112,3.447246551513672,6076327,0.0,0.0
2017-03-22 00:00:00+11:00,3.4292922019958496,3.4607124961073406,3.4023606130573896,3.4292922019958496,10380375,0.0,0.0
2017-03-23 00:00:00+11:00,3.4382697858942772,3.465201377868653,3.4203153912446935,3.4652013778686523,6648681,0.0,0.0
2017-03-24 00:00:00+11:00,3.492133140563965,3.590882309911906,3.456224137676904,3.492133140563965,11702280,0.0,0.0
2017-03-27 00:00:00+11:00,3.4652010337885133,3.5325301140555863,3.4472466409217266,3.519064426422119,9754102,0.0,0.0
2017-03-28 00:00:00+11:00,3.537019162593845,3.5908823464221937,3.52804196528912,3.572927951812744,9700332,0.0,0.0
2017-03-29 00:00:00+11:00,3.5729276697200874,3.5908820629119873,3.5459960799322374,3.5908820629119873,8631257,0.0,0.0
2017-03-30 00:00:00+11:00,3.5549735572032946,3.6088367410316438,3.5549735572032946,3.572927951812744,7065977,0.0,0.0
2017-03-31 00:00:00+11:00,3.5639507182715584,3.5639507182715584,3.492133140563965,3.492133140563965,9583749,0.0,0.0
2017-04-03 00:00:00+10:00,3.492133118167003,3.528041906790497,3.465201312666119,3.501110315322876,8358542,0.0,0.0
2017-04-04 00:00:00+10:00,3.4831556406885458,3.545996015722299,3.4831556406885458,3.519064426422119,6218230,0.0,0.0
2017-04-05 00:00:00+10:00,3.5190648577098673,3.5729280429115637,3.514576151926423,3.5370192527770996,7651768,0.0,0.0
2017-04-06 00:00:00+10:00,3.528041751591393,3.581904932157184,3.5100873580694625,3.563950538635254,4921105,0.0,0.0
2017-04-07 00:00:00+10:00,3.545996015722299,3.572927605022479,3.4203150516215466,3.519064426422119,12073368,0.0,0.0
2017-04-10 00:00:00+10:00,3.501110462642635,3.5819052404451797,3.501110462642635,3.5370192527770996,5387254,0.0,0.0
2017-04-11 00:00:00+10:00,3.5280416228555125,3.563950408589086,3.5145757211887996,3.519064426422119,5392532,0.0,0.0
2017-04-12 00:00:00+10:00,3.5280420325840933,3.5729280199638866,3.5190648351081344,3.5459964275360107,8039553,0.0,0.0
2017-04-13 00:00:00+10:00,3.53701910394637,3.53701910394637,3.4876444125724344,3.501110315322876,4753412,0.0,0.0
2017-04-18 00:00:00+10:00,3.4921330958846024,3.545996278476156,3.4921330958846024,3.510087490081787,7299855,0.0,0.0
2017-04-19 00:00:00+10:00,3.5190648577098673,3.5549736478443315,3.510087660176251,3.5370192527770996,5144039,0.0,0.0
2017-04-20 00:00:00+10:00,3.537019230060052,3.5639508224879277,3.510087637632176,3.5459964275360107,4547437,0.0,0.0
2017-04-21 00:00:00+10:00,3.563950845377948,3.59537114376224,3.537019252777099,3.5370192527770996,4666731,0.0,0.0
2017-04-24 00:00:00+10:00,3.572927735396219,3.595370834315259,3.554973341874289,3.563950538635254,3678438,0.0,0.0
2017-04-26 00:00:00+10:00,3.5549732790447033,3.626790851863142,3.5549732790447033,3.5998594760894775,8646999,0.0,0.0
2017-04-27 00:00:00+10:00,3.6357685303065095,3.78838066975373,3.6312798246580975,3.7794036865234375,18456065,0.0,0.0
2017-04-28 00:00:00+10:00,3.7434945726047095,3.81082343922189,3.7345171620869553,3.8063347339630127,9344324,0.0,0.0
2017-05-01 00:00:00+10:00,3.815312400693179,3.9050843715667725,3.8063349895725582,3.9050843715667725,14586080,0.0,0.0
2017-05-02 00:00:00+10:00,3.887130216212843,3.914062023162842,3.84673271982112,3.914062023162842,19065108,0.0,0.0
2017-05-03 00:00:00+10:00,3.914062023162842,3.96792520899629,3.896107627885026,3.914062023162842,18736247,0.0,0.0
2017-05-04 00:00:00+10:00,3.914061182199995,3.9769013381374383,3.914061182199995,3.9679243564605713,16087892,0.0,0.0
2017-05-05 00:00:00+10:00,3.9769018338111883,4.084628623825668,3.967924851015446,4.05769681930542,12966840,0.0,0.0
2017-05-08 00:00:00+10:00,4.093605770875304,4.210309548368207,4.084628787719366,4.183377742767334,24231671,0.0,0.0
2017-05-09 00:00:00+10:00,4.2013320059209915,4.282126992133525,4.183377612103375,4.246218204498291,13104826,0.0,0.0
2017-05-10 00:00:00+10:00,4.219285842599695,4.353943992484038,4.219285842599695,4.282126426696777,18041906,0.0,0.0
2017-05-11 00:00:00+10:00,4.282126816407934,4.362921799304885,4.255195012753452,4.31803560256958,14178060,0.0,0.0
2017-05-12 00:00:00+10:00,4.29110483700881,4.318036216425384,4.237241222042546,4.255195617675781,16928823,0.0,0.0
2017-05-15 00:00:00+10:00,4.237240237424424,4.295592116689706,4.237240237424424,4.291103839874268,8821753,0.0,0.0
2017-05-16 00:00:00+10:00,4.335989784376028,4.461670529817898,4.318035392170047,4.416784763336182,21870931,0.0,0.0
2017-05-17 00:00:00+10:00,4.407807916964954,4.416785328249406,4.358433439100057,4.371899127960205,9070436,0.0,0.0
2017-05-18 00:00:00+10:00,4.3000812094887575,4.32252430785641,4.232752342452296,4.31803560256958,10620053,0.0,0.0
2017-05-19 00:00:00+10:00,4.344967796924586,4.398830981010445,4.3270134022293005,4.362922191619873,8106560,0.0,0.0
2017-05-22 00:00:00+10:00,4.362922055689356,4.421273943647668,4.353944644588145,4.40780782699585,7053524,0.0,0.0
2017-05-23 00:00:00+10:00,4.40780796432482,4.425762359020107,4.309059007534015,4.362922191619873,7377523,0.0,0.0
2017-05-24 00:00:00+10:00,4.353944347687431,4.398830543999603,4.340478660020377,4.344967365264893,9127648,0.0,0.0
2017-05-25 00:00:00+10:00,4.344967953805786,4.502068806045253,4.335990542100733,4.497580528259277,14505969,0.0,0.0
2017-05-26 00:00:00+10:00,4.5334889252722705,4.551443319056721,4.385365069533922,4.452693939208984,7614849,0.0,0.0
2017-05-29 00:00:00+10:00,4.443716912704349,4.5065575104194515,4.443716912704349,4.488603115081787,12347886,0.0,0.0
2017-05-30 00:00:00+10:00,4.488603161085646,4.515534968401444,4.4392286804176635,4.470648765563965,12777669,0.0,0.0
2017-05-31 00:00:00+10:00,4.47064872121067,4.533489318946387,4.457183031719642,4.497580528259277,10304953,0.0,0.0
2017-06-01 00:00:00+10:00,4.506556903641773,4.569397492895812,4.497579921214906,4.551443099975586,10154860,0.0,0.0
2017-06-02 00:00:00+10:00,4.578375672058767,4.645704984158614,4.5693986872854175,4.632238864898682,9387333,0.0,0.0
2017-06-05 00:00:00+10:00,4.605306713726577,4.605306713726577,4.537977412866327,4.560420513153076,7516485,0.0,0.0
2017-06-06 00:00:00+10:00,4.515534742460641,4.609795421249643,4.515534742460641,4.569397926330566,9659541,0.0,0.0
2017-06-07 00:00:00+10:00,4.5963287812682285,4.614283173848711,4.5873517990112305,4.5873517990112305,21004388,0.0,0.0
2017-06-08 00:00:00+10:00,4.5693977925906095,4.632237957899677,4.5693977925906095,4.623260974884033,5762474,0.0,0.0
2017-06-09 00:00:00+10:00,4.7309874606141085,4.77587366104126,4.668146865629403,4.77587366104126,17851277,0.0,0.0
2017-06-13 00:00:00+10:00,4.748941250494313,4.820758819580079,4.744452545409833,4.820758819580078,12464441,0.0,0.0
2017-06-14 00:00:00+10:00,4.838713985894928,4.928485961612854,4.820759590751343,4.892577171325684,17628925,0.0,0.0
2017-06-15 00:00:00+10:00,4.892576785186961,4.9419516889848945,4.856667997733833,4.865645408630371,22486199,0.0,0.0
2017-06-16 00:00:00+10:00,4.892577554964109,5.0631445362359955,4.8656461741702515,4.937463760375977,20471547,0.0,0.0
2017-06-19 00:00:00+10:00,4.964394612972124,5.018257792251047,4.910531005626704,4.94644021987915,7381439,0.0,0.0
2017-06-20 00:00:00+10:00,5.009281346581702,5.009281346581702,4.928486348066971,4.937463760375977,11225310,0.0,0.0
2017-06-21 00:00:00+10:00,4.928486348066971,4.977861259633342,4.852180483773323,4.937463760375977,12345152,0.0,0.0
2017-06-22 00:00:00+10:00,4.955417499106039,5.063143864114175,4.90155431660197,5.009280681610107,9666028,0.0,0.0
2017-06-23 00:00:00+10:00,5.000303698559357,5.01825809272738,4.964394910223311,5.009280681610107,5633517,0.0,0.0
2017-06-26 00:00:00+10:00,5.027234989002817,5.072121187681353,4.968883101947327,5.054166793823242,17102785,0.0,0.0
2017-06-27 00:00:00+10:00,5.054166793823242,5.067632482200197,5.009280595144706,5.054166793823242,15668097,0.0,0.0
2017-06-28 00:00:00+10:00,5.02723503112793,5.072121230182583,5.000303654148352,5.02723503112793,6728751,0.0,0.0
2017-06-29 00:00:00+10:00,5.063143309419074,5.2965508360988185,5.054166327351801,5.260642051696777,23648021,0.0,0.0
2017-06-30 00:00:00+10:00,5.206779128602107,5.24268791475248,5.125984145730518,5.134961128234863,11396916,0.0,0.0
2017-07-03 00:00:00+10:00,5.125984191894531,5.197801764842058,5.11700678124284,5.125984191894531,7971959,0.0,0.0
2017-07-04 00:00:00+10:00,5.1529159135126275,5.211267802464931,5.148427635952088,5.1888251304626465,9602982,0.0,0.0
2017-07-05 00:00:00+10:00,5.206779570140285,5.260642753933477,5.170870780944824,5.170870780944824,6299131,0.0,0.0
2017-07-06 00:00:00+10:00,5.170870734100882,5.18882512853596,5.1259845339799215,5.179847717285156,6352613,0.0,0.0
2017-07-07 00:00:00+10:00,5.1349615171641965,5.197802111720235,5.090075745109766,5.179847717285156,7221899,0.0,0.0
2017-07-10 00:00:00+10:00,5.170870129855187,5.2426876992032065,5.170870129855187,5.233710289001465,6250433,0.0,0.0
2017-07-11 00:00:00+10:00,5.2247336947328265,5.28308558117656,5.2247336947328265,5.269619464874268,6580162,0.0,0.0
2017-07-12 00:00:00+10:00,5.242687959379678,5.269619335188456,5.117006778717041,5.117006778717041,6397172,0.0,0.0
2017-07-13 00:00:00+10:00,5.1708703864676,5.1888247796956195,5.054166616452224,5.117006778717041,8250165,0.0,0.0
2017-07-14 00:00:00+10:00,5.117007374107752,5.125984785799581,4.865645839668244,4.883600234985352,13463128,0.0,0.0
2017-07-17 00:00:00+10:00,4.847690838724206,4.964394607738761,4.793827659502064,4.92848539352417,9979760,0.0,0.0
2017-07-18 00:00:00+10:00,4.955416805796965,4.9823486073142496,4.883599239172821,4.901553630828857,11114076,0.0,0.0
2017-07-19 00:00:00+10:00,4.955418156927408,4.964395569236413,4.874623158412677,4.937463760375977,8866179,0.0,0.0
2017-07-20 00:00:00+10:00,4.937463073926243,4.955417467981496,4.80729361000903,4.829736709594727,7224978,0.0,0.0
2017-07-21 00:00:00+10:00,4.784849854080312,4.820758637265171,4.695077896118164,4.695077896118164,14869893,0.0,0.0
2017-07-24 00:00:00+10:00,4.650192129578509,4.739964523840252,4.605306360514139,4.704055309295654,6992822,0.0,0.0
2017-07-25 00:00:00+10:00,4.713033066056554,4.793828055598814,4.713033066056554,4.77587366104126,5822802,0.0,0.0
2017-07-26 00:00:00+10:00,4.847691059112549,4.919508634673747,4.829736665222249,4.847691059112549,12562369,0.0,0.0
2017-07-27 00:00:00+10:00,4.829736275681942,4.838713257869799,4.766895688101016,4.811781883239746,5268871,0.0,0.0
2017-07-28 00:00:00+10:00,4.766896294853927,4.793828100978468,4.739964916795922,4.7579193115234375,5991733,0.0,0.0
2017-07-31 00:00:00+10:00,4.739964871926151,4.8521799449274985,4.713033066056554,4.77587366104126,8170989,0.0,0.0
2017-08-01 00:00:00+10:00,4.74894167652436,4.843202351422223,4.739964693616549,4.838713645935059,4911735,0.0,0.0
2017-08-02 00:00:00+10:00,4.865645528265925,5.01825809272738,4.856668117148652,5.009280681610107,8316386,0.0,0.0
2017-08-03 00:00:00+10:00,5.018258094787598,5.036212488962991,4.982349306436809,5.018258094787598,7027007,0.0,0.0
2017-08-04 00:00:00+10:00,5.018257829996185,5.1394498772686905,5.018257829996185,5.117006778717041,5892500,0.0,0.0
2017-08-07 00:00:00+10:00,5.152915954589844,5.197802155085288,5.108030182160933,5.152915954589844,3690780,0.0,0.0
2017-08-08 00:00:00+10:00,5.161893022548364,5.161893022548364,5.085586743621894,5.108029842376709,18520875,0.0,0.0
2017-08-09 00:00:00+10:00,5.081098082052979,5.134961262688895,5.063143688507674,5.090075492858887,3352521,0.0,0.0
2017-08-10 00:00:00+10:00,5.125983977061628,5.242687742243489,5.090075192092821,5.215755939483643,7347711,0.0,0.0
2017-08-11 00:00:00+10:00,5.170870780944824,5.238199653669681,5.1080301858195005,5.170870780944824,5536281,0.0,0.0
2017-08-14 00:00:00+10:00,5.21575655154127,5.229222240468121,5.130473284249171,5.161893367767334,3567692,0.0,0.0
2017-08-15 00:00:00+10:00,5.179847719208509,5.2471765913484205,5.175359013581441,5.1888251304626465,3886972,0.0,0.0
2017-08-16 00:00:00+10:00,5.206778914529196,5.251664681338469,5.184335817091321,5.233710289001465,4909794,0.0,0.0
2017-08-17 00:00:00+10:00,5.287574292801248,5.336949200498353,5.260642914117869,5.296551704406738,6635144,0.0,0.0
2017-08-18 00:00:00+10:00,5.206779172923639,5.233710548732418,5.117006778717041,5.117006778717041,7463335,0.0,0.0
2017-08-21 00:00:00+10:00,5.125984145730518,5.157404226595471,5.099052342084489,5.134961128234863,7288407,0.0,0.0
2017-08-22 00:00:00+10:00,5.161893365915546,5.20677956641099,5.108030182160933,5.152915954589844,4059684,0.0,0.0
2017-08-23 00:00:00+10:00,5.24268874749099,5.24268874749099,5.161893751786081,5.197802543640137,4931631,0.0,0.0
2017-08-24 00:00:00+10:00,5.18882461050074,5.238199083251188,5.1259840222185,5.2067790031433105,7534522,0.0,0.0
2017-08-25 00:00:00+10:00,5.197802053778659,5.431209606899336,5.009280700278581,5.404277801513672,15653420,0.0,0.0
2017-08-28 00:00:00+10:00,5.341436953888505,5.359391347270433,4.991326068907648,5.099052429199219,13195899,0.0,0.0
2017-08-29 00:00:00+10:00,5.081097818322101,5.081097818322101,4.946440087754882,4.991325855255127,10049463,0.0,0.0
2017-08-30 00:00:00+10:00,5.045189292607547,5.134961260292172,5.0227461936697635,5.0810980796813965,20525840,0.0,0.0
