Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-18 00:00:00+11:00,18.353316056848413,18.48667335510254,18.17828360929963,18.48667335510254,1068629,0.0,0.0
2016-11-21 00:00:00+11:00,18.403319947108326,18.469998579209502,18.01991820996256,18.02825164794922,1426017,0.0,0.0
2016-11-22 00:00:00+11:00,18.211623373333556,18.403324287114746,18.05326098859309,18.103269577026367,1049629,0.0,0.0
2016-11-23 00:00:00+11:00,18.111606066148887,18.36998723832052,18.07826753442175,18.344982147216797,981040,0.0,0.0
2016-11-24 00:00:00+11:00,18.32830957171178,18.461666859811775,18.20328731283607,18.2532958984375,727186,0.0,0.0
2016-11-25 00:00:00+11:00,18.37831955510309,18.40332464467774,18.161615137767036,18.16994857788086,754522,0.0,0.0
2016-11-28 00:00:00+11:00,18.11160140930328,18.278298794311283,17.853221893310547,17.853221893310547,856163,0.0,0.0
2016-11-29 00:00:00+11:00,17.853223497646475,18.20328676582559,17.75320473970492,18.136608123779297,924717,0.0,0.0
2016-11-30 00:00:00+11:00,18.111604958617736,18.328310965698183,17.93657410082837,18.16994857788086,3484279,0.0,0.0
2016-12-01 00:00:00+11:00,18.294973373413086,18.369987056236216,18.094935826055092,18.294973373413086,1317338,0.0,0.0
2016-12-02 00:00:00+11:00,18.33664342755401,18.369983542317673,18.019920286020056,18.044923782348633,928058,0.0,0.0
2016-12-05 00:00:00+11:00,17.936574166239208,18.061596435079597,17.794881837621592,17.82822036743164,795974,0.0,0.0
2016-12-06 00:00:00+11:00,17.819883704159423,17.936572522159818,17.728201563277135,17.88656234741211,979861,0.0,0.0
2016-12-07 00:00:00+11:00,17.961576442578018,18.015753338291148,17.786545596073843,17.928237915039062,771448,0.0,0.0
2016-12-08 00:00:00+11:00,18.169948066962654,18.419994186444956,17.961577095599576,18.403324127197266,1061117,0.0,0.0
2016-12-09 00:00:00+11:00,18.336644600936065,18.57002064998319,18.136608668786074,18.2532958984375,1181533,0.0,0.0
2016-12-12 00:00:00+11:00,18.470001974299066,18.52001056013135,18.203287396867847,18.26163101196289,790974,0.0,0.0
2016-12-13 00:00:00+11:00,18.169948984465982,18.286637815347742,17.844890761443747,17.861560821533203,1171096,0.0,0.0
2016-12-14 00:00:00+11:00,18.128272457639387,18.128272457639387,17.969910092191412,18.011585235595703,746442,0.0,0.0
2016-12-15 00:00:00+11:00,17.828217784105153,18.10326737159681,17.828217784105153,18.011585235595703,1051378,0.0,0.0
2016-12-16 00:00:00+11:00,18.16161432611934,18.16161432611934,17.95324335820927,17.994916915893555,1098179,0.0,0.0
2016-12-19 00:00:00+11:00,18.153279653147248,18.35331559550012,18.01992235824533,18.061595916748047,781826,0.0,0.0
2016-12-20 00:00:00+11:00,18.04492585744922,18.13660959384842,17.894898503248477,18.061595916748047,1236549,0.0,0.0
2016-12-21 00:00:00+11:00,17.961578434503895,18.0032535857297,17.586511611938477,17.586511611938477,1331388,0.0,0.0
2016-12-22 00:00:00+11:00,17.56983812367035,17.828217651884046,17.528164570319294,17.686525344848633,816160,0.0,0.0
2016-12-23 00:00:00+11:00,18.00325489542926,18.00325489542926,17.794883893375093,17.811553955078125,404744,0.0,0.0
2016-12-28 00:00:00+11:00,17.828219743714556,17.93657353873138,17.653188891410313,17.703197479248047,653946,0.0,0.0
2016-12-29 00:00:00+11:00,17.803215467879568,17.944907785357795,17.77821038017955,17.87822914123535,571687,0.0,0.0
2016-12-30 00:00:00+11:00,17.544835792465296,17.903234130634193,17.544835792465296,17.83655548095703,404478,0.0,0.0
2017-01-03 00:00:00+11:00,17.836552391711567,18.061593391549614,17.828217363227477,17.96990966796875,636785,0.0,0.0
2017-01-04 00:00:00+11:00,17.79488260121533,18.04492714962574,17.79488260121533,17.936574935913086,676900,0.0,0.0
2017-01-05 00:00:00+11:00,17.994915810712886,18.21162179479941,17.928237168666588,18.136608123779297,713014,0.0,0.0
2017-01-06 00:00:00+11:00,18.278302544471206,18.29497260434102,18.119940155196794,18.18661880493164,565423,0.0,0.0
2017-01-09 00:00:00+11:00,18.278304086017165,18.578358830002035,18.253298994103577,18.43666648864746,741601,0.0,0.0
2017-01-10 00:00:00+11:00,18.711714390454176,18.711714390454176,18.12827501833417,18.16994857788086,881651,0.0,0.0
2017-01-11 00:00:00+11:00,18.5366798297224,18.5366798297224,17.75320459955525,17.778209686279297,993114,0.0,0.0
2017-01-12 00:00:00+11:00,18.128272323192956,18.144942380431043,17.661521848735664,17.686525344848633,813582,0.0,0.0
2017-01-13 00:00:00+11:00,17.75320979901811,17.811555018462048,17.661527633666992,17.661527633666992,775840,0.0,0.0
2017-01-16 00:00:00+11:00,17.919902948974002,17.919902948974002,17.586509723686135,17.619848251342773,500042,0.0,0.0
2017-01-17 00:00:00+11:00,17.544834032398022,17.603179236038805,17.40314171733033,17.50316047668457,804133,0.0,0.0
2017-01-18 00:00:00+11:00,17.528165563959192,17.586509177855724,17.47815538940995,17.50316047668457,1163626,0.0,0.0
2017-01-19 00:00:00+11:00,17.73653487181394,17.73653487181394,17.49482381988072,17.56150245666504,765505,0.0,0.0
2017-01-20 00:00:00+11:00,17.578174148764184,17.64485279175226,17.49482544759303,17.50316047668457,717606,0.0,0.0
2017-01-23 00:00:00+11:00,17.761540019545333,17.761540019545333,17.419811775513413,17.50316047668457,1145490,0.0,0.0
2017-01-24 00:00:00+11:00,17.619850588712506,17.71153433398313,17.528168433186387,17.69486427307129,874554,0.0,0.0
2017-01-25 00:00:00+11:00,17.903234897272135,17.928239988125974,17.51149801236222,17.594846725463867,1014870,0.0,0.0
2017-01-27 00:00:00+11:00,17.594847155194607,17.88656527355848,17.578177094218237,17.66986083984375,601414,0.0,0.0
2017-01-30 00:00:00+11:00,17.628187508270454,17.836558522764772,17.46982509212626,17.661527633666992,863955,0.0,0.0
2017-01-31 00:00:00+11:00,17.586512147358278,17.63652074060728,17.311462499871986,17.35313606262207,1095593,0.0,0.0
2017-02-01 00:00:00+11:00,17.34480170662305,17.469823989479647,17.2447845162356,17.453155517578125,798082,0.0,0.0
2017-02-02 00:00:00+11:00,17.5531696062852,17.678191867050113,17.419812316170052,17.619848251342773,683313,0.0,0.0
2017-02-03 00:00:00+11:00,17.569842160531312,17.79488321571861,17.53650362813941,17.71153450012207,510815,0.0,0.0
2017-02-06 00:00:00+11:00,17.753206771424477,17.903234130634193,17.728203271385794,17.83655548095703,970199,0.0,0.0
2017-02-07 00:00:00+11:00,17.83655458541394,17.844889614923147,17.369804061108557,17.653188705444336,1037253,0.0,0.0
2017-02-08 00:00:00+11:00,17.736539486320925,18.044927665527567,17.66152580170428,18.01992416381836,917166,0.0,0.0
2017-02-09 00:00:00+11:00,18.086596842063738,18.086596842063738,17.857387553830957,18.02825164794922,664921,0.0,0.0
2017-02-10 00:00:00+11:00,18.036591611242137,18.269967682329654,18.02825658123068,18.203289031982422,988714,0.0,0.0
2017-02-13 00:00:00+11:00,18.178280961033103,18.461665575974898,18.178280961033103,18.37831687927246,552782,0.0,0.0
2017-02-14 00:00:00+11:00,18.595024233751914,18.595024233751914,18.211622426130607,18.26163101196289,626681,0.0,0.0
2017-02-15 00:00:00+11:00,18.54501643314051,18.561686492371862,18.11160443159139,18.369985580444336,1110640,0.0,0.0
2017-02-16 00:00:00+11:00,18.161612594277287,18.203286147987694,17.59484336124837,18.044923782348633,1541078,0.0,0.0
2017-02-17 00:00:00+11:00,18.00325489542926,18.019924957132297,17.761543769969023,17.811553955078125,1266626,0.0,0.0
2017-02-20 00:00:00+11:00,17.869891949760163,18.069927857923318,17.778208229031353,17.853221893310547,844867,0.0,0.0
2017-02-21 00:00:00+11:00,17.91156766842444,17.961576254080203,17.76154032171287,17.87822914123535,1061267,0.0,0.0
2017-02-22 00:00:00+11:00,17.91990513692051,18.344982147216797,17.91990513692051,18.344982147216797,1244213,0.0,0.0
2017-02-23 00:00:00+11:00,18.378319622562433,18.378319622562433,18.069931465398422,18.14494514465332,1172584,0.0,0.0
2017-02-24 00:00:00+11:00,18.21995970542822,18.244963206559976,17.961578535607252,17.978248596191406,664399,0.0,0.0
2017-02-27 00:00:00+11:00,18.019926082177,18.203292003124773,17.919907295458874,18.053264617919922,593162,0.0,0.0
2017-02-28 00:00:00+11:00,18.08660230085712,18.103270771605203,17.936574935913086,17.936574935913086,1044756,0.0,0.0
2017-03-01 00:00:00+11:00,17.969911387459263,18.061595119813088,17.85322415700479,17.919902801513672,1066216,0.0,0.0
2017-03-02 00:00:00+11:00,18.01992564758039,18.111607810970785,17.81988807896855,17.94491195678711,982336,0.0,0.0
2017-03-03 00:00:00+11:00,17.7948809774692,18.003251945379276,17.7948809774692,17.994916915893555,618634,0.0,0.0
2017-03-06 00:00:00+11:00,17.794883313299454,17.928240623087387,17.66986103409133,17.75320816040039,689758,0.0,0.0
2017-03-07 00:00:00+11:00,17.84624455097503,17.922366100912022,17.727832354837933,17.880075454711914,1217088,0.31,0.0
2017-03-08 00:00:00+11:00,17.95619374750175,18.07460592215958,17.922362849901592,18.057689666748047,990385,0.0,0.0
2017-03-09 00:00:00+11:00,17.973115195204873,18.091525790847687,17.8293302091143,17.89699363708496,549233,0.0,0.0
2017-03-10 00:00:00+11:00,18.040773411336513,18.057689666748047,17.939277492090216,18.057689666748047,521404,0.0,0.0
2017-03-13 00:00:00+11:00,17.99002812294121,18.040775281212706,17.803952520573937,18.02385902404785,776610,0.0,0.0
2017-03-14 00:00:00+11:00,18.091524402246588,18.184562213523964,17.930824781415257,18.074609756469727,679824,0.0,0.0
2017-03-15 00:00:00+11:00,18.05769084978179,18.05769084978179,17.820868098173804,17.998485565185547,604110,0.0,0.0
2017-03-16 00:00:00+11:00,18.023861877480062,18.116899693392902,17.939282191488694,18.015403747558594,1577944,0.0,0.0
2017-03-17 00:00:00+11:00,18.057693944854442,18.07461020427366,17.863161801203287,17.922367095947266,822171,0.0,0.0
2017-03-20 00:00:00+11:00,17.846241313772595,18.066147794453812,17.80395067524376,18.057689666748047,809223,0.0,0.0
2017-03-21 00:00:00+11:00,18.07460762706447,18.176101942661408,17.98156982674806,18.142271041870117,653790,0.0,0.0
2017-03-22 00:00:00+11:00,18.057694179193255,18.09998321506681,17.77435247652586,17.854703903198242,720469,0.0,0.0
2017-03-23 00:00:00+11:00,17.770118127572584,18.006940841674805,17.770118127572584,18.006940841674805,751131,0.0,0.0
2017-03-24 00:00:00+11:00,18.006943938465305,18.184559794670847,17.99002768171534,18.1591854095459,654310,0.0,0.0
2017-03-27 00:00:00+11:00,18.18456130147126,18.353720656541658,18.12535601116357,18.34526252746582,773753,0.0,0.0
2017-03-28 00:00:00+11:00,18.39600710358966,18.54825017911435,18.328343693714572,18.531333923339844,666872,0.0,0.0
2017-03-29 00:00:00+11:00,18.624373939248297,18.77661703293954,18.50596174792003,18.759700775146484,1003895,0.0,0.0
2017-03-30 00:00:00+11:00,18.607457441639976,18.878111109948133,18.5736249264899,18.810447692871094,917494,0.0,0.0
2017-03-31 00:00:00+11:00,18.928860688456208,18.928860688456208,18.700497634902085,18.708955764770508,841263,0.0,0.0
2017-04-03 00:00:00+10:00,18.692038511792102,18.768160063339703,18.42984295269661,18.666664123535156,797607,0.0,0.0
2017-04-04 00:00:00+10:00,18.607458554939505,18.64129107211381,18.391781904234556,18.455215454101562,684647,0.0,0.0
2017-04-05 00:00:00+10:00,18.31988695695613,18.43829752992336,18.19301825545937,18.40446662902832,801089,0.0,0.0
2017-04-06 00:00:00+10:00,18.311429464281087,18.311429464281087,18.006944892760416,18.167644500732422,1193765,0.0,0.0
2017-04-07 00:00:00+10:00,18.302973288391883,18.302973288391883,18.108441144370307,18.201478958129883,661268,0.0,0.0
2017-04-10 00:00:00+10:00,18.218395233154297,18.269142398328672,18.12535741931519,18.218395233154297,888867,0.0,0.0
2017-04-11 00:00:00+10:00,18.15918734982847,18.45521542169091,18.14650096252199,18.19301986694336,795541,0.0,0.0
2017-04-12 00:00:00+10:00,18.15918309779735,18.353716799210847,18.108435947230834,18.311426162719727,710879,0.0,0.0
2017-04-13 00:00:00+10:00,18.31143020476689,18.353720850593206,18.18456149373431,18.24376678466797,488115,0.0,0.0
2017-04-18 00:00:00+10:00,18.252222960090307,18.252222960090307,17.981569308665758,17.998485565185547,901293,0.0,0.0
2017-04-19 00:00:00+10:00,18.015403747558594,18.057694397165942,17.863162248642123,18.015403747558594,912109,0.0,0.0
2017-04-20 00:00:00+10:00,18.066152108965024,18.201478958129883,18.01540333061073,18.201478958129883,790141,0.0,0.0
2017-04-21 00:00:00+10:00,18.2099341797958,18.243765080072695,18.040774838742202,18.1591854095459,622649,0.0,0.0
2017-04-24 00:00:00+10:00,18.167646454756625,18.269142398328672,18.133815549048137,18.218395233154297,571769,0.0,0.0
2017-04-26 00:00:00+10:00,18.345263955455668,18.531337969938512,18.311431436518806,18.463674545288086,921618,0.0,0.0
2017-04-27 00:00:00+10:00,18.514419367717583,18.675120585886486,18.472130337620914,18.615915298461914,613220,0.0,0.0
2017-04-28 00:00:00+10:00,18.573624433117022,18.768158163616317,18.556709789214406,18.683578491210938,647993,0.0,0.0
2017-05-01 00:00:00+10:00,18.776617962861287,18.890798675561445,18.67512202429944,18.73432731628418,769282,0.0,0.0
2017-05-02 00:00:00+10:00,18.861196565682558,18.996523412129427,18.74278597834736,18.911945343017578,1095650,0.0,0.0
2017-05-03 00:00:00+10:00,18.911943723978357,19.18259739370161,18.88656933748313,19.12339210510254,650825,0.0,0.0
2017-05-04 00:00:00+10:00,19.1656801345418,19.250259805216416,18.928857379297487,19.081100463867188,819497,0.0,0.0
2017-05-05 00:00:00+10:00,19.199512889619733,19.199512889619733,19.004979160654084,19.030353546142578,532833,0.0,0.0
2017-05-08 00:00:00+10:00,19.326383135883546,19.512457138007772,19.216429069864947,19.46170997619629,1184631,0.0,0.0
2017-05-09 00:00:00+10:00,19.23334557006322,19.453252091642486,19.165682149056003,19.41096305847168,922344,0.0,0.0
2017-05-10 00:00:00+10:00,19.512455505799196,19.681614848651613,19.50399737733427,19.656240463256836,987398,0.0,0.0
2017-05-11 00:00:00+10:00,19.791571388670917,20.06222510267573,19.728137831889192,19.867692947387695,719056,0.0,0.0
2017-05-12 00:00:00+10:00,19.75773756856782,19.791568471219755,19.520914797111672,19.580120086669922,625563,0.0,0.0
2017-05-15 00:00:00+10:00,19.53782824889136,19.622407913208008,19.40672968853941,19.622407913208008,677995,0.0,0.0
2017-05-16 00:00:00+10:00,19.876151764145526,19.876151764145526,19.597039910284337,19.630870819091797,670740,0.0,0.0
2017-05-17 00:00:00+10:00,19.453252321198168,19.5801210354309,19.241803926402536,19.343299865722656,835389,0.0,0.0
2017-05-18 00:00:00+10:00,19.064188902930837,19.11493606825205,18.92886044003544,19.004981994628906,1324560,0.0,0.0
2017-05-19 00:00:00+10:00,18.99652099609375,19.07264253919165,18.920401066218904,18.99652099609375,461568,0.0,0.0
2017-05-22 00:00:00+10:00,19.18259857168755,19.21642947586892,18.996522952408736,19.047271728515625,575078,0.0,0.0
2017-05-23 00:00:00+10:00,19.123392052881165,19.24180262975596,19.047270506826482,19.072643280029297,546489,0.0,0.0
2017-05-24 00:00:00+10:00,19.081104765797722,19.148768194947863,18.90348886923737,18.96269416809082,873610,0.0,0.0
2017-05-25 00:00:00+10:00,18.962691332508765,19.081101912509165,18.903486042508565,18.988065719604492,548963,0.0,0.0
2017-05-26 00:00:00+10:00,19.174139229994168,19.224886389669194,19.05995691080802,19.08955955505371,911710,0.0,0.0
2017-05-29 00:00:00+10:00,19.31792495395686,19.444793664750705,19.182598114013672,19.182598114013672,690139,0.0,0.0
2017-05-30 00:00:00+10:00,19.24180409067927,19.275636608482564,19.114935375363395,19.207971572875977,442756,0.0,0.0
2017-05-31 00:00:00+10:00,19.31792360945852,19.60549352762916,19.292549223776497,19.588577270507812,1534166,0.0,0.0
2017-06-01 00:00:00+10:00,19.723907250193424,20.193322974308796,19.690076343772283,20.05376625061035,1090357,0.0,0.0
2017-06-02 00:00:00+10:00,20.341332925201208,20.489347754874583,20.14257255071409,20.2482967376709,1079328,0.0,0.0
2017-06-05 00:00:00+10:00,20.248298120159518,20.256756249280325,20.011475344446463,20.087596893310547,764140,0.0,0.0
2017-06-06 00:00:00+10:00,20.087601927769892,20.155265364471333,19.740826613022065,19.749284744262695,642174,0.0,0.0
2017-06-07 00:00:00+10:00,19.842316897616232,19.867691286141262,19.5801213357506,19.816944122314453,906568,0.0,0.0
2017-06-08 00:00:00+10:00,19.639324428648788,19.783109387734108,19.52091385524549,19.588577270507812,719648,0.0,0.0
2017-06-09 00:00:00+10:00,19.50399687685302,19.639323702373186,19.41941720759716,19.52937126159668,589892,0.0,0.0
2017-06-13 00:00:00+10:00,19.622408793010358,20.22292137145996,19.554745381167827,20.22292137145996,1306390,0.0,0.0
2017-06-14 00:00:00+10:00,20.299044617737863,20.4512877104866,20.172175911521627,20.30750274658203,1484937,0.0,0.0
2017-06-15 00:00:00+10:00,20.349790591442204,20.42591213337964,20.265210921153606,20.36670684814453,2031182,0.0,0.0
2017-06-16 00:00:00+10:00,20.35825350769128,20.41745880685042,20.248301039713365,20.392086029052734,1565931,0.0,0.0
2017-06-19 00:00:00+10:00,20.400540802925466,20.510493252813085,20.34979202923289,20.485118865966797,741183,0.0,0.0
2017-06-20 00:00:00+10:00,20.527407070237825,20.603528608503563,20.341331481933594,20.341331481933594,755468,0.0,0.0
2017-06-21 00:00:00+10:00,20.214463243326772,20.294814653980584,20.087594547774895,20.22292137145996,884677,0.0,0.0
2017-06-22 00:00:00+10:00,20.0960555108479,20.26521325770573,19.977644926725098,20.214466094970703,923655,0.0,0.0
2017-06-23 00:00:00+10:00,20.27366904950477,20.39208123319802,20.23983814932315,20.36670684814453,738774,0.0,0.0
2017-06-26 00:00:00+10:00,20.408997352721308,20.637361995049677,20.39208270801869,20.518951416015625,594850,0.0,0.0
2017-06-27 00:00:00+10:00,20.375167388982046,20.514722490242438,20.26521332062104,20.510494232177734,681171,0.0,0.0
2017-06-28 00:00:00+10:00,20.50203566487936,20.679653151044114,20.41745598638297,20.662736892700195,702775,0.0,0.0
2017-06-29 00:00:00+10:00,20.713478842145324,20.789600372314453,20.637357311976196,20.789600372314453,577942,0.0,0.0
2017-06-30 00:00:00+10:00,20.59507292907756,20.71348350791394,20.468204221292417,20.485118865966797,1883052,0.0,0.0
2017-07-03 00:00:00+10:00,20.40054098813101,20.468204407112243,20.12988569898292,20.15526008605957,546342,0.0,0.0
2017-07-04 00:00:00+10:00,20.358252099969643,20.61199115296493,20.358252099969643,20.535869598388672,759503,0.0,0.0
2017-07-05 00:00:00+10:00,20.231380084373846,20.248296341129187,19.639324003721278,19.740819931030273,1486088,0.0,0.0
2017-07-06 00:00:00+10:00,19.706989078421493,19.969186240558074,19.59703662669109,19.791568756103516,1050551,0.0,0.0
2017-07-07 00:00:00+10:00,19.580119798676076,19.580119798676076,19.301007999704535,19.368671417236328,1013667,0.0,0.0
2017-07-10 00:00:00+10:00,19.613954004528043,19.673159298318218,19.047272228899796,19.191057205200195,1650096,0.0,0.0
2017-07-11 00:00:00+10:00,19.148763455579804,19.406730719499475,19.10647442778638,19.23334312438965,1348944,0.0,0.0
2017-07-12 00:00:00+10:00,19.165681801830928,19.19105618920763,18.79353218642186,18.903486251831055,1315195,0.0,0.0
2017-07-13 00:00:00+10:00,19.030353306751632,19.186824648904697,19.030353306751632,19.081100463867188,1138180,0.0,0.0
2017-07-14 00:00:00+10:00,19.368669986628035,19.385586243067298,19.16990961974723,19.267175674438477,1279581,0.0,0.0
2017-07-17 00:00:00+10:00,19.301009218829595,19.478626709334005,19.25872018515976,19.343299865722656,534241,0.0,0.0
2017-07-18 00:00:00+10:00,19.275634227182252,19.394044798418932,19.072642371886456,19.114933013916016,1129315,0.0,0.0
2017-07-19 00:00:00+10:00,19.20797013203648,19.250260776118267,18.962690849254585,19.08955955505371,426698,0.0,0.0
2017-07-20 00:00:00+10:00,19.098017718607313,19.18259739370161,19.021896172344757,19.12339210510254,862700,0.0,0.0
2017-07-21 00:00:00+10:00,18.979606901822105,19.330610371181372,18.911943485245434,19.17413902282715,694729,0.0,0.0
2017-07-24 00:00:00+10:00,18.98806643628081,19.089560762048144,18.878112367939107,19.047271728515625,608961,0.0,0.0
2017-07-25 00:00:00+10:00,19.1572246869068,19.262948886738762,19.13185191141002,19.191057205200195,1554476,0.0,0.0
2017-07-26 00:00:00+10:00,19.334841212255558,19.351755857331067,19.123392823191427,19.182598114013672,569877,0.0,0.0
2017-07-27 00:00:00+10:00,19.284091469805578,19.29254959853055,19.165680894102177,19.17413902282715,737729,0.0,0.0
2017-07-28 00:00:00+10:00,19.0049795894791,19.081101134439105,18.81044746934712,18.878110885620117,1165623,0.0,0.0
2017-07-31 00:00:00+10:00,18.810450591001754,18.920404668957037,18.801992460911087,18.852741241455078,677328,0.0,0.0
2017-08-01 00:00:00+10:00,18.861194645864884,18.954232448285822,18.742784070582303,18.89502716064453,893160,0.0,0.0
2017-08-02 00:00:00+10:00,18.911943642625975,18.96269080217501,18.785073323918716,18.827363967895508,879837,0.0,0.0
2017-08-03 00:00:00+10:00,18.742784035534545,18.928858026805383,18.72586777817635,18.861194610595703,538402,0.0,0.0
2017-08-04 00:00:00+10:00,18.751243832301128,18.966920486523588,18.751243832301128,18.92885971069336,639970,0.0,0.0
2017-08-07 00:00:00+10:00,19.114934660649737,19.220658854997108,19.098018402380593,19.148765563964844,502446,0.0,0.0
2017-08-08 00:00:00+10:00,19.31792492020991,19.326383049344482,18.954233433539237,19.148765563964844,877302,0.0,0.0
2017-08-09 00:00:00+10:00,19.250260874260785,19.50399828715265,19.20797022996339,19.402503967285156,830318,0.0,0.0
2017-08-10 00:00:00+10:00,19.402504929192876,19.580120804378122,19.360214282798857,19.41096305847168,558161,0.0,0.0
2017-08-11 00:00:00+10:00,19.157222560211007,19.30946564918383,19.09801727299337,19.258718490600586,638471,0.0,0.0
2017-08-14 00:00:00+10:00,19.275635485054227,19.385587935060176,19.275635485054227,19.334840774536133,441626,0.0,0.0
2017-08-15 00:00:00+10:00,19.419418147096845,19.6477827811689,19.41096163166285,19.52091407775879,813509,0.0,0.0
2017-08-16 00:00:00+10:00,19.791569277306973,20.096055479691504,19.30100906970035,19.9522705078125,1482700,0.0,0.0
2017-08-17 00:00:00+10:00,19.791571126318072,19.800029256421528,19.021899032360725,19.3940486907959,1921540,0.0,0.0
2017-08-18 00:00:00+10:00,19.081103102340673,19.182599043829352,18.844281927572528,19.157224655151367,1502827,0.0,0.0
2017-08-21 00:00:00+10:00,19.03035278368979,19.03035278368979,18.793530034954706,18.937314987182617,765153,0.0,0.0
2017-08-22 00:00:00+10:00,18.94577744600567,18.988068096459,18.74278716349979,18.852741241455078,1203773,0.0,0.0
2017-08-23 00:00:00+10:00,18.988065380738096,19.00498002527689,18.69203732279694,18.725868225097656,890826,0.0,0.0
2017-08-24 00:00:00+10:00,18.615916277346727,18.78507401985135,18.5440229865343,18.64129066467285,980339,0.0,0.0
2017-08-25 00:00:00+10:00,18.599001643987158,18.7766191443408,18.531338218429422,18.658206939697266,830662,0.0,0.0
2017-08-28 00:00:00+10:00,18.599001892012232,18.708955968274413,18.5397965955126,18.607460021972656,629234,0.0,0.0
2017-08-29 00:00:00+10:00,18.505963611862057,18.514421741610498,18.226851783056688,18.497507095336914,839455,0.0,0.0
2017-08-30 00:00:00+10:00,18.472134809466816,18.590545412981513,18.35372420595212,18.37909698486328,468859,0.0,0.0
2017-08-31 00:00:00+10:00,18.438298968180856,18.658205487432877,18.311430256787855,18.522878646850586,815068,0.0,0.0
2017-09-01 00:00:00+10:00,18.531338465552174,18.742786874892772,18.531338465552174,18.607460021972656,831303,0.0,0.0
2017-09-04 00:00:00+10:00,18.658205717477752,18.725869138603148,18.404468291563315,18.455215454101562,653257,0.0,0.0
2017-09-05 00:00:00+10:00,18.43829815253001,18.442528023549137,17.998486746704994,18.150728225708008,1436844,0.0,0.0
2017-09-06 00:00:00+10:00,18.14227293296481,18.209936354823483,18.07460951110614,18.125356674194336,748788,0.0,0.0
2017-09-07 00:00:00+10:00,18.226850984010504,18.269141630898734,18.057693236127275,18.108440399169922,1059386,0.0,0.0
2017-09-08 00:00:00+10:00,18.151658233675047,18.194875808106836,18.017681115104846,18.1257266998291,690233,0.46,0.0
2017-09-11 00:00:00+10:00,18.255381326320848,18.50604620644352,18.23809363841041,18.35910415649414,835264,0.0,0.0
2017-09-12 00:00:00+10:00,18.506047698169965,18.506047698169965,18.02200393817283,18.272668838500977,924782,0.0,0.0
2017-09-13 00:00:00+10:00,18.307243956370236,18.506047434599882,18.203519470668592,18.255382537841797,598263,0.0,0.0
2017-09-14 00:00:00+10:00,18.160299120030373,18.255379746665692,18.013357082796027,18.08250617980957,1186941,0.0,0.0
2017-09-15 00:00:00+10:00,18.039291627476782,18.359105636375947,18.039291627476782,18.272668838500977,1368004,0.0,0.0
2017-09-18 00:00:00+10:00,18.39368074178013,18.488759734250067,18.341817674638598,18.471473693847656,810430,0.0,0.0
2017-09-19 00:00:00+10:00,18.583837932008876,18.64434318707415,18.402322166813057,18.45418357849121,1057502,0.0,0.0
2017-09-20 00:00:00+10:00,18.4887574824749,18.601125798951262,18.272666341637578,18.5319766998291,1088217,0.0,0.0
2017-09-21 00:00:00+10:00,18.37639556294437,18.47579731557674,18.315890291659016,18.42825698852539,1033470,0.0,0.0
2017-09-22 00:00:00+10:00,18.46282880994296,18.514690225520138,18.294277972833623,18.43689727783203,637763,0.0,0.0
2017-09-25 00:00:00+10:00,18.49739889979845,18.531974269146858,18.376388404367738,18.514686584472656,1222662,0.0,0.0
2017-09-26 00:00:00+10:00,18.49740183797916,18.614091255098785,18.298598378580373,18.341815948486328,1366881,0.0,0.0
2017-09-27 00:00:00+10:00,18.350462666787326,18.367750356915664,18.177590711438572,18.22945213317871,818483,0.0,0.0
2017-09-28 00:00:00+10:00,18.246737653935654,18.315886757582927,18.199197336057274,18.220806121826172,812515,0.0,0.0
2017-09-29 00:00:00+10:00,18.203520266816962,18.272669377427437,18.047934355782186,18.07386589050293,1167773,0.0,0.0
2017-10-02 00:00:00+11:00,18.082508944553982,18.337496587898887,18.065221255496247,18.255382537841797,484585,0.0,0.0
2017-10-03 00:00:00+11:00,18.298599418427717,18.307243262629033,18.06522057092634,18.160301208496094,687742,0.0,0.0
2017-10-04 00:00:00+11:00,18.022000561847893,18.073861971399005,17.857770841517482,17.92691993713379,1077515,0.0,0.0
2017-10-05 00:00:00+11:00,17.8837043591296,17.97446224809666,17.810232509505312,17.857772827148438,876185,0.0,0.0
2017-10-06 00:00:00+11:00,17.900994021981248,18.01336236800048,17.823202707580627,17.996074676513672,844517,0.0,0.0
2017-10-09 00:00:00+11:00,18.108438929421954,18.28131085928018,18.104116183204837,18.20351791381836,694513,0.0,0.0
2017-10-10 00:00:00+11:00,18.151655718316373,18.220804817011796,18.08250661962095,18.168943405151367,534059,0.0,0.0
2017-10-11 00:00:00+11:00,18.229447303622443,18.480112149494808,18.220803460848302,18.402320861816406,777281,0.0,0.0
2017-10-12 00:00:00+11:00,18.44554120855173,18.670276208635187,18.428253520396538,18.583839416503906,989164,0.0,0.0
2017-10-13 00:00:00+11:00,18.670277239274593,18.895012251763905,18.635701861055573,18.83450698852539,845294,0.0,0.0
2017-10-16 00:00:00+11:00,18.912299784093108,18.912299784093108,18.713496289585787,18.748071670532227,853230,0.0,0.0
2017-10-17 00:00:00+11:00,18.817218435393873,18.91229742384093,18.652988693683938,18.661632537841797,739268,0.0,0.0
2017-10-18 00:00:00+11:00,18.67027369012782,18.74806662768771,18.583836909656345,18.635698318481445,669606,0.0,0.0
