Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-12 00:00:00+11:00,23.796678409810504,23.834078940490496,22.80553848690347,22.870990753173828,2965797,0.0,0.0
2019-03-13 00:00:00+11:00,23.319808781678173,23.684472414269248,23.188902470321032,23.55356788635254,3413663,0.0,0.0
2019-03-14 00:00:00+11:00,23.67511916084031,23.983681072806135,23.478762391153072,23.562915802001953,2354825,0.0,0.0
2019-03-15 00:00:00+11:00,23.497462350487595,23.51616350524243,23.001894233566382,23.114097595214844,5320854,0.0,0.0
2019-03-18 00:00:00+11:00,23.23565478671346,23.450712729669895,23.123449634530754,23.329158782958984,1285099,0.0,0.0
2019-03-19 00:00:00+11:00,23.38526056748646,23.665770773984033,23.198252574194477,23.58161735534668,1971490,0.0,0.0
2019-03-20 00:00:00+11:00,23.450710731885046,23.506812411476854,23.207601075733542,23.37590789794922,1973265,0.0,0.0
2019-03-21 00:00:00+11:00,23.46941229107049,23.993032137653596,23.46941229107049,23.927579879760742,3314285,0.0,0.0
2019-03-22 00:00:00+11:00,23.843424627650077,23.899526303881313,23.68446839212814,23.740570068359375,3028228,0.0,0.0
2019-03-25 00:00:00+11:00,23.862128402961662,24.6195073573483,23.768624410008176,24.497953414916992,3611496,0.0,0.0
2019-03-26 00:00:00+11:00,24.77846486815645,24.815867180612617,24.240818218961795,24.320297241210938,2628206,0.0,0.0
2019-03-27 00:00:00+11:00,23.936929942076276,24.049133300781254,23.735896992336272,24.04913330078125,2382104,0.0,0.0
2019-03-28 00:00:00+11:00,24.086538493648963,24.3763992856943,24.058486758893434,24.292245864868164,3081689,0.0,0.0
2019-03-29 00:00:00+11:00,23.862128058583536,24.021084309278315,23.68447065287989,23.8527774810791,5312359,0.0,0.0
2019-04-01 00:00:00+11:00,23.79667488026213,23.87147771396778,23.42265892829366,23.562915802001953,2067733,0.0,0.0
2019-04-02 00:00:00+11:00,23.54421672591542,23.572266676380803,23.16552634366922,23.329158782958984,3301043,0.0,0.0
2019-04-03 00:00:00+11:00,23.590969085693363,23.684473086906703,23.432012818662827,23.59096908569336,2208409,0.0,0.0
2019-04-04 00:00:00+11:00,23.46941410673315,23.47876468478984,22.93644364158458,23.001895904541016,3143746,0.0,0.0
2019-04-05 00:00:00+11:00,23.09539941856284,23.46006303794382,23.020596579114425,23.029945373535156,2478615,0.0,0.0
2019-04-08 00:00:00+10:00,23.067347950159597,23.441362151701302,23.067347950159597,23.329158782958984,2386129,0.0,0.0
2019-04-09 00:00:00+10:00,23.33850551744478,23.62836805856437,23.142148747757542,23.562915802001953,2688843,0.0,0.0
2019-04-10 00:00:00+10:00,23.703172869772473,24.00238422955759,23.684471713925806,23.90888023376465,2075720,0.0,0.0
2019-04-11 00:00:00+10:00,23.82472298599022,24.063158226104978,23.777971887329333,24.00238037109375,3187099,0.0,0.0
2019-04-12 00:00:00+10:00,24.077185990864617,24.105237723377922,23.759273489475063,23.8527774810791,3370586,0.0,0.0
2019-04-15 00:00:00+10:00,23.5255136024529,23.5255136024529,23.104746546258536,23.28240394592285,3437366,0.0,0.0
2019-04-16 00:00:00+10:00,23.28240699693022,23.768626373706198,23.28240699693022,23.731224060058594,2497492,0.0,0.0
2019-04-17 00:00:00+10:00,23.834077293962945,23.834077293962945,23.357208522513158,23.516164779663086,3703515,0.0,0.0
2019-04-18 00:00:00+10:00,23.544215320320898,23.806024354049843,23.357207338994264,23.600317001342773,2205708,0.0,0.0
2019-04-23 00:00:00+10:00,23.06734676847486,23.310456432883143,23.011245086977656,23.273054122924805,3531180,0.0,0.0
2019-04-24 00:00:00+10:00,22.98319461971352,23.282405982090328,22.903717381837353,23.14215087890625,4723978,0.0,0.0
2019-04-26 00:00:00+10:00,23.42265881376247,23.88550257116813,23.32915660966779,23.703170776367188,3048724,0.0,0.0
2019-04-29 00:00:00+10:00,23.993032811889766,24.180040796930466,23.759273722309047,23.964981079101562,1769402,0.0,0.0
2019-04-30 00:00:00+10:00,23.82472801960224,23.93693317691084,23.296433716045556,23.38526153564453,3692939,0.0,0.0
2019-05-01 00:00:00+10:00,23.675120636230645,23.89017857360637,23.436687146260226,23.49746322631836,1699192,0.0,0.0
2019-05-02 00:00:00+10:00,23.619017590878343,23.647069322438046,23.151499432191375,23.28240394592285,1972672,0.0,0.0
2019-05-03 00:00:00+10:00,23.132799188640238,23.235653758302004,22.973842937090375,23.039295196533203,1538680,0.0,0.0
2019-05-06 00:00:00+10:00,23.24500389505842,23.24500389505842,22.87098793372281,23.114097595214844,1427687,0.0,0.0
2019-05-07 00:00:00+10:00,23.1234508248706,23.375911092697446,23.048647980711586,23.245006561279297,1334885,0.0,0.0
2019-05-08 00:00:00+10:00,23.5535652973369,23.740571490456347,23.310455641185396,23.37590789794922,2177172,0.0,0.0
2019-05-09 00:00:00+10:00,23.25435533920514,23.520840562353396,23.160851345386025,23.49746322631836,2197458,0.0,0.0
2019-05-10 00:00:00+10:00,23.46941381514109,23.89952969976255,23.422660925438507,23.81537628173828,1907919,0.0,0.0
2019-05-13 00:00:00+10:00,23.87147934906181,24.058485554414936,23.78732593244878,23.936931610107422,1489017,0.0,0.0
2019-05-14 00:00:00+10:00,24.46054918839088,24.853264501282297,24.2548418467583,24.357694625854492,2663854,0.0,0.0
2019-05-15 00:00:00+10:00,24.21743950584865,24.516650832699447,24.20808892895454,24.45119857788086,2791004,0.0,0.0
2019-05-16 00:00:00+10:00,24.43250118348873,24.993523399377796,24.3951006535977,24.984172821044922,2758407,0.0,0.0
2019-05-17 00:00:00+10:00,24.778466147335678,25.189882688390632,24.563408189931696,25.068326950073242,2957683,0.0,0.0
2019-05-20 00:00:00+10:00,25.058974946420083,25.274034675034535,24.946771576520756,25.04027557373047,2173787,0.0,0.0
2019-05-21 00:00:00+10:00,24.684959483774833,25.283383965373957,24.684959483774833,25.171178817749023,2833784,0.0,0.0
2019-05-22 00:00:00+10:00,25.199232555820046,25.21793192904533,24.787816026376003,24.984172821044922,2336132,0.0,0.0
2019-05-23 00:00:00+10:00,24.974821087347944,25.208580184534384,24.82521540782385,25.11507797241211,1627847,0.0,0.0
2019-05-24 00:00:00+10:00,25.2459829408395,25.43299093525892,25.021574417600444,25.04027557373047,2338208,0.0,0.0
2019-05-27 00:00:00+10:00,25.040273901995878,25.31143351401647,24.890668229824453,25.152477264404297,1001049,0.0,0.0
2019-05-28 00:00:00+10:00,25.10572779720599,25.133777747916444,24.890669852370642,24.99352264404297,3068968,0.0,0.0
2019-05-29 00:00:00+10:00,24.94676812872167,25.208577144596724,24.937417551948965,25.01222038269043,1497604,0.0,0.0
2019-05-30 00:00:00+10:00,25.25533320685763,25.274034362756588,24.76911385412704,24.834566116333008,1689539,0.0,0.0
2019-05-31 00:00:00+10:00,25.208581739226975,25.517145478645936,25.15248005180557,25.442340850830078,4345604,0.0,0.0
2019-06-03 00:00:00+10:00,25.975310515546337,26.433478114277158,25.9566093604699,26.37737464904785,4159745,0.0,0.0
2019-06-04 00:00:00+10:00,26.751390576476844,26.891645672458004,26.433478074418055,26.47087860107422,5047742,0.0,0.0
2019-06-05 00:00:00+10:00,26.564383690242398,26.564383690242398,25.792977955319007,26.134267807006836,4165603,0.0,0.0
2019-06-06 00:00:00+10:00,26.124916624248765,26.629835335637104,26.124916624248765,26.442829132080078,3468115,0.0,0.0
2019-06-07 00:00:00+10:00,26.55503110488445,26.742039082074438,26.199718088351766,26.713987350463867,2708185,0.0,0.0
2019-06-11 00:00:00+10:00,26.442830115527006,26.583085219271148,26.269847096916838,26.545682907104492,3018132,0.0,0.0
2019-06-12 00:00:00+10:00,26.69528828387849,27.125405951678598,26.489580919633458,27.059953689575195,2641879,0.0,0.0
2019-06-13 00:00:00+10:00,27.368514616482415,27.377865194071767,27.031900957027005,27.34981346130371,2832772,0.0,0.0
2019-06-14 00:00:00+10:00,27.677076414112424,28.247447376880746,27.61162415473248,28.16329574584961,3594411,0.0,0.0
2019-06-17 00:00:00+10:00,28.069793747804876,28.107194277204364,27.789281751826767,27.976289749145508,2437765,0.0,0.0
2019-06-18 00:00:00+10:00,28.37835431356976,28.499908257501627,28.013688914893457,28.294200897216797,4805764,0.0,0.0
2019-06-19 00:00:00+10:00,28.56535808612099,28.602760393955588,28.11654109274701,28.55600929260254,2949507,0.0,0.0
2019-06-20 00:00:00+10:00,28.705616816679758,29.715456008911133,28.415754262504226,29.715456008911133,6023989,0.0,0.0
2019-06-21 00:00:00+10:00,30.042721199742115,30.31387905095107,29.79026093809443,29.921165466308594,5327398,0.0,0.0
2019-06-24 00:00:00+10:00,30.033367156982422,30.154922883611942,29.76220753751101,30.033367156982422,1836888,0.0,0.0
2019-06-25 00:00:00+10:00,30.201675415039062,30.613093719406358,30.005318624435137,30.201675415039062,4613026,0.0,0.0
2019-06-26 00:00:00+10:00,29.9211649845316,30.11752177369119,29.74350756807263,29.949214935302734,5104169,0.0,0.0
2019-06-27 00:00:00+10:00,29.56584938702186,29.921162405877947,29.34143909955035,29.91181182861328,4147817,0.0,0.0
2019-06-28 00:00:00+10:00,29.462994156106557,29.930510524714794,29.24793623418992,29.87441062927246,6902251,0.0,0.0
2019-07-01 00:00:00+10:00,29.528447950331238,29.63130251984099,28.96275138490822,29.229236602783203,3808200,0.0,0.0
2019-07-02 00:00:00+10:00,29.07963186686396,29.444295485518946,29.07963186686396,29.425594329833984,3452482,0.0,0.0
2019-07-03 00:00:00+10:00,29.92116546630859,30.0333688380806,29.76220920343121,29.921165466308594,2883003,0.0,0.0
2019-07-04 00:00:00+10:00,30.00531854020043,30.28582874983011,29.80895996670732,30.24842643737793,1622837,0.0,0.0
2019-07-05 00:00:00+10:00,30.061422270591965,30.108173378123784,29.790260853274198,29.96791648864746,1925976,0.0,0.0
2019-07-08 00:00:00+10:00,29.687404276217926,29.81830879523893,29.4255934547356,29.715456008911133,2891731,0.0,0.0
2019-07-09 00:00:00+10:00,29.313389977281396,29.500396177524028,29.065604131385456,29.32274055480957,3112070,0.0,0.0
2019-07-10 00:00:00+10:00,29.434943398467027,29.70610479167474,29.32274003699094,29.444293975830078,2435659,0.0,0.0
2019-07-11 00:00:00+10:00,29.92116355973531,30.225051090515,29.911812982110053,30.061420440673828,3340825,0.0,0.0
2019-07-12 00:00:00+10:00,29.87441409281265,29.893113465647964,29.444296415672746,29.762208938598633,3256709,0.0,0.0
2019-07-15 00:00:00+10:00,29.771556736523777,30.01466461164411,29.66870217005269,29.91181182861328,2022544,0.0,0.0
2019-07-16 00:00:00+10:00,29.921163682669174,30.0333670477526,29.73883187682836,29.780908584594727,1783394,0.0,0.0
2019-07-17 00:00:00+10:00,29.74350778232289,29.883762887510095,29.50039810105954,29.762208938598633,1524107,0.0,0.0
2019-07-18 00:00:00+10:00,30.641143353004935,30.678545665174706,29.921164894700507,30.13622283935547,2647740,0.0,0.0
2019-07-19 00:00:00+10:00,30.95905574157749,31.16476489075926,30.865549961549057,30.996458053588867,3877688,0.0,0.0
2019-07-22 00:00:00+10:00,30.884254471331555,31.716436386108402,30.706598820306773,31.7164363861084,3939141,0.0,0.0
2019-07-23 00:00:00+10:00,31.80058624186367,31.875390865607233,31.30034191294111,31.57617950439453,3639753,0.0,0.0
2019-07-24 00:00:00+10:00,31.576179333176192,31.875390692766455,31.192814555771125,31.809938430786133,2396876,0.0,0.0
2019-07-25 00:00:00+10:00,31.52007643305478,31.96889348051917,31.23021742960449,31.594881057739258,3357048,0.0,0.0
2019-07-26 00:00:00+10:00,31.25826967528338,31.613584534858855,31.071261666723597,31.47332763671875,4786360,0.0,0.0
2019-07-29 00:00:00+10:00,31.660337725895157,31.96889792844747,31.566831932029817,31.866046905517578,3158203,0.0,0.0
2019-07-30 00:00:00+10:00,32.31485747824716,32.84782791137695,32.23537667781998,32.84782791137695,3451586,0.0,0.0
2019-07-31 00:00:00+10:00,32.84782955800624,33.26859664916992,32.726273827918774,33.26859664916992,2577727,0.0,0.0
2019-08-01 00:00:00+10:00,32.72627512109153,32.80107974775687,31.894093267284727,31.978246688842773,3718440,0.0,0.0
2019-08-02 00:00:00+10:00,33.427548040368364,34.39998665759403,33.37144457776211,34.2784309387207,4255604,0.0,0.0
2019-08-05 00:00:00+10:00,34.50284658294052,34.50284658294052,33.84832035169625,34.259735107421875,2257983,0.0,0.0
2019-08-06 00:00:00+10:00,34.643101215484435,35.017117237960086,33.57248400720106,33.64261245727539,4722046,0.0,0.0
2019-08-07 00:00:00+10:00,34.0072706591047,35.110613824747716,33.9277934263214,34.91425704956055,3919884,0.0,0.0
2019-08-08 00:00:00+10:00,35.8118934286246,36.34486389160156,35.306972916263014,36.34486389160156,4769259,0.0,0.0
2019-08-09 00:00:00+10:00,35.85864281380047,36.232658782827066,35.59683377561023,36.11110305786133,3944904,0.0,0.0
2019-08-12 00:00:00+10:00,35.73709002681038,35.91474564718727,34.64309565513222,34.91425704956055,3836361,0.0,0.0
2019-08-13 00:00:00+10:00,34.92360394736137,35.194765327067095,34.52153805797162,35.05451202392578,6298940,0.0,0.0
2019-08-14 00:00:00+10:00,34.128830093562556,34.287784576416016,33.76416645230489,34.287784576416016,4128371,0.0,0.0
2019-08-15 00:00:00+10:00,34.88620710032313,35.512679735496924,34.29713320788885,34.38128662109375,4633971,0.0,0.0
2019-08-16 00:00:00+10:00,34.25038498810693,34.858156519643636,33.53040651826242,33.9044189453125,3423496,0.0,0.0
2019-08-19 00:00:00+10:00,33.94182323047213,34.025976655652784,32.77302764011923,32.885231018066406,3820199,0.0,0.0
2019-08-20 00:00:00+10:00,32.25875707561301,32.62809689624357,31.837989965598393,32.62342071533203,4746049,0.0,0.0
2019-08-21 00:00:00+10:00,33.01613746310341,33.41820341135338,32.534590707869405,32.74497604370117,2510770,0.0,0.0
2019-08-22 00:00:00+10:00,32.928072083200504,33.116233212879514,32.64583218311951,32.74932098388672,5098225,0.214624,0.0
2019-08-23 00:00:00+10:00,32.4576762946523,32.76814274708754,32.307148084377054,32.41063690185547,2130155,0.0,0.0
2019-08-26 00:00:00+10:00,33.868877053627244,34.58388510120977,33.840654137856,33.915916442871094,3691692,0.0,0.0
2019-08-27 00:00:00+10:00,33.58664506561506,33.59605151013638,32.74933153704597,33.40789031982422,3569014,0.0,0.0
2019-08-28 00:00:00+10:00,34.10407449336801,34.452170248829106,34.075851580158336,34.386314392089844,3577401,0.0,0.0
2019-08-29 00:00:00+10:00,35.08251432600183,35.09192076874285,34.43335852173014,34.70619201660156,4617247,0.0,0.0
2019-08-30 00:00:00+10:00,34.32987340218411,34.8096809387207,33.89710166837353,34.8096809387207,4056450,0.0,0.0
2019-09-02 00:00:00+10:00,34.94139277811237,35.562322080236925,34.67796931323394,34.913169860839844,1446337,0.0,0.0
2019-09-03 00:00:00+10:00,34.62151800772248,34.84731210025479,34.508622755894,34.8379020690918,1280619,0.0,0.0
2019-09-04 00:00:00+10:00,35.64698899244204,35.93863891905475,35.477644336844335,35.71284484863281,2338549,0.0,0.0
2019-09-05 00:00:00+10:00,35.97627523139225,36.01390458925734,35.17659126309728,35.449424743652344,2566798,0.0,0.0
2019-09-06 00:00:00+10:00,34.65915633830001,34.88024544959303,34.207571671965184,34.60270690917969,3556364,0.0,0.0
2019-09-09 00:00:00+10:00,33.1915028761351,33.60545817105455,33.03156821318955,33.46433639526367,3695427,0.0,0.0
2019-09-10 00:00:00+10:00,32.485897923558795,32.669354060400096,31.949640971426454,32.13780212402344,3501617,0.0,0.0
2019-09-11 00:00:00+10:00,31.752071018992908,32.30714440406513,31.639175771365995,32.1566162109375,3384786,0.0,0.0
2019-09-12 00:00:00+10:00,32.77755123842738,32.77755123842738,32.06254309215666,32.43886184692383,2596287,0.0,0.0
2019-09-13 00:00:00+10:00,31.977871523080246,32.100173237198334,31.25345332669402,31.526283264160156,3938963,0.0,0.0
2019-09-16 00:00:00+10:00,31.657991087797363,32.71168840120408,31.657991087797363,32.55175018310547,5949130,0.0,0.0
2019-09-17 00:00:00+10:00,32.64583432079311,32.89044129318034,32.325961456055786,32.88103485107422,3432732,0.0,0.0
2019-09-18 00:00:00+10:00,33.003347740628975,33.586644185320075,32.96571478577765,33.54901123046875,4400118,0.0,0.0
2019-09-19 00:00:00+10:00,33.50196289239246,33.586635223777726,32.80576776890526,33.06919479370117,4460977,0.0,0.0
2019-09-20 00:00:00+10:00,33.39847728228909,34.18875125449546,33.36084433388034,33.83124542236328,4947446,0.0,0.0
2019-09-23 00:00:00+10:00,34.433357490588364,34.433357490588364,33.85006115847332,34.07585525512695,1720634,0.0,0.0
2019-09-24 00:00:00+10:00,34.33927938362586,34.90375925301198,34.33927938362586,34.753231048583984,2750403,0.0,0.0
2019-09-25 00:00:00+10:00,35.515282904802405,35.83515579504969,34.941392990928556,35.120147705078125,3919121,0.0,0.0
2019-09-26 00:00:00+10:00,34.47099399358285,34.52744342078742,33.65249703793345,33.7653923034668,3054572,0.0,0.0
2019-09-27 00:00:00+10:00,33.85006147008061,33.87828438659385,32.70228168020329,33.00334167480469,4426973,0.0,0.0
2019-09-30 00:00:00+10:00,32.62701904466258,33.172682428717856,32.617609013335965,32.692874908447266,2511345,0.0,0.0
2019-10-01 00:00:00+10:00,31.84614978782968,32.52352845121313,31.526276928884744,32.514122009277344,4107571,0.0,0.0
2019-10-02 00:00:00+10:00,32.55175292754452,32.88103583309759,32.41533977411762,32.485897064208984,2999464,0.0,0.0
2019-10-03 00:00:00+10:00,33.219726909031635,33.93473500052813,33.13505456764219,33.379661560058594,3500373,0.0,0.0
2019-10-04 00:00:00+10:00,33.21972631116009,33.74657323576751,32.937482785691245,33.37025451660156,2286769,0.0,0.0
2019-10-07 00:00:00+11:00,33.342025158267546,33.991180904659,33.28557932910321,33.897098541259766,1201092,0.0,0.0
2019-10-08 00:00:00+11:00,33.39848045596402,33.96296038023279,33.39377543974696,33.821842193603516,2202822,0.0,0.0
2019-10-09 00:00:00+11:00,34.24519861000574,34.583884358614355,34.047627437223284,34.160526275634766,2069290,0.0,0.0
2019-10-10 00:00:00+11:00,34.08526064040852,34.20756592183899,33.48314785317433,33.65249252319336,2750481,0.0,0.0
2019-10-11 00:00:00+11:00,33.38906693282324,33.5678180335362,33.059784056088745,33.163272857666016,1810316,0.0,0.0
2019-10-14 00:00:00+11:00,32.40122366908215,32.40122366908215,31.479238023618965,31.573320388793945,2360127,0.0,0.0
2019-10-15 00:00:00+11:00,31.667402178225487,31.714441570851108,31.046472864490696,31.3569393157959,2520569,0.0,0.0
2019-10-16 00:00:00+11:00,30.78304893672414,31.31930590020462,30.58547774843484,31.30048942565918,2364057,0.0,0.0
2019-10-17 00:00:00+11:00,31.451017888982392,31.507467313077882,31.074695572763627,31.149961471557617,3595811,0.0,0.0
2019-10-18 00:00:00+11:00,31.385161538204304,31.441607372554152,30.96179983620279,31.168777465820312,3764705,0.0,0.0
2019-10-21 00:00:00+11:00,30.96179852620615,31.554504883930804,30.96179852620615,31.46042251586914,2440766,0.0,0.0
2019-10-22 00:00:00+11:00,31.234633627199873,31.451017701630217,30.585477815033272,30.660743713378906,2441491,0.0,0.0
2019-10-23 00:00:00+11:00,30.613706588745117,30.839497122753986,30.43495186137261,30.613706588745117,2689176,0.0,0.0
2019-10-24 00:00:00+11:00,30.651335507355657,30.651335507355657,29.964548579960315,30.12448501586914,2630091,0.0,0.0
2019-10-25 00:00:00+11:00,30.641923662436703,30.736002435512827,30.209155564086313,30.510211944580078,4760552,0.0,0.0
2019-10-28 00:00:00+11:00,30.52903238486308,30.613704727186605,30.18093657258885,30.25619888305664,1697597,0.0,0.0
2019-10-29 00:00:00+11:00,29.964547160312975,30.34086764037585,29.738754872275244,29.92691421508789,1928458,0.0,0.0
2019-10-30 00:00:00+11:00,29.748167587831084,30.04922401721214,29.249541755145042,29.26835823059082,2530183,0.0,0.0
2019-10-31 00:00:00+11:00,29.16486926983402,29.65408686244471,28.976708105156725,29.44710922241211,3254033,0.0,0.0
2019-11-01 00:00:00+11:00,30.10567067324544,30.44436004253955,29.88928659594656,30.25619888305664,4231030,0.0,0.0
2019-11-04 00:00:00+11:00,30.707780852838646,30.707780852838646,29.898692243789384,30.35027503967285,2323116,0.0,0.0
2019-11-05 00:00:00+11:00,30.444359736468662,30.5666650272343,29.738758087158203,29.738758087158203,2240313,0.0,0.0
2019-11-06 00:00:00+11:00,29.089601277905928,29.353026514385874,28.49689673887307,28.957889556884766,3639150,0.0,0.0
2019-11-07 00:00:00+11:00,29.2495405338476,29.62586105486088,29.164868192314888,29.56000518798828,2853429,0.0,0.0
2019-11-08 00:00:00+11:00,28.816766965744947,29.00492809981313,28.03590130990583,28.205245971679688,4946319,0.0,0.0
2019-11-11 00:00:00+11:00,28.308736545969502,28.78854585286837,28.162911568221382,28.741504669189453,3580890,0.0,0.0
2019-11-12 00:00:00+11:00,28.788547868727573,28.8920348911923,28.586275250838707,28.844995498657227,2945013,0.0,0.0
2019-11-13 00:00:00+11:00,29.136643915147204,29.33421331315123,28.816771018902827,28.873220443725586,4602536,0.0,0.0
2019-11-14 00:00:00+11:00,28.873221218418717,29.343622337936086,28.62861242093714,29.26835823059082,2455218,0.0,0.0
2019-11-15 00:00:00+11:00,29.305987472692216,29.44710744044149,29.127234556509677,29.371843338012695,1886840,0.0,0.0
2019-11-18 00:00:00+11:00,29.164867045658188,29.230722909941576,28.995522369250782,29.10841941833496,1691235,0.0,0.0
2019-11-19 00:00:00+11:00,29.296581008445415,29.52237332939546,29.25894985217267,29.44710922241211,2203743,0.0,0.0
2019-11-20 00:00:00+11:00,29.258950506040456,29.428295199146902,28.939077595603365,29.070789337158203,2313749,0.0,0.0
2019-11-21 00:00:00+11:00,28.957891925772415,29.21190715217318,28.760322533640974,29.117828369140625,1957877,0.0,0.0
2019-11-22 00:00:00+11:00,29.070787456495808,29.108420405612847,28.78384250001062,28.78854751586914,2669040,0.0,0.0
2019-11-25 00:00:00+11:00,28.74150624872246,28.863811538571433,28.37459396805109,28.40281867980957,2102923,0.0,0.0
2019-11-26 00:00:00+11:00,28.224065592950105,28.967300181561253,28.224065592950105,28.939075469970703,4831891,0.0,0.0
2019-11-27 00:00:00+11:00,29.35302937124559,29.38125228881836,28.948484137949894,29.38125228881836,2700196,0.0,0.0
2019-11-28 00:00:00+11:00,29.305987724174837,29.36243535287139,29.08960365213992,29.221315383911133,1339657,0.0,0.0
2019-11-29 00:00:00+11:00,29.249540119715647,29.287171274065276,28.76973078930296,28.939075469970703,3059116,0.0,0.0
2019-12-02 00:00:00+11:00,28.97670744212397,29.004932154511096,28.12998580932617,28.129985809326172,4507640,0.0,0.0
2019-12-03 00:00:00+11:00,28.120575690217194,28.412225648722053,26.972797713176508,27.668991088867188,6430739,0.0,0.0
2019-12-04 00:00:00+11:00,27.668993669691275,28.09705861610577,27.574913087025237,27.960641860961914,6948568,0.0,0.0
2019-12-05 00:00:00+11:00,28.167617617761405,28.167617617761405,27.33030246191803,27.49964714050293,4514405,0.0,0.0
2019-12-06 00:00:00+11:00,27.66899238921715,27.95123232971581,27.556097130792796,27.763072967529297,3637922,0.0,0.0
2019-12-09 00:00:00+11:00,27.236223952741756,27.236223952741756,26.925759303706176,27.066879272460938,3440772,0.0,0.0
2019-12-10 00:00:00+11:00,27.06688046659433,27.283264547860558,26.930463713189944,27.057472229003906,2415298,0.0,0.0
2019-12-11 00:00:00+11:00,27.09510338492776,27.160961048060727,26.96339164753751,27.057472229003906,2796783,0.0,0.0
2019-12-12 00:00:00+11:00,27.22681622789809,27.22681622789809,26.747006889553035,26.765823364257812,4797045,0.0,0.0
2019-12-13 00:00:00+11:00,26.511806865225875,26.540029783405377,26.16370925403012,26.389501571655273,3991526,0.0,0.0
2019-12-16 00:00:00+11:00,26.63410875444963,27.179773937670266,26.445949398354283,26.982206344604492,2673118,0.0,0.0
2019-12-17 00:00:00+11:00,26.624701265772725,26.73759831815311,26.333053089243577,26.530622482299805,4106859,0.0,0.0
2019-12-18 00:00:00+11:00,26.540029172466184,26.99161559175901,26.33305333468374,26.48358154296875,4290429,0.0,0.0
2019-12-19 00:00:00+11:00,26.436540602795585,26.558844091951475,26.304827082430375,26.540027618408203,5088680,0.0,0.0
2019-12-20 00:00:00+11:00,26.474170795282173,27.038652420043945,26.267194977125826,27.038652420043945,10731351,0.0,0.0
2019-12-23 00:00:00+11:00,26.81286203716063,26.953982004784454,26.483580916413214,26.859901428222656,1843118,0.0,0.0
2019-12-24 00:00:00+11:00,26.953981950861436,27.603135953957647,26.935165476699172,27.49964714050293,1667285,0.0,0.0
2019-12-27 00:00:00+11:00,27.913601883160105,28.02649893888619,27.68780956614577,27.87596893310547,2909448,0.0,0.0
2019-12-30 00:00:00+11:00,27.960640870358542,28.365186105383568,27.687809164174702,28.280513763427734,2591339,0.0,0.0
2019-12-31 00:00:00+11:00,28.402819032816907,28.74150660593921,28.365186083337875,28.459266662597656,2779032,0.0,0.0
2020-01-02 00:00:00+11:00,28.421632190501942,28.449856901099146,28.017088771901513,28.054719924926758,1789979,0.0,0.0
2020-01-03 00:00:00+11:00,28.63801850811683,28.63801850811683,27.668991628681518,28.393409729003906,3270022,0.0,0.0
2020-01-06 00:00:00+11:00,28.882628602700656,29.578822023682285,28.81677094058642,29.51296615600586,4282723,0.0,0.0
2020-01-07 00:00:00+11:00,29.296579511262124,29.353028934443216,28.56275495428559,28.939075469970703,3731516,0.0,0.0
2020-01-08 00:00:00+11:00,29.34362163600849,30.406727351134574,29.09901284437819,30.105670928955078,5838054,0.0,0.0
2020-01-09 00:00:00+11:00,29.51296497866986,29.65408494583802,29.19309209605523,29.34362030029297,4919539,0.0,0.0
2020-01-10 00:00:00+11:00,29.287169828740485,29.287169828740485,28.708576727971167,28.920257568359375,2870009,0.0,0.0
2020-01-13 00:00:00+11:00,29.136644270071596,29.221316613899344,28.760323738858173,28.929668426513672,2190038,0.0,0.0
2020-01-14 00:00:00+11:00,28.515712614994893,28.619201425536897,28.167616824978914,28.59097671508789,3176151,0.0,0.0
2020-01-15 00:00:00+11:00,28.976705756370354,29.578820357868942,28.939074603147905,29.465923309326172,3186083,0.0,0.0
2020-01-16 00:00:00+11:00,29.842245229330754,30.068037542689225,29.475332944427958,29.76698112487793,2843682,0.0,0.0
2020-01-17 00:00:00+11:00,29.88928555698685,30.08685315258237,29.691716166953583,30.01158905029297,1567790,0.0,0.0
2020-01-20 00:00:00+11:00,30.15270864311712,30.39731921556543,30.15270864311712,30.237380981445312,2542071,0.0,0.0
2020-01-21 00:00:00+11:00,30.36908996674118,30.70777928945764,30.218561777631095,30.585474014282227,2207818,0.0,0.0
2020-01-22 00:00:00+11:00,30.481990105899495,30.792452939104578,30.105667822567295,30.2938289642334,2445025,0.0,0.0
2020-01-23 00:00:00+11:00,30.23738331849853,30.378505089577995,29.592934288691215,29.729351043701172,2441101,0.0,0.0
2020-01-24 00:00:00+11:00,30.011590827944925,30.26560606669394,29.79520674535072,30.086854934692383,2287262,0.0,0.0
2020-01-28 00:00:00+11:00,30.632519033851636,30.79245367532278,29.898692717133923,30.12448501586914,3192950,0.0,0.0
2020-01-29 00:00:00+11:00,29.635268937368412,29.738757752322165,29.268356658078222,29.503557205200195,2186730,0.0,0.0
2020-01-30 00:00:00+11:00,28.76973404582154,28.835589919216105,27.988868214472596,28.6756534576416,4139334,0.0,0.0
2020-01-31 00:00:00+11:00,28.271104730569697,28.506305275065078,27.631360756869967,27.781888961791992,5554260,0.0,0.0
2020-02-03 00:00:00+11:00,27.98886492163809,28.252290178662864,27.687808510431353,27.70662498474121,3064522,0.0,0.0
2020-02-04 00:00:00+11:00,27.273856596599558,27.66429038573076,26.99161664367516,27.574913024902344,4517960,0.0,0.0
2020-02-05 00:00:00+11:00,26.9539801967972,27.3585253927709,26.831676711577018,27.320894241333008,3170268,0.0,0.0
