Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-25 00:00:00+11:00,21.46892224987782,21.643804092275303,21.452266382490173,21.55219841003418,7986007,0.0,0.0
2019-01-29 00:00:00+11:00,21.352331304901266,21.485575058099496,21.010893988781955,21.060861587524414,8661095,0.0,0.0
2019-01-30 00:00:00+11:00,21.027552763478553,21.102502583568178,20.89014423051723,20.97758674621582,9524001,0.0,0.0
2019-01-31 00:00:00+11:00,20.91096344589732,20.95260152606785,20.444608688354492,20.444608688354492,14421431,0.0,0.0
2019-02-01 00:00:00+11:00,20.11149795666794,20.552868883991888,20.028220213423122,20.46959114074707,8852522,0.0,0.0
2019-02-04 00:00:00+11:00,20.353006385446225,20.89430941725462,20.30303877877511,20.71109962463379,6439252,0.0,0.0
2019-02-05 00:00:00+11:00,21.718754219247717,22.434940643299452,21.55219871975956,22.235074996948242,19579810,0.0,0.0
2019-02-06 00:00:00+11:00,22.359989757462344,22.384971969316517,21.64380336767952,21.96025848388672,10808582,0.0,0.0
2019-02-07 00:00:00+11:00,22.235075479279146,22.4182852619776,22.076847910172166,22.384973526000977,7323487,0.0,0.0
2019-02-08 00:00:00+11:00,22.160126527851588,22.551529910528973,22.160126527851588,22.310026168823242,6480434,0.0,0.0
2019-02-11 00:00:00+11:00,22.193435416709256,22.23507508594344,21.827014269403293,21.968585968017578,5769980,0.0,0.0
2019-02-12 00:00:00+11:00,22.018551156852915,22.08517303193182,21.76871793401394,21.81868553161621,6721649,0.0,0.0
2019-02-13 00:00:00+11:00,22.06019165194181,22.151797335866043,21.81035999010059,21.968585968017578,5768265,0.0,0.0
2019-02-14 00:00:00+11:00,21.96025958705272,22.093503351604717,21.802032021000617,21.810359954833984,4535710,0.0,0.0
2019-02-15 00:00:00+11:00,21.718753614961415,21.918619255751718,21.660459668279774,21.85199737548828,4113941,0.0,0.0
2019-02-18 00:00:00+11:00,21.901963498216382,22.051863126657146,21.80203147151649,21.88530921936035,4448409,0.0,0.0
2019-02-19 00:00:00+11:00,21.95193170158099,22.230910337854162,21.94360376772927,22.168453216552734,4954359,0.0,0.0
2019-02-20 00:00:00+11:00,22.10183143015346,22.210091393914194,21.84367024480152,22.00189781188965,6398681,0.0,0.0
2019-02-21 00:00:00+11:00,21.968584343419533,22.335005463628296,21.968584343419533,22.293367385864258,7436924,0.0,0.0
2019-02-22 00:00:00+11:00,22.318349597166343,22.493233018235173,22.193433775483378,22.293367385864258,8977631,0.0,0.0
2019-02-25 00:00:00+11:00,22.318351745605472,22.359991415768732,22.126814028027475,22.31835174560547,4068105,0.0,0.0
2019-02-26 00:00:00+11:00,22.326679752133757,22.326679752133757,21.98524239764136,22.093503952026367,4375435,0.0,0.0
2019-02-27 00:00:00+11:00,22.08517536508709,22.293368945251807,22.018553482970017,22.235074996948242,4782983,0.0,0.0
2019-02-28 00:00:00+11:00,22.30169536574923,22.45159339904785,22.168451610556545,22.45159339904785,5795387,0.0,0.0
2019-03-01 00:00:00+11:00,22.484904793927612,22.668114557464843,22.468248927681273,22.49323272705078,6227139,0.0,0.0
2019-03-04 00:00:00+11:00,22.75972261856953,22.75972261856953,22.468251282276736,22.484907150268555,4257939,0.0,0.0
2019-03-05 00:00:00+11:00,22.40995498420992,22.626476480239827,22.351661040738566,22.49323272705078,4380039,0.0,0.0
2019-03-06 00:00:00+11:00,22.48490828767829,22.69310188293457,22.45159655000957,22.69310188293457,6590904,0.0,0.0
2019-03-07 00:00:00+11:00,22.859656835418452,22.87631111545442,22.643135311040446,22.768051147460938,5840013,0.0,0.0
2019-03-08 00:00:00+11:00,22.726411451780777,22.726411451780777,22.359990314348455,22.468250274658203,5687236,0.0,0.0
2019-03-11 00:00:00+11:00,22.48490815714124,22.609823995891592,22.368320252759727,22.501564025878906,3365470,0.0,0.0
2019-03-12 00:00:00+11:00,22.643132541320522,22.676442685708988,22.359989166259766,22.359989166259766,4986256,0.0,0.0
2019-03-13 00:00:00+11:00,22.235077249579977,22.343337223341404,22.04353792924649,22.193437576293945,6664461,0.0,0.0
2019-03-14 00:00:00+11:00,22.126814445721433,22.19343633084929,21.96858687289614,22.151798248291016,5883954,0.0,0.0
2019-03-15 00:00:00+11:00,22.285042016141283,22.285042016141283,22.043536689834475,22.051864624023438,9750076,0.0,0.0
2019-03-18 00:00:00+11:00,22.093502494057002,22.276712266107065,22.00189681383652,22.085174560546875,4776325,0.0,0.0
2019-03-19 00:00:00+11:00,22.151797445089876,22.29336914440221,21.985241944113852,22.00189781188965,8614561,0.0,0.0
2019-03-20 00:00:00+11:00,21.95192999055071,22.02687980098328,21.77704657007777,21.935274124145508,6782289,0.0,0.0
2019-03-21 00:00:00+11:00,21.818684785013836,22.039369440837934,21.76038925647264,21.926944732666016,10235508,0.0,0.0
2019-03-22 00:00:00+11:00,21.818689370955536,22.168454673764142,21.777049698959825,22.07684898376465,4674361,0.0,0.0
2019-03-25 00:00:00+11:00,21.81868753978003,21.851997686189907,21.66045997625803,21.752065658569336,6253276,0.0,0.0
2019-03-26 00:00:00+11:00,21.65213147500628,21.714590181925157,21.560525795096165,21.627147674560547,5625840,0.0,0.0
2019-03-27 00:00:00+11:00,21.56885494389169,21.61049461364746,21.385645162139266,21.61049461364746,6279951,0.0,0.0
2019-03-28 00:00:00+11:00,21.577182877842844,21.65213269501224,21.410627375601738,21.61049461364746,9312057,0.0,0.0
2019-03-29 00:00:00+11:00,21.61049214555773,21.777046040386068,21.527214403948157,21.585508346557617,9651097,0.0,0.0
2019-04-01 00:00:00+11:00,21.80203247070313,21.860326420348162,21.693770917027205,21.802032470703125,3787828,0.0,0.0
2019-04-02 00:00:00+11:00,21.98524002348632,22.160123443072454,21.860324202862415,21.901962280273438,5864637,0.0,0.0
2019-04-03 00:00:00+11:00,22.06018847826442,22.06018847826442,21.8769787251643,21.926944732666016,4025764,0.0,0.0
2019-04-04 00:00:00+11:00,21.885307649138632,21.8936355821646,21.777046108191858,21.84366798400879,5068404,0.0,0.0
2019-04-05 00:00:00+11:00,21.743735143877473,21.85199509234774,21.6521294724398,21.693767547607422,4494437,0.0,0.0
2019-04-08 00:00:00+10:00,21.793703721982254,21.810359589369902,21.527216197343648,21.55219841003418,4512689,0.0,0.0
2019-04-09 00:00:00+10:00,21.510560539735703,21.552198620219954,21.344005041016786,21.518888473510742,4621089,0.0,0.0
2019-04-10 00:00:00+10:00,21.41895754302352,21.668790822436645,21.360663587677802,21.568857192993164,4312498,0.0,0.0
2019-04-11 00:00:00+10:00,21.460594269313848,21.485576481949817,21.269056559947035,21.294038772583008,5098748,0.0,0.0
2019-04-12 00:00:00+10:00,21.485574738947967,21.585508346557617,21.352330987728973,21.585508346557617,6999083,0.0,0.0
2019-04-15 00:00:00+10:00,21.652132830806245,21.76872073007162,21.61882109479271,21.702098846435547,3828360,0.0,0.0
2019-04-16 00:00:00+10:00,21.718752973886385,21.993568420410156,21.718752973886385,21.993568420410156,5211286,0.0,0.0
2019-04-17 00:00:00+10:00,22.218419266275383,22.393301112264055,22.076847567355088,22.326679229736328,4899560,0.0,0.0
2019-04-18 00:00:00+10:00,22.401628144314216,22.484905891219135,22.239237411464625,22.343334197998047,5799344,0.0,0.0
2019-04-23 00:00:00+10:00,22.48490504901029,22.676442747843613,22.326677494656707,22.618148803710938,6207861,0.0,0.0
2019-04-24 00:00:00+10:00,22.81801874654112,23.026212351141663,22.63480894631346,22.967918395996094,13305497,0.0,0.0
2019-04-26 00:00:00+10:00,22.98457025215655,23.10948607542663,22.80135889552896,23.101158142089844,5898050,0.0,0.0
2019-04-29 00:00:00+10:00,23.10116217586915,23.142801849823947,22.85133048570496,22.967918395996094,5953410,0.0,0.0
2019-04-30 00:00:00+10:00,22.934604084874984,23.05119197401702,22.876308551913105,22.90962028503418,5129556,0.0,0.0
2019-05-01 00:00:00+10:00,23.067849392773628,23.463415925662776,23.067849392773628,23.434268951416016,5334889,0.0,0.0
2019-05-02 00:00:00+10:00,23.234404696011417,23.234404696011417,22.797198467733104,22.826345443725586,7302816,0.0,0.0
2019-05-03 00:00:00+10:00,22.759722212189814,22.97624372704439,22.693100329803094,22.851327896118164,6572230,0.0,0.0
2019-05-06 00:00:00+10:00,22.36831781172898,22.751393220544244,22.32667814442891,22.57651138305664,8366211,0.0,0.0
2019-05-07 00:00:00+10:00,22.593167914043242,22.967917015150526,22.50156381363228,22.534873962402344,6977922,0.0,0.0
2019-05-08 00:00:00+10:00,22.484905942550714,22.618149702546408,22.384972328358486,22.60149383544922,4786800,0.0,0.0
2019-05-09 00:00:00+10:00,22.6098237826238,22.697264710085147,22.484907945051724,22.534873962402344,6499657,0.0,0.0
2019-05-10 00:00:00+10:00,22.609821669651616,22.734737495549844,22.518217577801398,22.668115615844727,5157331,0.0,0.0
2019-05-13 00:00:00+10:00,22.734738821320732,22.734738821320732,22.484907154955405,22.584840774536133,6432714,0.0,0.0
2019-05-14 00:00:00+10:00,22.484906242468544,22.484906242468544,22.160124771695763,22.401628494262695,8817717,0.0,0.0
2019-05-15 00:00:00+10:00,22.526542855881925,22.551526655234497,22.326677226233844,22.393299102783203,9287479,0.0,0.0
2019-05-16 00:00:00+10:00,22.281118034691527,22.3070068359375,22.125788519071662,22.3070068359375,12220544,0.94,0.0
2019-05-17 00:00:00+10:00,22.401929356707065,22.401929356707065,21.91005364996121,21.92731285095215,7939486,0.0,0.0
2019-05-20 00:00:00+10:00,23.73085915505349,23.94659423828125,23.359794548553257,23.94659423828125,25536264,0.0,0.0
2019-05-21 00:00:00+10:00,24.50750522822598,24.593799591064453,24.127811019293546,24.593799591064453,19351257,0.0,0.0
2019-05-22 00:00:00+10:00,24.593799911908427,24.887199761830004,24.51613514893342,24.861310958862305,13923968,0.0,0.0
2019-05-23 00:00:00+10:00,24.680093989757484,24.723240348275365,24.17095905879172,24.300399780273438,7313218,0.0,0.0
2019-05-24 00:00:00+10:00,24.032886321901163,24.33922971601362,23.99836792181237,24.265880584716797,7405664,0.0,0.0
2019-05-27 00:00:00+10:00,24.170956991761106,24.248621747194086,24.032886681197567,24.093292236328125,5363957,0.0,0.0
2019-05-28 00:00:00+10:00,24.076035167070966,24.26588309534581,24.007000005678677,24.050148010253906,7318139,0.0,0.0
2019-05-29 00:00:00+10:00,23.972483797517928,23.981113398630807,23.7826358648908,23.937965393066406,7328064,0.0,0.0
2019-05-30 00:00:00+10:00,23.774004417993527,23.937963534552434,23.739487662149962,23.83441162109375,7997279,0.0,0.0
2019-05-31 00:00:00+10:00,23.73085882888657,23.84304034641479,23.48923494645836,23.6790828704834,14014317,0.0,0.0
2019-06-03 00:00:00+10:00,23.497864178857068,23.627304895800073,23.35979386132746,23.368423461914062,7553891,0.0,0.0
2019-06-04 00:00:00+10:00,23.333908585522863,23.592790040267108,23.264871775267707,23.515125274658203,8718348,0.0,0.0
2019-06-05 00:00:00+10:00,23.610046947362612,23.920704333666656,23.601417346919725,23.83441162109375,9338088,0.0,0.0
2019-06-06 00:00:00+10:00,23.912075253059392,24.106237152425386,23.843040093943486,24.015628814697266,8340608,0.0,0.0
2019-06-07 00:00:00+10:00,24.09329316533869,24.153698722798413,24.041517208362922,24.145069122314453,6130372,0.0,0.0
2019-06-11 00:00:00+10:00,24.265883362280526,24.472988848735632,24.265883362280526,24.42121124267578,8238247,0.0,0.0
2019-06-12 00:00:00+10:00,24.46435510323006,24.567907005950882,24.119179350947622,24.19684410095215,4856576,0.0,0.0
2019-06-13 00:00:00+10:00,24.378064903556844,24.395324105590955,24.16232981591475,24.274511337280273,4680327,0.0,0.0
2019-06-14 00:00:00+10:00,23.998369390196615,24.15369890824449,23.799893515325664,24.058774948120117,7643104,0.0,0.0
2019-06-17 00:00:00+10:00,24.136439521830493,24.29176903868579,24.076033964370765,24.145069122314453,4025639,0.0,0.0
2019-06-18 00:00:00+10:00,24.032887424674684,24.248622497345142,24.032887424674684,24.23136329650879,9116896,0.0,0.0
2019-06-19 00:00:00+10:00,24.516132934069237,24.55065133490767,24.395321822990603,24.447097778320312,7714167,0.0,0.0
2019-06-20 00:00:00+10:00,24.524762710064408,24.559279465222303,24.29176844051878,24.507503509521484,9085307,0.0,0.0
2019-06-21 00:00:00+10:00,24.507505435763896,24.516135036713628,24.23999439003452,24.36080551147461,8456941,0.0,0.0
2019-06-24 00:00:00+10:00,24.257251511492754,24.447097778320312,24.162327555115002,24.447097778320312,5547883,0.0,0.0
2019-06-25 00:00:00+10:00,24.412583153208566,24.516135072902042,24.296086009107338,24.403953552246094,4952476,0.0,0.0
2019-06-26 00:00:00+10:00,24.334914401865124,24.36080155458142,24.17958490185607,24.19684410095215,7044298,0.0,0.0
2019-06-27 00:00:00+10:00,24.19684746686658,24.360804943303236,24.127810660878875,24.283140182495117,3936977,0.0,0.0
2019-06-28 00:00:00+10:00,24.42120862081248,24.55065097613706,24.369432666239398,24.472986221313477,11235370,0.0,0.0
2019-07-01 00:00:00+10:00,24.55928008642863,24.68009284735701,24.378063413928054,24.481616973876953,6156588,0.0,0.0
2019-07-02 00:00:00+10:00,24.4988766780218,24.53339508300879,24.015630529700893,24.101924896240234,7332275,0.0,0.0
2019-07-03 00:00:00+10:00,23.82578270953104,24.214104865120735,23.739488348535097,24.076034545898438,6473030,0.0,0.0
2019-07-04 00:00:00+10:00,24.196848424149994,24.45141424962466,24.101924458089535,24.37806510925293,5711968,0.0,0.0
2019-07-05 00:00:00+10:00,24.37806111790812,24.54202021991491,24.291766767066242,24.46435546875,4576419,0.0,0.0
2019-07-08 00:00:00+10:00,24.54202525639171,24.550654857839636,24.12781261653217,24.179590225219727,4716815,0.0,0.0
2019-07-09 00:00:00+10:00,24.093296412973764,24.20547794253067,23.94659647682814,24.067407608032227,4718567,0.0,0.0
2019-07-10 00:00:00+10:00,24.239994292600674,24.30902945399296,24.015629606593723,24.050148010253906,4403423,0.0,0.0
2019-07-11 00:00:00+10:00,23.955222849451314,24.239993081710022,23.860298890055745,24.145069122314453,4702932,0.0,0.0
2019-07-12 00:00:00+10:00,23.989742285221716,24.36080691784163,23.989742285221716,24.179590225219727,6010958,0.0,0.0
2019-07-15 00:00:00+10:00,24.00699881740685,24.101922776845832,23.86029890096842,23.998369216918945,3074525,0.0,0.0
2019-07-16 00:00:00+10:00,23.946595582646744,23.98974194334331,23.778322471630702,23.86893081665039,4254439,0.0,0.0
2019-07-17 00:00:00+10:00,23.85167010396564,23.950908044027578,23.74811818647842,23.886188507080078,4177940,0.0,0.0
2019-07-18 00:00:00+10:00,23.955223856269406,23.955223856269406,23.6790832128887,23.799894332885742,5660502,0.0,0.0
2019-07-19 00:00:00+10:00,23.843039872148736,24.145069307694275,23.843039872148736,24.058774948120117,5769688,0.0,0.0
2019-07-22 00:00:00+10:00,24.11055201757557,24.153698373443316,23.886187346021764,24.02425765991211,3350888,0.0,0.0
2019-07-23 00:00:00+10:00,24.145068191307466,24.145068191307466,23.981110726218226,24.093292236328125,5818301,0.0,0.0
2019-07-24 00:00:00+10:00,24.265882033508124,24.53339306645635,24.231363631358413,24.49887466430664,7776978,0.0,0.0
2019-07-25 00:00:00+10:00,24.67146471037359,24.930346156710634,24.593799947286858,24.90445899963379,8275549,0.0,0.0
2019-07-26 00:00:00+10:00,24.852681206021018,24.86994040789403,24.619688564447685,24.654205322265625,9304064,0.0,0.0
2019-07-29 00:00:00+10:00,24.80090367849224,24.887198036473954,24.550651850866057,24.775014877319336,5955124,0.0,0.0
2019-07-30 00:00:00+10:00,24.93897609677452,25.120194428416713,24.757759411060444,25.025270462036133,7736400,0.0,0.0
2019-07-31 00:00:00+10:00,24.964863781400826,25.025269340598612,24.654204738751595,24.72323989868164,8308036,0.0,0.0
2019-08-01 00:00:00+10:00,24.67146731858794,24.947607996121278,24.63694891093214,24.852684020996094,5070089,0.0,0.0
2019-08-02 00:00:00+10:00,24.895828606258114,24.964863766145974,24.723239883574433,24.86993980407715,5744481,0.0,0.0
2019-08-05 00:00:00+10:00,24.861308482728223,24.999378792948264,24.511818730077213,24.636943817138672,6186155,0.0,0.0
2019-08-06 00:00:00+10:00,23.81715502169668,24.110554885090274,23.748119856541024,23.929336547851562,9215479,0.0,0.0
2019-08-07 00:00:00+10:00,23.92070637169707,24.291770992715822,23.817154449415817,24.18821907043457,6343639,0.0,0.0
2019-08-08 00:00:00+10:00,23.834411162122915,24.231362899283894,23.817151961569493,24.21410369873047,6839008,0.0,0.0
2019-08-09 00:00:00+10:00,24.4212106750528,24.4212106750528,24.127810831245547,24.34354591369629,4383258,0.0,0.0
2019-08-12 00:00:00+10:00,24.343543646478434,24.5333915547477,24.25725093827739,24.516132354736328,4149536,0.0,0.0
2019-08-13 00:00:00+10:00,24.30902861226383,24.731869166891236,24.27451020979889,24.45572853088379,6931848,0.0,0.0
2019-08-14 00:00:00+10:00,24.697353553069835,24.714611109172772,24.412583303270193,24.611059188842773,4537952,0.0,0.0
2019-08-15 00:00:00+10:00,24.11918261652533,24.162328974179434,23.825782775878906,23.825782775878906,8540729,0.0,0.0
2019-08-16 00:00:00+10:00,23.782633394290826,24.067403617720753,23.765375839785943,24.00699806213379,5902808,0.0,0.0
2019-08-19 00:00:00+10:00,24.127811862187695,24.239995031575198,24.024259939906443,24.18821907043457,4316393,0.0,0.0
2019-08-20 00:00:00+10:00,24.300400593893947,24.360806156212696,24.050148743440822,24.18821907043457,5986523,0.0,0.0
2019-08-21 00:00:00+10:00,23.92933219791932,24.032885749792673,23.69633794065017,23.74811553955078,10452547,0.0,0.0
2019-08-22 00:00:00+10:00,23.998370197396056,24.032888600757968,23.765377558415405,23.94659423828125,4671526,0.0,0.0
2019-08-23 00:00:00+10:00,23.92933405894368,24.127809932381556,23.89481730292005,23.998369216918945,4595717,0.0,0.0
2019-08-26 00:00:00+10:00,23.63593410276329,23.834411621093746,23.480604586647274,23.83441162109375,5610381,0.0,0.0
2019-08-27 00:00:00+10:00,23.799893219322193,23.963852335881096,23.774004417993527,23.83441162109375,4944365,0.0,0.0
2019-08-28 00:00:00+10:00,23.80852340201936,23.877558561322786,23.68771228472038,23.765377044677734,5518703,0.0,0.0
2019-08-29 00:00:00+10:00,23.903446914474852,23.92933407002256,23.71359899550899,23.851669311523438,7964977,0.0,0.0
2019-08-30 00:00:00+10:00,23.972484088256824,24.378065469912386,23.972484088256824,24.352176666259766,10622322,0.0,0.0
2019-09-02 00:00:00+10:00,24.257253591933985,24.455729475993582,24.170959228364744,24.36080551147461,3019954,0.0,0.0
2019-09-03 00:00:00+10:00,24.447098930267554,24.628317251352453,24.382377748609798,24.45572853088379,4171774,0.0,0.0
2019-09-04 00:00:00+10:00,24.076035654819925,24.37806510925293,24.067406053730057,24.37806510925293,5469222,0.0,0.0
2019-09-05 00:00:00+10:00,24.593800346991507,24.688724313624263,24.50750598150065,24.58517074584961,5521218,0.0,0.0
2019-09-06 00:00:00+10:00,24.697352346237505,24.792274660913623,24.585169184445704,24.70598030090332,4207126,0.0,0.0
2019-09-09 00:00:00+10:00,24.766387529889098,25.00800976304656,24.72323952687668,24.895828247070312,5419938,0.0,0.0
2019-09-10 00:00:00+10:00,25.025270665666618,25.18060019521581,24.99075226090985,25.12882423400879,7724289,0.0,0.0
2019-09-11 00:00:00+10:00,25.19785705879149,25.55166244506836,25.19785705879149,25.55166244506836,7541738,0.0,0.0
2019-09-12 00:00:00+10:00,25.75876961215243,25.86232153177126,25.56029372794293,25.594810485839844,6284758,0.0,0.0
2019-09-13 00:00:00+10:00,25.698363690420273,25.70699329125531,25.525774965575668,25.620698928833008,5369913,0.0,0.0
2019-09-16 00:00:00+10:00,25.37044395518678,25.508514268597562,25.258262442763506,25.491256713867188,5840398,0.0,0.0
2019-09-17 00:00:00+10:00,25.456738621712375,25.56892013549805,25.379073863734607,25.568920135498047,5922713,0.0,0.0
2019-09-18 00:00:00+10:00,25.560291870572577,25.637954981679172,25.379073555515948,25.491256713867188,4717611,0.0,0.0
2019-09-19 00:00:00+10:00,25.715621036665084,25.810544999149105,25.44810999667053,25.51714515686035,10853471,0.0,0.0
2019-09-20 00:00:00+10:00,25.51714572316168,25.681104849474263,25.499886521249177,25.594810485839844,8783000,0.0,0.0
2019-09-23 00:00:00+10:00,25.76739955466602,25.836434717303028,25.603440426180093,25.715621948242188,4743699,0.0,0.0
2019-09-24 00:00:00+10:00,25.819175720214844,25.93135724316787,25.741510955890394,25.819175720214844,8519228,0.0,0.0
2019-09-25 00:00:00+10:00,25.70699075454535,25.88820741641486,25.646583554660946,25.793283462524414,4350094,0.0,0.0
2019-09-26 00:00:00+10:00,25.914098756471546,25.922728357300908,25.663845270204234,25.767398834228516,5798443,0.0,0.0
2019-09-27 00:00:00+10:00,25.8882066591219,25.931353011849296,25.750136355280812,25.801912307739258,10944117,0.0,0.0
2019-09-30 00:00:00+10:00,25.801915571667262,25.879580333143405,25.577550888061523,25.577550888061523,5512544,0.0,0.0
2019-10-01 00:00:00+10:00,25.56029261533096,25.71993611125227,25.370444694413504,25.62932777404785,6568495,0.0,0.0
2019-10-02 00:00:00+10:00,25.35318566731257,25.370444868592287,25.171968991659607,25.206485748291016,8138537,0.0,0.0
2019-10-03 00:00:00+10:00,24.559281187557836,24.697353155656234,24.455729268894125,24.593799591064453,8937358,0.0,0.0
2019-10-04 00:00:00+10:00,24.611057465484212,24.671463022434903,24.352174390930983,24.524763107299805,6197831,0.0,0.0
2019-10-07 00:00:00+11:00,24.72323745671671,24.792272609828014,24.6024263502539,24.688720703125,1927667,0.0,0.0
2019-10-08 00:00:00+11:00,24.809531987991953,24.844050387759765,24.5765377273429,24.749126434326172,4673344,0.0,0.0
2019-10-09 00:00:00+11:00,24.524764259046773,24.58516981883427,24.438469896809757,24.53339385986328,5198578,0.0,0.0
2019-10-10 00:00:00+11:00,24.55928273147218,24.714612265160575,24.50750676888544,24.61968994140625,4095791,0.0,0.0
2019-10-11 00:00:00+11:00,24.92171558969282,24.938974791027114,24.731869312799688,24.809534072875977,4535867,0.0,0.0
2019-10-14 00:00:00+11:00,25.008007626137395,25.08567237899535,24.91308531947713,24.93897247314453,4208109,0.0,0.0
2019-10-15 00:00:00+11:00,24.93897517285273,24.982123176849075,24.81816405351907,24.973493576049805,3265292,0.0,0.0
2019-10-16 00:00:00+11:00,25.13745213169724,25.36181682431797,25.13745213169724,25.232376098632812,6802954,0.0,0.0
2019-10-17 00:00:00+11:00,25.146082909311524,25.31867164891828,24.990753372851085,25.09430694580078,8734800,0.0,0.0
2019-10-18 00:00:00+11:00,24.947603050000193,24.982121450812365,24.766386383520125,24.887197494506836,6659064,0.0,0.0
2019-10-21 00:00:00+11:00,24.792275214549793,24.93034553527832,24.74912885654515,24.93034553527832,4171972,0.0,0.0
2019-10-22 00:00:00+11:00,24.956233000891306,25.094303314224284,24.87856824390051,25.00800895690918,3949153,0.0,0.0
2019-10-23 00:00:00+11:00,25.025267982154446,25.094303138337064,24.818162513606595,24.947603225708008,5638176,0.0,0.0
2019-10-24 00:00:00+11:00,25.068413179265168,25.07704277913026,24.917399296445737,24.93897247314453,4811115,0.0,0.0
2019-10-25 00:00:00+11:00,25.068416595458984,25.111564600664433,24.90445911346258,25.068416595458984,6472618,0.0,0.0
2019-10-28 00:00:00+11:00,25.077043356642903,25.10293215683439,24.964861847668967,25.016637802124023,3737227,0.0,0.0
2019-10-29 00:00:00+11:00,24.921717108485876,24.999381873295256,24.79227638244629,24.79227638244629,6028422,0.0,0.0
2019-10-30 00:00:00+11:00,24.723238172508182,24.83542132826692,24.593797462417886,24.636943817138672,8485020,0.0,0.0
2019-10-31 00:00:00+11:00,24.542023440456298,24.542023440456298,24.05877567069843,24.34354591369629,9063508,0.0,0.0
2019-11-01 00:00:00+11:00,24.00699899074683,24.22273406671821,23.799893515325664,24.058774948120117,9625406,0.0,0.0
2019-11-04 00:00:00+11:00,24.05877494812012,24.05877494812012,24.05877494812012,24.058774948120117,0,0.0,0.0
2019-11-05 00:00:00+11:00,22.86791870496855,23.58415911177761,22.833400301783506,23.446088790893555,27059880,0.0,0.0
2019-11-06 00:00:00+11:00,23.45471971161309,23.6877140084398,23.45471971161309,23.515125274658203,10039856,0.0,0.0
2019-11-07 00:00:00+11:00,23.610048858701557,23.774006342605563,23.48060648750728,23.687713623046875,13560792,0.0,0.0
2019-11-08 00:00:00+11:00,23.81715279124088,23.834411992395527,23.60141771459183,23.661823272705078,15032681,0.0,0.0
2019-11-11 00:00:00+11:00,23.80852166531707,23.981110373950234,23.79989206529262,23.97248077392578,12197215,0.0,0.0
2019-11-12 00:00:00+11:00,23.91028438248635,24.0257939523967,23.670381455502433,23.812545776367188,13534304,0.8,0.0
2019-11-13 00:00:00+11:00,23.803660853833136,23.803660853833136,23.466019336834655,23.49267578125,9663024,0.0,0.0
2019-11-14 00:00:00+11:00,23.386050961505493,23.62595386948815,23.332739769086764,23.608182907104492,8667264,0.0,0.0
2019-11-15 00:00:00+11:00,23.545987337296104,23.69703713517371,23.50156162398659,23.661495208740234,5224086,0.0,0.0
2019-11-18 00:00:00+11:00,23.554875226245265,23.590415461578672,23.390498036521695,23.501564025878906,5170404,0.0,0.0
2019-11-19 00:00:00+11:00,23.412709491763255,23.59041404724121,23.332741848641835,23.59041404724121,4497820,0.0,0.0
2019-11-20 00:00:00+11:00,23.190579010092925,23.190579010092925,22.772969803799796,22.80851173400879,15128812,0.0,0.0
2019-11-21 00:00:00+11:00,22.142115444794648,22.44421506786048,22.03549135058745,22.355361938476562,20259893,0.0,0.0
2019-11-22 00:00:00+11:00,22.17765582897577,22.213197758861547,21.866672416137707,22.00883674621582,17237684,0.0,0.0
2019-11-25 00:00:00+11:00,21.768933146729502,21.902211990314008,21.5556866580478,21.715621948242188,14342970,0.0,0.0
2019-11-26 00:00:00+11:00,21.768931777378814,22.15988449606904,21.768931777378814,22.088802337646484,17601697,0.0,0.0
2019-11-27 00:00:00+11:00,21.964406827556783,22.044374465942383,21.733389393857525,22.044374465942383,11096242,0.0,0.0
2019-11-28 00:00:00+11:00,22.035489534628937,22.08880242470523,21.875555948597093,21.946638107299805,8614697,0.0,0.0
2019-11-29 00:00:00+11:00,21.9466383925844,22.05326078465828,21.768932146151442,21.78670310974121,8440663,0.0,0.0
2019-12-02 00:00:00+11:00,21.884440930349914,22.035490737681457,21.768933051676353,21.857786178588867,14615157,0.0,0.0
2019-12-03 00:00:00+11:00,21.7689321816267,21.78670314524543,21.52902925697096,21.58234214782715,9868793,0.0,0.0
2019-12-04 00:00:00+11:00,21.324670395252767,21.475720211675107,21.2002770269282,21.360212326049805,11094507,0.0,0.0
2019-12-05 00:00:00+11:00,21.413522672525232,21.662309399240932,21.413522672525232,21.617883682250977,8617147,0.0,0.0
2019-12-06 00:00:00+11:00,21.60899900661232,21.680081173289366,21.502376603963018,21.564573287963867,6515265,0.0,0.0
2019-12-09 00:00:00+11:00,21.600114424624692,21.715624009499283,21.537917738030348,21.635656356811523,7354530,0.0,0.0
2019-12-10 00:00:00+11:00,21.680077927740758,21.70673437177883,21.480158834285916,21.51125717163086,6325876,0.0,0.0
2019-12-11 00:00:00+11:00,21.608996544008612,21.760046342824968,21.58234179375018,21.662307739257812,5621337,0.0,0.0
2019-12-12 00:00:00+11:00,21.546799844433856,21.546799844433856,21.377979082467878,21.395750045776367,6886949,0.0,0.0
2019-12-13 00:00:00+11:00,21.58234439490832,21.93775523062524,21.52014601576688,21.751163482666016,7823213,0.0,0.0
2019-12-16 00:00:00+11:00,21.902211655827767,22.15988555159079,21.902211655827767,22.079917907714844,8731304,0.0,0.0
2019-12-17 00:00:00+11:00,22.07991946008606,22.115459696122752,21.77781982747778,21.893327713012695,7208283,0.0,0.0
2019-12-18 00:00:00+11:00,21.697848281140793,21.902209262163897,21.66230635675474,21.768930435180664,8335190,0.0,0.0
