Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-12 00:00:00+10:00,3.7228698845346933,3.7583257559937033,3.5943422448289493,3.625366449356079,7742560,0.0,0.0
2016-09-13 00:00:00+10:00,3.731733489391824,3.7405972445587157,3.6076379583845055,3.6430938243865967,7653563,0.0,0.0
2016-09-14 00:00:00+10:00,3.581045860833749,3.6519575931009896,3.5633179277669393,3.6342296600341797,6280937,0.0,0.0
2016-09-15 00:00:00+10:00,3.634229015148621,3.72286866475377,3.634229015148621,3.67854905128479,5657956,0.0,0.0
2016-09-16 00:00:00+10:00,3.678550412404877,3.7228700422728,3.61650242338897,3.6874141693115234,6414327,0.0,0.0
2016-09-19 00:00:00+10:00,3.7140058413945893,3.846965560439069,3.7140058413945893,3.7937817573547363,1356872,0.0,0.0
2016-09-20 00:00:00+10:00,3.891284642038535,3.891284642038535,3.7228690777710365,3.7405970096588135,4311932,0.0,0.0
2016-09-21 00:00:00+10:00,3.7760543978355976,3.8203740291524975,3.7361664337832363,3.7671902179718018,3466373,0.0,0.0
2016-09-22 00:00:00+10:00,4.024245092474246,4.041973027665737,3.9533333517082827,4.015381336212158,4976870,0.0,0.0
2016-09-23 00:00:00+10:00,4.033108971172149,4.033108971172149,3.909013011402313,3.9710609912872314,3407306,0.0,0.0
2016-09-26 00:00:00+10:00,3.9710619692568914,4.130613413396416,3.9400381830077196,4.112885475158691,5641285,0.0,0.0
2016-09-27 00:00:00+10:00,4.112883485478348,4.1754709976469435,4.05923722919493,4.121824741363525,4349669,0.04,0.0
2016-09-28 00:00:00+10:00,4.077120546774287,4.175472259521484,4.036885735816675,4.175472259521484,5244948,0.0,0.0
2016-09-29 00:00:00+10:00,4.229117736484316,4.282763998888921,4.220176479578918,4.238058567047119,4760182,0.0,0.0
2016-09-30 00:00:00+10:00,4.220177359558797,4.238059450755723,4.13970816234397,4.166531085968018,2808508,0.0,0.0
2016-10-03 00:00:00+11:00,4.1486479185782565,4.175471261586796,4.12182500191229,4.139707088470459,1532098,0.0,0.0
2016-10-04 00:00:00+11:00,4.112885244840844,4.112885244840844,3.97876933359047,4.014533519744873,4146811,0.0,0.0
2016-10-05 00:00:00+11:00,3.71053767313818,3.74630185674517,3.576421771440617,3.6121859550476074,9618702,0.0,0.0
2016-10-06 00:00:00+11:00,3.6121852257831657,3.647949402169723,3.478069564333577,3.4959516525268555,6353525,0.0,0.0
2016-10-07 00:00:00+11:00,3.442305455190271,3.495951937311523,3.4199529497134624,3.451246500015259,6665107,0.0,0.0
2016-10-10 00:00:00+11:00,3.4959521473281394,3.540657374138712,3.469129011241796,3.513834238052368,5108024,0.0,0.0
2016-10-11 00:00:00+11:00,3.5317158289134123,3.5317158289134123,3.478069564333577,3.4959516525268555,4033404,0.0,0.0
2016-10-12 00:00:00+11:00,3.4959521827133946,3.549598455429077,3.460187787731601,3.549598455429077,3342009,0.0,0.0
2016-10-13 00:00:00+11:00,3.612185903930338,3.701596361682536,3.54065753772858,3.656891345977783,4530339,0.0,0.0
2016-10-14 00:00:00+11:00,3.6658314903630016,3.674772747630947,3.4423051747757136,3.4959516525268555,5270606,0.0,0.0
2016-10-17 00:00:00+11:00,3.4689212080200167,3.5049621291847837,3.405849971915895,3.423870325088501,3034219,0.03,0.0
2016-10-18 00:00:00+11:00,3.423870105525898,3.4959517284134978,3.419365124931415,3.486941337585449,3156547,0.0,0.0
2016-10-19 00:00:00+11:00,3.604074303239724,3.6220946575703574,3.550013240247825,3.5770437717437744,3608779,0.0,0.0
2016-10-20 00:00:00+11:00,3.6761550952192987,3.7302161490149865,3.626599236649684,3.7212061882019043,3837608,0.0,0.0
2016-10-21 00:00:00+11:00,3.6401145458221436,3.6761552498687724,3.613084232606713,3.6401145458221436,2821109,0.0,0.0
2016-10-24 00:00:00+11:00,3.64912513711592,3.658135098802993,3.599568844100148,3.6220943927764893,2836582,0.0,0.0
2016-10-25 00:00:00+11:00,3.658134939762205,3.70318603515625,3.5905585114906815,3.70318603515625,3525548,0.0,0.0
2016-10-26 00:00:00+11:00,3.721206303632164,3.7707621637389805,3.6941755610763054,3.7302162647247314,3634350,0.0,0.0
2016-10-27 00:00:00+11:00,3.667145412986239,3.7121960797521196,3.6085791595154073,3.6311047077178955,2399795,0.0,0.0
2016-10-28 00:00:00+11:00,3.559022926343017,3.7121959170187555,3.550012750420915,3.667145252227783,3850333,0.0,0.0
2016-10-31 00:00:00+11:00,3.7842780823517352,3.8113088303515914,3.72571224935718,3.748237371444702,4274475,0.0,0.0
2016-11-01 00:00:00+11:00,3.775267444075452,3.775267444075452,3.653629744294983,3.70318603515625,2787083,0.0,0.0
2016-11-02 00:00:00+11:00,3.8113079520660222,3.874379396438599,3.7437317420975265,3.8743793964385986,6169085,0.0,0.0
2016-11-03 00:00:00+11:00,3.874379552399659,4.0545830726623535,3.8473488095407142,4.0545830726623535,7300595,0.0,0.0
2016-11-04 00:00:00+11:00,4.045572803286887,4.126664604659199,3.9825017841209513,4.000522136688232,4920949,0.0,0.0
2016-11-07 00:00:00+11:00,3.9554706796949755,3.9554706796949755,3.7842771310998278,3.838338613510132,5505270,0.0,0.0
2016-11-08 00:00:00+11:00,3.7572471253512294,3.8022977915079306,3.6761553247744403,3.7842774391174316,4717530,0.0,0.0
2016-11-09 00:00:00+11:00,3.739226731054598,4.4510312869606175,3.662640126843525,4.180725574493408,14806980,0.0,0.0
2016-11-10 00:00:00+11:00,3.856359390470951,4.036562919616699,3.7121961375152486,4.036562919616699,7274866,0.0,0.0
2016-11-11 00:00:00+11:00,3.847349179045101,3.9329457519809154,3.685165995232394,3.739227056503296,7517372,0.0,0.0
2016-11-14 00:00:00+11:00,3.5049621929228474,3.631104882244562,3.3698093268509783,3.3968398571014404,8735107,0.0,0.0
2016-11-15 00:00:00+11:00,3.4418907408522106,3.4959520161726934,3.3698093268509783,3.3968398571014404,8401849,0.0,0.0
2016-11-16 00:00:00+11:00,3.4779315626367047,3.5139724856463554,3.432880677399098,3.4509010314941406,5975405,0.0,0.0
2016-11-17 00:00:00+11:00,3.4328803448026575,3.4779312256754853,3.3517887592315674,3.3517887592315674,4953123,0.0,0.0
2016-11-18 00:00:00+11:00,3.243666648864746,3.2977279243741537,3.1715852346116145,3.243666648864746,8362158,0.0,0.0
2016-11-21 00:00:00+11:00,3.306738126361803,3.500457036053519,3.2977279495114806,3.414860248565674,6318385,0.0,0.0
2016-11-22 00:00:00+11:00,3.423870500351577,3.4734265815227268,3.374314419180427,3.4509010314941406,4993338,0.0,0.0
2016-11-23 00:00:00+11:00,3.4058501462565345,3.4779315626367047,3.4058501462565345,3.4509010314941406,3550666,0.0,0.0
2016-11-24 00:00:00+11:00,3.2706973316723817,3.3382735488365514,3.252676763633107,3.3157482147216797,3622388,0.0,0.0
2016-11-25 00:00:00+11:00,3.3067380619698574,3.324758415319593,3.207625903726754,3.2706973552703857,2632574,0.0,0.0
2016-11-28 00:00:00+11:00,3.2616869024164274,3.360799058795012,3.2346563729003277,3.2977278232574463,3071587,0.0,0.0
2016-11-29 00:00:00+11:00,3.3517889850640024,3.3517889850640024,3.225646295301463,3.243666648864746,3507841,0.0,0.0
2016-11-30 00:00:00+11:00,3.252676446970116,3.2706970132550057,3.212130763582834,3.2346560955047607,3994657,0.0,0.0
2016-12-01 00:00:00+11:00,3.1715851683158696,3.2166360512823764,3.0904935789761567,3.099503755569458,5918052,0.0,0.0
2016-12-02 00:00:00+11:00,3.144554816179715,3.1986158787935683,3.10851410777048,3.1265344619750977,3852771,0.0,0.0
2016-12-05 00:00:00+11:00,3.207626055895877,3.2436667643051122,3.0769783805026156,3.1265344619750977,5321588,0.0,0.0
2016-12-06 00:00:00+11:00,3.0995040306662696,3.162575272417274,3.0769784797739805,3.1175243854522705,2405779,0.0,0.0
2016-12-07 00:00:00+11:00,3.144554497767779,3.1535646739577334,3.031927187983574,3.0904934406280518,3506353,0.0,0.0
2016-12-08 00:00:00+11:00,3.117524108756061,3.135544461942664,3.036432304596793,3.099503755569458,5374079,0.0,0.0
2016-12-09 00:00:00+11:00,3.0814834023828555,3.1715851683158696,3.0724732257895537,3.099503755569458,4619093,0.0,0.0
2016-12-12 00:00:00+11:00,3.0544525183063587,3.063462693854538,2.955340372456851,3.0454423427581787,4168434,0.0,0.0
2016-12-13 00:00:00+11:00,3.0544528574436987,3.0814833870894502,2.9643508771383056,2.9913814067840576,3069720,0.0,0.0
2016-12-14 00:00:00+11:00,3.0094018361586063,3.045442758086002,2.9733611290507698,3.0274221897125244,3532636,0.0,0.0
2016-12-15 00:00:00+11:00,2.955340850395808,2.9643510274011176,2.847218726332096,2.8922696113586426,4187039,0.0,0.0
2016-12-16 00:00:00+11:00,2.775136749118596,2.8111774526417665,2.685034990310669,2.685034990310669,6545222,0.0,0.0
2016-12-19 00:00:00+11:00,2.7120654179304804,2.7300857690274647,2.671519520552501,2.694045066833496,5962307,0.0,0.0
2016-12-20 00:00:00+11:00,2.7300859283926324,2.8111775130626757,2.7300859283926324,2.7661266326904297,3404637,0.0,0.0
2016-12-21 00:00:00+11:00,2.7571166323089087,2.8697439478262945,2.7120657490658657,2.8382084369659424,4643896,0.0,0.0
2016-12-22 00:00:00+11:00,2.856228728499233,2.8742490814067727,2.811177631410832,2.865238904953003,2240950,0.0,0.0
2016-12-23 00:00:00+11:00,2.865239068313036,2.8832594222479964,2.815682987582113,2.8291983604431152,1631304,0.0,0.0
2016-12-28 00:00:00+11:00,2.883259615398002,3.0274224565351764,2.8652392602558554,2.9823715686798096,3814466,0.0,0.0
2016-12-29 00:00:00+11:00,3.0904936544314867,3.1896055993776504,3.0904936544314867,3.135544538497925,3925685,0.0,0.0
2016-12-30 00:00:00+11:00,3.342778847125602,3.3698093777846223,3.2526768634426393,3.2616870403289795,4397993,0.0,0.0
2017-01-03 00:00:00+11:00,3.1896055273640895,3.3247583913315397,3.1175241144852124,3.3157482147216797,4510947,0.0,0.0
2017-01-04 00:00:00+11:00,3.3337682285184287,3.3788191069809344,3.297727525748424,3.3247580528259277,4065666,0.0,0.0
2017-01-05 00:00:00+11:00,3.3427786982292496,3.4148601101092706,3.3427786982292496,3.4058499336242676,3604258,0.0,0.0
2017-01-06 00:00:00+11:00,3.504961764409309,3.513971940057887,3.4509004956983094,3.477931022644043,4455897,0.0,0.0
2017-01-09 00:00:00+11:00,3.4509010314941406,3.531992839741398,3.4148603233040555,3.4509010314941406,3616002,0.0,0.0
2017-01-10 00:00:00+11:00,3.5139723826703215,3.568033443371204,3.4959520291033606,3.504962205886841,3827747,0.0,0.0
2017-01-11 00:00:00+11:00,3.5590235178014833,3.6040744048988036,3.5139726307041634,3.5680336952209473,4143043,0.0,0.0
2017-01-12 00:00:00+11:00,3.604074303239724,3.631105049555243,3.5680335945784583,3.5770437717437744,3076545,0.0,0.0
2017-01-13 00:00:00+11:00,3.577043169597932,3.613084087011776,3.4418903200497315,3.477931022644043,4224727,0.0,0.0
2017-01-16 00:00:00+11:00,3.4689208910544806,3.5680330392672,3.450900539528447,3.5410025119781494,2137882,0.0,0.0
2017-01-17 00:00:00+11:00,3.57704347208076,3.6311047453633023,3.5725382764657354,3.604074001312256,2837404,0.0,0.0
2017-01-18 00:00:00+11:00,3.6941756018920864,3.7212063447465993,3.6311045846300276,3.6401145458221436,5005576,0.0,0.0
2017-01-19 00:00:00+11:00,3.5860540500598757,3.5860540500598757,3.5139726307041634,3.5680336952209473,3797028,0.0,0.0
2017-01-20 00:00:00+11:00,3.5680328986686236,3.5860532494845643,3.4959514954048623,3.531992197036743,3461307,0.0,0.0
2017-01-23 00:00:00+11:00,3.577043595502286,3.613084517207379,3.531992711895367,3.5500130653381348,3649112,0.0,0.0
2017-01-24 00:00:00+11:00,3.631104548539374,3.671650017959526,3.572538082816401,3.667145252227783,3662539,0.0,0.0
2017-01-25 00:00:00+11:00,3.6581350830058468,3.6896705932330796,3.541002788925528,3.559023141860962,4724309,0.0,0.0
2017-01-27 00:00:00+11:00,3.414860172232875,3.4238703488817923,3.153564834594727,3.378819465637207,9069175,0.0,0.0
2017-01-30 00:00:00+11:00,3.4148601253879014,3.5049621054606104,3.392334791484389,3.468921184539795,5636204,0.0,0.0
2017-01-31 00:00:00+11:00,3.5049617835954794,3.5229821349912784,3.4058496360990502,3.432880163192749,4238471,0.0,0.0
2017-02-01 00:00:00+11:00,3.5049624482882193,3.5229828031014585,3.4418909916223077,3.459911346435547,3458323,0.0,0.0
2017-02-02 00:00:00+11:00,3.4599110833047386,3.559023242059518,3.450900906583355,3.5500130653381348,4403171,0.0,0.0
2017-02-03 00:00:00+11:00,3.5950639247894283,3.7121962213803927,3.568033394806898,3.5950639247894287,4879111,0.0,0.0
2017-02-06 00:00:00+11:00,3.658134939762205,3.7302163486814073,3.6401145875324046,3.70318603515625,3898933,0.0,0.0
2017-02-07 00:00:00+11:00,3.8563595585396495,3.910420619639475,3.815813655305,3.847349166870117,4891086,0.0,0.0
2017-02-08 00:00:00+11:00,3.874379835461123,3.874379835461123,3.766257285765011,3.8113083839416504,2853773,0.0,0.0
2017-02-09 00:00:00+11:00,3.8924000650159036,3.955471084890446,3.8653693210417424,3.9104204177856445,4007101,0.0,0.0
2017-02-10 00:00:00+11:00,3.784277441167112,3.83833892800698,3.7167012270759137,3.8293285369873047,4440437,0.0,0.0
2017-02-13 00:00:00+11:00,3.892400741577149,3.91943106061051,3.8383396738712516,3.8924007415771484,2538462,0.0,0.0
2017-02-14 00:00:00+11:00,3.856359906189793,3.9194309350058703,3.8022984105772113,3.9014105796813965,2794882,0.0,0.0
2017-02-15 00:00:00+11:00,3.901410178826799,3.964481630801693,3.892400216909881,3.937450885772705,3729156,0.0,0.0
2017-02-16 00:00:00+11:00,3.9644812703956682,4.014037130531448,3.9374505278240113,3.991511583328247,3805393,0.0,0.0
2017-02-17 00:00:00+11:00,4.018542566702124,4.117654722551838,4.009532175425285,4.036562919616699,3845366,0.0,0.0
2017-02-20 00:00:00+11:00,4.054583272531274,4.0861187827220045,4.009532175425285,4.036562919616699,1931186,0.0,0.0
2017-02-21 00:00:00+11:00,4.027552040393831,4.063593171495629,3.8473485330801,3.8833892345428467,4023227,0.0,0.0
2017-02-22 00:00:00+11:00,3.8743797122461627,3.9194303793509646,3.793287909962779,3.9104204177856445,3425028,0.0,0.0
2017-02-23 00:00:00+11:00,3.9194302558898926,3.9915116646983093,3.9014099036877883,3.9194302558898926,2272097,0.0,0.0
2017-02-24 00:00:00+11:00,4.0185423258999045,4.077108576772596,3.9554708796587565,3.991511583328247,3008468,0.0,0.0
2017-02-27 00:00:00+11:00,4.045572355740465,4.045572355740465,3.955470602871677,3.9734909534454346,3476712,0.0,0.0
2017-02-28 00:00:00+11:00,3.8563591606980623,3.874379512538933,3.739226658912863,3.7752673625946045,5235959,0.0,0.0
2017-03-01 00:00:00+11:00,3.784277202810675,3.7932875932628214,3.653629548727996,3.7212061882019043,5364439,0.0,0.0
2017-03-02 00:00:00+11:00,3.7752674777417283,3.8563592783185174,3.739226772960731,3.7842774391174316,3592486,0.0,0.0
2017-03-03 00:00:00+11:00,3.631104746356204,3.6581350607755407,3.5860536494718414,3.649125099182129,4122196,0.0,0.0
2017-03-06 00:00:00+11:00,3.6581357499879865,3.7031868553602196,3.5860543251037593,3.5860543251037598,3574969,0.0,0.0
2017-03-07 00:00:00+11:00,3.5319929855430914,3.5770438726404117,3.45540637006786,3.5680336952209473,6137079,0.0,0.0
2017-03-08 00:00:00+11:00,3.5139720804305123,3.5184770610249956,3.441890457542913,3.486941337585449,4407828,0.0,0.0
2017-03-09 00:00:00+11:00,3.4509011690289273,3.5500133353213172,3.432880814215688,3.459911346435547,3548067,0.0,0.0
2017-03-10 00:00:00+11:00,3.468921232126377,3.468921232126377,3.3698092889882902,3.378819465637207,5200939,0.0,0.0
2017-03-13 00:00:00+11:00,3.504961808926083,3.5950635665562505,3.4689208910544806,3.5410025119781494,4842443,0.0,0.0
2017-03-14 00:00:00+11:00,3.568033394806898,3.6401148080936454,3.536497669084168,3.5950639247894287,3084481,0.0,0.0
2017-03-15 00:00:00+11:00,3.541002951111883,3.5590233048726914,3.4734265170990697,3.522982597351074,3429188,0.0,0.0
2017-03-16 00:00:00+11:00,3.7121963123969377,3.739227057861771,3.676155604869909,3.694175958633423,4199521,0.0,0.0
2017-03-17 00:00:00+11:00,3.739226734167427,3.7842773998567414,3.7031860297603405,3.7662570476531982,5489172,0.0,0.0
2017-03-20 00:00:00+11:00,3.7482370561790566,3.7572474479675293,3.694175994365604,3.7572474479675293,2822942,0.0,0.0
2017-03-21 00:00:00+11:00,3.7572474102602635,3.815813667380189,3.703186348989361,3.739227056503296,3095304,0.0,0.0
2017-03-22 00:00:00+11:00,3.9025914751634163,3.920743045304139,3.78914405359201,3.7936816215515137,3226342,0.03,0.0
2017-03-23 00:00:00+11:00,3.793681163202202,3.802757163559793,3.689309755695005,3.748302459716797,3203862,0.0,0.0
2017-03-24 00:00:00+11:00,3.7573784851983367,3.766454486661971,3.693848206023173,3.7029237747192383,2649179,0.0,0.0
2017-03-27 00:00:00+11:00,3.7936814306776463,3.8299845691325483,3.730151154765341,3.7755298614501953,3636419,0.0,0.0
2017-03-28 00:00:00+11:00,3.7755305048504013,3.7755305048504013,3.7029242155675273,3.7664549350738525,2046795,0.0,0.0
2017-03-29 00:00:00+11:00,3.6938477766078766,3.7301509127069816,3.675696208558324,3.684771776199341,3646621,0.0,0.0
2017-03-30 00:00:00+11:00,3.7483025000599723,3.7483025000599723,3.62124130667499,3.6393930912017822,2859336,0.0,0.0
2017-03-31 00:00:00+11:00,3.621241288025906,3.6847717761993404,3.584938151926801,3.684771776199341,4704793,0.0,0.0
2017-04-03 00:00:00+10:00,3.702923344248893,3.757378048397551,3.675696208558324,3.684771776199341,2766552,0.0,0.0
2017-04-04 00:00:00+10:00,3.766454336828979,3.8844397545572424,3.7483027673913654,3.866288185119629,4750964,0.0,0.0
2017-04-05 00:00:00+10:00,3.866287996368865,3.8844395649203256,3.8027572900549877,3.829984426498413,3849418,0.0,0.0
2017-04-06 00:00:00+10:00,3.8662878542976085,3.938894125835448,3.8617498541346147,3.9025909900665283,3352998,0.0,0.0
2017-04-07 00:00:00+10:00,3.9207431647228472,4.120410442352295,3.9162051638575552,4.120410442352295,7096553,0.0,0.0
2017-04-10 00:00:00+10:00,4.0659555216812295,4.0841070914436095,3.9570461031069475,4.05687952041626,5864620,0.0,0.0
2017-04-11 00:00:00+10:00,4.056879808202111,4.093183383069725,4.002425095052076,4.0387282371521,3508845,0.0,0.0
2017-04-12 00:00:00+10:00,4.183940791316586,4.206630360896894,4.106796514404067,4.129486083984375,4369322,0.0,0.0
2017-04-13 00:00:00+10:00,4.238394698879165,4.438061921420796,4.229318699652632,4.410834789276123,11186294,0.0,0.0
2017-04-18 00:00:00+10:00,4.356380918048586,4.456214331860865,4.329153347974982,4.401759624481201,8462201,0.0,0.0
2017-04-19 00:00:00+10:00,4.410836121292649,4.410836121292649,4.156713692184997,4.220244407653809,7526199,0.0,0.0
2017-04-20 00:00:00+10:00,4.047803323533204,4.2066298588732876,4.029651756588694,4.174864292144775,5828783,0.0,0.0
2017-04-21 00:00:00+10:00,4.156713008880615,4.179402577301605,4.111334304806157,4.156713008880615,4256630,0.0,0.0
2017-04-24 00:00:00+10:00,4.084106736147463,4.174864577063903,4.0296520315976005,4.156713008880615,2652372,0.0,0.0
2017-04-26 00:00:00+10:00,3.957046032307696,4.011500740620536,3.8390606145794326,3.866288185119629,7474099,0.0,0.0
2017-04-27 00:00:00+10:00,3.9570461031069475,4.088645092076095,3.9298185320795973,4.05687952041626,4607740,0.0,0.0
2017-04-28 00:00:00+10:00,3.857212373344314,3.9207430858780765,3.7755300904819875,3.8844399452209473,7315835,0.0,0.0
2017-05-01 00:00:00+10:00,3.9116667733062913,3.9797354812018213,3.8299844969386707,3.8572120666503906,4586467,0.0,0.0
2017-05-02 00:00:00+10:00,3.739226466268678,3.866287874904641,3.7210748982874713,3.8390603065490723,5171705,0.0,0.0
2017-05-03 00:00:00+10:00,3.8662883988173347,3.947970249417543,3.8390608267722146,3.9116671085357666,4573155,0.0,0.0
2017-05-04 00:00:00+10:00,3.829985069537787,3.8390610717211078,3.757378783141636,3.8209095001220703,5219934,0.0,0.0
2017-05-05 00:00:00+10:00,3.7936811702122974,3.8753634425114853,3.7664540346242465,3.8390603065490723,3932804,0.0,0.0
2017-05-08 00:00:00+10:00,3.911666701363751,3.911666701363751,3.7936812893954923,3.829984426498413,5417292,0.0,0.0
2017-05-09 00:00:00+10:00,3.8572121373343236,4.011500692070504,3.8299845671236548,3.9751975536346436,5001448,0.0,0.0
2017-05-10 00:00:00+10:00,4.065954979413125,4.147637248833819,4.020575844675517,4.138561248779297,4399725,0.0,0.0
2017-05-11 00:00:00+10:00,4.19301672512664,4.211168295820226,4.065955730271536,4.120410442352295,3574864,0.0,0.0
2017-05-12 00:00:00+10:00,4.1657895789059,4.256547432230821,4.129486437575932,4.21116828918457,4038061,0.0,0.0
2017-05-15 00:00:00+10:00,4.211167545418912,4.229319112878013,4.12494770818006,4.183940410614014,3060778,0.0,0.0
2017-05-16 00:00:00+10:00,4.174864577063903,4.174864577063903,4.084106736147463,4.156713008880615,2892207,0.0,0.0
2017-05-17 00:00:00+10:00,4.2202437390065795,4.238395307297828,4.188478169921253,4.202092170715332,4151784,0.0,0.0
2017-05-18 00:00:00+10:00,4.265622443350937,4.292850012171571,4.183940602424085,4.202092170715332,5460349,0.0,0.0
2017-05-19 00:00:00+10:00,4.0568795437013305,4.0568795437013305,3.9706596950270416,4.011500835418701,7132491,0.0,0.0
2017-05-22 00:00:00+10:00,4.047803992995714,4.156713412675202,4.043265992317178,4.147637844085693,4344301,0.0,0.0
2017-05-23 00:00:00+10:00,4.220243932041405,4.315539778121188,4.220243932041405,4.311001777648926,10955922,0.0,0.0
2017-05-24 00:00:00+10:00,4.247471548020732,4.297388693306082,4.174865263352144,4.220244407653809,7224494,0.0,0.0
2017-05-25 00:00:00+10:00,4.283774375915527,4.315539947702059,4.229319666411195,4.283774375915527,5201784,0.0,0.0
2017-05-26 00:00:00+10:00,4.274698827983472,4.351843108344957,4.197554547621987,4.329153537750244,4304263,0.0,0.0
2017-05-29 00:00:00+10:00,4.338229541939625,4.374532681807942,4.238395690917969,4.238395690917969,3313268,0.0,0.0
2017-05-30 00:00:00+10:00,4.23839547866028,4.315539755208983,4.220243909635147,4.265622615814209,2821061,0.0,0.0
2017-05-31 00:00:00+10:00,4.283774375915527,4.311001947051475,4.247471236245972,4.283774375915527,3299396,0.0,0.0
2017-06-01 00:00:00+10:00,4.3563810119830615,4.546972708305292,4.3563810119830615,4.456214427947998,7020867,0.0,0.0
2017-06-02 00:00:00+10:00,4.456214427947998,4.478903998037322,4.424449289483477,4.456214427947998,3324267,0.0,0.0
2017-06-05 00:00:00+10:00,4.519745158212786,4.628654575816093,4.519745158212786,4.59235143661499,5213765,0.0,0.0
2017-06-06 00:00:00+10:00,4.592351268560163,4.62865440643277,4.565124131539478,4.619578838348389,3890909,0.0,0.0
2017-06-07 00:00:00+10:00,4.71941155138767,4.755714683877769,4.601426587178585,4.646805286407471,5578356,0.0,0.0
2017-06-08 00:00:00+10:00,4.546973020578256,4.624116871751886,4.465290735754009,4.483442306518555,6174169,0.0,0.0
2017-06-09 00:00:00+10:00,4.419911331013919,4.596889460075381,4.410835762552273,4.546972751617432,5021216,0.0,0.0
2017-06-13 00:00:00+10:00,4.419911405046243,4.483442116412121,4.374532696442814,4.465290546417236,7433553,0.0,0.0
2017-06-14 00:00:00+10:00,4.456214617758211,4.61050318161639,4.456214617758211,4.474366188049316,6391180,0.0,0.0
2017-06-15 00:00:00+10:00,4.338229442465113,4.465290429090749,4.292850302286466,4.456214427947998,10380764,0.0,0.0
2017-06-16 00:00:00+10:00,4.401760028699203,4.401760028699203,4.311002174732045,4.392684459686279,33856551,0.0,0.0
2017-06-19 00:00:00+10:00,4.383607387542725,4.438062086626596,4.356380254384528,4.383607387542725,3196169,0.0,0.0
2017-06-20 00:00:00+10:00,4.3200777785934505,4.356380916836459,4.274698639405917,4.311001777648926,3729752,0.0,0.0
2017-06-21 00:00:00+10:00,4.274698639405917,4.360918484541176,4.274698639405917,4.311001777648926,2817458,0.0,0.0
2017-06-22 00:00:00+10:00,4.383608055354646,4.478903901460945,4.356380918048586,4.401759624481201,5557056,0.0,0.0
2017-06-23 00:00:00+10:00,4.374532851334783,4.374532851334783,4.297388567933134,4.301926136016846,3069335,0.0,0.0
2017-06-26 00:00:00+10:00,4.3291539257681,4.338229927926484,4.2656232089622215,4.2746992111206055,3649720,0.0,0.0
2017-06-27 00:00:00+10:00,4.220244097877587,4.3019259457503045,4.1748649569068625,4.283774375915527,3295910,0.0,0.0
2017-06-28 00:00:00+10:00,4.3019259457503045,4.329153516886252,4.211168096576418,4.283774375915527,5254346,0.0,0.0
2017-06-29 00:00:00+10:00,4.311002174732045,4.410836030479711,4.292850603938613,4.392684459686279,5782752,0.0,0.0
2017-06-30 00:00:00+10:00,4.311001777648926,4.365456485013438,4.283774207582897,4.311001777648926,4007692,0.0,0.0
2017-07-03 00:00:00+10:00,4.301925585320834,4.329153154175566,4.2883120172772315,4.292850017547607,4622217,0.0,0.0
2017-07-04 00:00:00+10:00,4.220244290900853,4.2293198598495545,4.097720864336523,4.21116828918457,8706601,0.0,0.0
2017-07-05 00:00:00+10:00,4.238395887287578,4.247471456291357,4.165789604187012,4.165789604187012,2504241,0.0,0.0
2017-07-06 00:00:00+10:00,4.19301662181105,4.297388475303143,4.174865051564717,4.247471332550049,3318559,0.0,0.0
2017-07-07 00:00:00+10:00,4.2383959788209555,4.26562311918788,4.165789694152368,4.220244407653809,3953677,0.0,0.0
2017-07-10 00:00:00+10:00,4.14763803341187,4.202092745737295,4.138562031640508,4.165789604187012,3124228,0.0,0.0
2017-07-11 00:00:00+10:00,4.202091978073114,4.229319112878013,4.165788843154913,4.183940410614014,2558656,0.0,0.0
2017-07-12 00:00:00+10:00,4.211167836019144,4.256546974182129,4.2020922680470685,4.256546974182129,2451856,0.0,0.0
2017-07-13 00:00:00+10:00,4.365456581115723,4.428987290823341,4.283774301887006,4.365456581115723,4335868,0.0,0.0
2017-07-14 00:00:00+10:00,4.329152435873622,4.329152435873622,4.070492522124924,4.09318208694458,9373736,0.0,0.0
2017-07-17 00:00:00+10:00,4.138562121508948,4.147638123477395,3.9751979809852402,3.993349552154541,8343087,0.0,0.0
2017-07-18 00:00:00+10:00,4.0205769538879395,4.0886456747734155,3.9842738091894008,4.0205769538879395,4769040,0.0,0.0
2017-07-19 00:00:00+10:00,4.03872787839318,4.043265878944472,3.82998461347685,3.866288185119629,6347883,0.0,0.0
2017-07-20 00:00:00+10:00,3.8572120666503906,3.875363635535691,3.83906049776509,3.8572120666503906,3339203,0.0,0.0
2017-07-21 00:00:00+10:00,3.857212373344314,4.0024249359728294,3.857212373344314,3.8844399452209473,3510941,0.0,0.0
2017-07-24 00:00:00+10:00,3.9842730512753888,4.0205761890681115,3.9207427765218936,3.947969913482666,4059652,0.0,0.0
2017-07-25 00:00:00+10:00,3.9388948386466383,4.002425121355395,3.929818836678191,3.993349552154541,2700675,0.0,0.0
2017-07-26 00:00:00+10:00,3.9479701245019463,4.061417544359862,3.9207429860858816,4.011500835418701,3676335,0.0,0.0
2017-07-27 00:00:00+10:00,4.065954522607503,4.129485217549048,4.056878523572658,4.09318208694458,4168088,0.0,0.0
2017-07-28 00:00:00+10:00,4.065955523710686,4.075031092212626,3.9298185340411034,3.9661216735839844,2933875,0.0,0.0
