Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-03 00:00:00+11:00,13.136151793304727,13.212921643635928,13.093502599548483,13.204391479492188,3715282,0.0,0.0
2019-04-04 00:00:00+11:00,13.204389490371081,13.221449816088578,13.144679977322054,13.16174030303955,2995712,0.0,0.0
2019-04-05 00:00:00+11:00,13.05938179803474,13.195861160393527,13.050851634517024,13.067911148071289,1951975,0.0,0.0
2019-04-08 00:00:00+10:00,13.136150518912675,13.27263069152832,13.05938148951038,13.27263069152832,2541442,0.0,0.0
2019-04-09 00:00:00+10:00,13.17879981527594,13.195860140993437,13.106295057938793,13.16174030303955,4239176,0.0,0.0
2019-04-10 00:00:00+10:00,13.093499183654785,13.102028532092122,12.982609519159272,13.093499183654785,3382458,0.0,0.0
2019-04-11 00:00:00+10:00,13.136150069842689,13.264100074768066,13.093500881682017,13.264100074768066,4263120,0.0,0.0
2019-04-12 00:00:00+10:00,13.349399786120618,13.434699792736804,13.259835511306658,13.392049789428711,3576813,0.0,0.0
2019-04-15 00:00:00+10:00,13.460287783089642,13.468817945378875,13.289688604710259,13.357928276062012,3040497,0.0,0.0
2019-04-16 00:00:00+10:00,13.306750531311945,13.332340207779376,13.22145052511231,13.27263069152832,2968672,0.0,0.0
2019-04-17 00:00:00+10:00,13.195861836238851,13.247041193004039,13.084972145272669,13.119091987609863,4155843,0.0,0.0
2019-04-18 00:00:00+10:00,13.204391186712243,13.204391186712243,12.99967213268908,13.119091987609863,5489666,0.0,0.0
2019-04-23 00:00:00+10:00,13.050850433312046,13.332339295638999,13.033790107846853,13.255569458007812,4082271,0.0,0.0
2019-04-24 00:00:00+10:00,13.383519583445691,13.682069605651492,13.357929906934796,13.622359275817871,7323059,0.0,0.0
2019-04-26 00:00:00+10:00,13.844771668033914,13.982702018470007,13.749944757641533,13.948220252990723,7867364,0.168,0.0
2019-04-29 00:00:00+10:00,13.887876010952432,13.922357776632198,13.79304827787898,13.853392601013184,2356967,0.0,0.0
2019-04-30 00:00:00+10:00,13.784427189405985,13.956840947631559,13.784427189405985,13.818910598754883,2961139,0.0,0.0
2019-05-01 00:00:00+10:00,13.879254579143304,13.974080663999201,13.818910258527891,13.913736343383789,2426174,0.0,0.0
2019-05-02 00:00:00+10:00,13.84477131822705,14.064598939108723,13.84477131822705,13.99132251739502,3437892,0.0,0.0
2019-05-03 00:00:00+10:00,14.12063096271692,14.224079537371905,14.02580488389744,14.034425735473633,8736688,0.0,0.0
2019-05-06 00:00:00+10:00,14.189598075557313,14.28442581163095,14.099081587992227,14.137874603271484,7015719,0.0,0.0
2019-05-07 00:00:00+10:00,14.206840233169244,14.206840233169244,14.051668167114258,14.051668167114258,8653242,0.0,0.0
2019-05-08 00:00:00+10:00,14.10339113039484,14.10339113039484,14.00856340579264,14.017184257507324,5649118,0.0,0.0
2019-05-09 00:00:00+10:00,13.930978390619886,14.017185269732673,13.81028974641766,13.818910598754883,4394884,0.0,0.0
2019-05-10 00:00:00+10:00,13.870632031056951,13.922355493223163,13.741321731382206,13.844769477844238,5480585,0.0,0.0
2019-05-13 00:00:00+10:00,13.982701226401767,14.107701113234784,13.974080374455417,14.077528953552246,3004546,0.0,0.0
2019-05-14 00:00:00+10:00,14.034427658699826,14.155116308786607,14.008565100427141,14.137874603271484,3373544,0.0,0.0
2019-05-15 00:00:00+10:00,14.094771983743216,14.180978867059292,14.086151130985655,14.137874603271484,2493568,0.0,0.0
2019-05-16 00:00:00+10:00,14.1378760546116,14.224082946777342,14.077531723373491,14.224082946777344,4505196,0.0,0.0
2019-05-17 00:00:00+10:00,14.189597188782125,14.327529180023543,14.189597188782125,14.310287475585938,2280742,0.0,0.0
2019-05-20 00:00:00+10:00,14.353389436294092,14.362010288118817,14.137873073454063,14.198217391967773,3338834,0.0,0.0
2019-05-21 00:00:00+10:00,14.120633765211279,14.310289249009415,14.077531143035142,14.28442668914795,3352171,0.0,0.0
2019-05-22 00:00:00+10:00,14.370630299449576,14.370630299449576,14.1378722465734,14.172355651855469,3411194,0.0,0.0
2019-05-23 00:00:00+10:00,14.120631217956543,14.284424112346219,14.08183820729213,14.120631217956543,3720569,0.0,0.0
2019-05-24 00:00:00+10:00,14.017184847438832,14.068908315644455,13.905115414690673,14.008563995361328,3617581,0.0,0.0
2019-05-27 00:00:00+10:00,14.103392538007487,14.112013390582591,13.92235792244931,13.930978775024414,1763745,0.0,0.0
2019-05-28 00:00:00+10:00,13.965462784417678,14.01718625782764,13.879255899228022,13.974081993103027,4147365,0.0,0.0
2019-05-29 00:00:00+10:00,13.887876147369298,13.974081384545224,13.853392737091326,13.879255294799805,3161348,0.0,0.0
2019-05-30 00:00:00+10:00,13.853393413329481,13.862014266319791,13.715463054003678,13.77580738067627,3582646,0.0,0.0
2019-05-31 00:00:00+10:00,13.905114429809387,14.20683765411377,13.887874371134876,14.20683765411377,5662621,0.0,0.0
2019-06-03 00:00:00+10:00,14.103394234019072,14.15511771143023,13.870636119279316,13.896498680114746,4750597,0.0,0.0
2019-06-04 00:00:00+10:00,13.991322870904698,14.120632368906103,13.948220252990723,13.948220252990723,21501900,0.0,0.0
2019-06-05 00:00:00+10:00,13.965462048673038,13.965462048673038,13.78442743488628,13.905116081237793,4840737,0.0,0.0
2019-06-06 00:00:00+10:00,13.775806257803186,13.784427110090807,13.568910735678644,13.594773292541504,6139630,0.0,0.0
2019-06-07 00:00:00+10:00,13.594773292541504,13.594773292541504,13.594773292541504,13.594773292541504,0,0.0,0.0
2019-06-11 00:00:00+10:00,13.594773292541504,13.594773292541504,13.594773292541504,13.594773292541504,0,0.0,0.0
2019-06-12 00:00:00+10:00,13.79304790496826,13.991322573979913,13.732703583465534,13.793047904968262,5862485,0.0,0.0
2019-06-13 00:00:00+10:00,13.844769477844238,13.930976344294068,13.79735561908387,13.844769477844238,10081928,0.0,0.0
2019-06-14 00:00:00+10:00,13.430979154854052,13.680978093341208,13.379255690135137,13.491323471069336,7085438,0.0,0.0
2019-06-17 00:00:00+10:00,13.62063488415648,13.62925573635352,13.474083685325713,13.543048858642578,7751635,0.0,0.0
2019-06-18 00:00:00+10:00,13.353395375903954,13.491325734467413,13.284430196622226,13.448223114013672,11200414,0.0,0.0
2019-06-19 00:00:00+10:00,13.370634823212642,13.508565158476815,13.293048804094132,13.439599990844727,5733020,0.0,0.0
2019-06-20 00:00:00+10:00,13.198222110872871,13.456841082479446,13.198222110872871,13.370635032653809,9271557,0.0,0.0
2019-06-21 00:00:00+10:00,13.517187191410061,13.663738390969716,13.39649772644043,13.39649772644043,16773328,0.0,0.0
2019-06-24 00:00:00+10:00,13.663739657505076,13.689601394492303,13.56891191833558,13.603394508361816,12436716,0.0,0.0
2019-06-25 00:00:00+10:00,13.6637370960979,13.862011746047697,13.6637370960979,13.758563995361328,8854916,0.0,0.0
2019-06-26 00:00:00+10:00,14.137874595303554,14.26718409807502,14.086151123046875,14.086151123046875,10813324,0.0,0.0
2019-06-27 00:00:00+10:00,14.20683968886972,14.224081394272945,14.103392744969435,14.180978775024414,4619884,0.0,0.0
2019-06-28 00:00:00+10:00,14.068908303528964,14.094770859739207,13.95684051513672,13.956840515136719,8551466,0.0,0.0
2019-07-01 00:00:00+10:00,14.17235822105246,14.180979073935784,13.930979273098048,13.965462684631348,5433891,0.0,0.0
2019-07-02 00:00:00+10:00,14.077528589455317,14.124942451804259,14.025805123374354,14.068907737731934,5025533,0.0,0.0
2019-07-03 00:00:00+10:00,14.241322088860098,14.422355049966063,14.224080384680653,14.379252433776855,5559005,0.0,0.0
2019-07-04 00:00:00+10:00,14.4309763467871,14.4309763467871,14.293045997619629,14.293045997619629,2881909,0.0,0.0
2019-07-05 00:00:00+10:00,14.318907148369219,14.370630613162188,14.23700988116611,14.32752799987793,4719157,0.0,0.0
2019-07-08 00:00:00+10:00,14.258562135783556,14.2758021936998,14.103390104722816,14.112010955810547,5041625,0.0,0.0
2019-07-09 00:00:00+10:00,13.879254579143304,14.112012653739395,13.827531110652867,13.913736343383789,4160054,0.0,0.0
2019-07-10 00:00:00+10:00,13.637875909720158,13.775806257803186,13.568910735678644,13.594773292541504,7550630,0.0,0.0
2019-07-11 00:00:00+10:00,13.534428815746352,13.629256551324621,13.465463638305664,13.465463638305664,4248737,0.0,0.0
2019-07-12 00:00:00+10:00,13.637874005343196,13.698219140800289,13.612012274221362,13.620633125305176,3554694,0.0,0.0
2019-07-15 00:00:00+10:00,13.586152297498048,13.62925573635352,13.504255845885627,13.543048858642578,2885082,0.0,0.0
2019-07-16 00:00:00+10:00,13.499945044382581,13.60339280148122,13.456841606725726,13.482704162597656,2017754,0.0,0.0
2019-07-17 00:00:00+10:00,13.422360188658542,13.430981041365794,13.362015863967311,13.413740158081055,2936906,0.0,0.0
2019-07-18 00:00:00+10:00,13.689598289716475,13.732701723005938,13.620633125305176,13.620633125305176,8856683,0.0,0.0
2019-07-19 00:00:00+10:00,13.749944681809046,13.767186386583337,13.672358654584203,13.724082946777344,2381274,0.0,0.0
2019-07-22 00:00:00+10:00,13.706839446711495,13.745632455242893,13.396496200589933,13.456840515136719,6363659,0.0,0.0
2019-07-23 00:00:00+10:00,13.23270571717384,13.275808334350588,13.163740543135372,13.275808334350586,5089438,0.0,0.0
2019-07-24 00:00:00+10:00,13.405118208387004,13.413739060388782,13.353393918506036,13.362014770507812,2079312,0.0,0.0
2019-07-25 00:00:00+10:00,13.353393918506036,13.409428634387892,13.301670450754765,13.362014770507812,4384010,0.0,0.0
2019-07-26 00:00:00+10:00,13.543048858642578,13.586152297498048,13.474083685325713,13.543048858642578,4259219,0.0,0.0
2019-07-29 00:00:00+10:00,13.655116089504796,13.732702107170335,13.633563961192351,13.680977821350098,2805606,0.0,0.0
2019-07-30 00:00:00+10:00,13.62063466281928,13.646496396860417,13.51718690452502,13.586152076721191,3907107,0.0,0.0
2019-07-31 00:00:00+10:00,13.327532190838957,13.439600800525179,13.301670456951273,13.387876510620117,4168148,0.0,0.0
2019-08-01 00:00:00+10:00,13.353392766429533,13.47408221765273,13.31028933226913,13.456840515136719,2494687,0.0,0.0
2019-08-02 00:00:00+10:00,13.318912789637876,13.517188296720425,13.284430199988273,13.474084854125977,2751881,0.0,0.0
2019-08-05 00:00:00+10:00,13.344774569157977,13.474084897356201,13.344774569157977,13.426671028137207,2998853,0.0,0.0
2019-08-06 00:00:00+10:00,13.060289907699415,13.206841085035045,12.930980432228964,13.146496772766113,4819235,0.0,0.0
2019-08-07 00:00:00+10:00,13.060293110356346,13.172361733572783,12.999948783289723,13.155120849609375,5580673,0.0,0.0
2019-08-08 00:00:00+10:00,13.241325302679694,13.336153030395506,13.193912260951485,13.336153030395508,3345488,0.0,0.0
2019-08-09 00:00:00+10:00,13.465462900100299,13.465462900100299,13.35339428737058,13.39649772644043,1835762,0.0,0.0
2019-08-12 00:00:00+10:00,13.284429323385245,13.336153615511398,13.219774574824855,13.301671028137207,1541221,0.0,0.0
2019-08-13 00:00:00+10:00,13.094774240229713,13.155119382697114,13.05167162406262,13.068912506103516,2564230,0.0,0.0
2019-08-14 00:00:00+10:00,13.189600402932681,13.232703836111893,12.982704910227996,13.05167007446289,2663955,0.0,0.0
2019-08-15 00:00:00+10:00,12.706845347786869,12.706845347786869,12.452535958013511,12.534432411193848,4879038,0.0,0.0
2019-08-16 00:00:00+10:00,12.379260200199749,12.534432252230422,12.344777613318458,12.405122756958008,2958248,0.0,0.0
2019-08-19 00:00:00+10:00,12.655121883068539,12.655121883068539,12.508570681371879,12.560294151306152,3310207,0.0,0.0
2019-08-20 00:00:00+10:00,12.801672565487255,12.862016885339386,12.659431795743162,12.767189979553223,4235113,0.0,0.0
2019-08-21 00:00:00+10:00,12.491328179300984,12.896499171195547,12.474087297799981,12.637879371643066,5916549,0.0,0.0
2019-08-22 00:00:00+10:00,12.327536956378344,12.413743014093177,12.103399726486254,12.3878812789917,6169670,0.0,0.0
2019-08-23 00:00:00+10:00,12.224089193842703,12.448225601605056,12.155124018818942,12.3878812789917,3508236,0.0,0.0
2019-08-26 00:00:00+10:00,12.112019546095475,12.180984715238521,12.094777842744879,12.1378812789917,5101208,0.0,0.0
2019-08-27 00:00:00+10:00,12.137883608018303,12.482709519899007,12.137883608018303,12.448226928710938,5065471,0.0,0.0
2019-08-28 00:00:00+10:00,12.568915733723442,12.64650176526108,12.512881834351688,12.603398323059082,4148562,0.0,0.0
2019-08-29 00:00:00+10:00,12.491329046569486,12.49994989898337,12.405122988819857,12.413743019104004,5008749,0.0,0.0
2019-08-30 00:00:00+10:00,12.568915216754977,12.568915216754977,12.38788142465646,12.46546745300293,5533936,0.0,0.0
2019-09-02 00:00:00+10:00,12.465467448286415,12.54305347660353,12.383570993715043,12.439605712890625,2728420,0.0,0.0
2019-09-03 00:00:00+10:00,12.482709655763255,12.594778283876716,12.439607032906396,12.499951362609863,1168664,0.0,0.0
2019-09-04 00:00:00+10:00,12.29305436388359,12.362019538879395,12.206847484073965,12.362019538879395,2753534,0.0,0.0
2019-09-05 00:00:00+10:00,12.344777834065576,12.443915992485566,12.258571776385686,12.362019538879395,2103103,0.0,0.0
2019-09-06 00:00:00+10:00,12.362018374893825,12.568913880400332,12.31029408745237,12.430983543395996,5086356,0.0,0.0
2019-09-09 00:00:00+10:00,12.413743457698633,12.430985163135574,12.267192250003697,12.275813102722168,2503178,0.0,0.0
2019-09-10 00:00:00+10:00,12.378163491017556,12.395621680441357,12.238494645659205,12.255952835083008,2571654,0.17725,0.0
2019-09-11 00:00:00+10:00,12.762254098393784,12.81463033691311,12.696784424613677,12.727336883544922,6042712,0.0,0.0
2019-09-12 00:00:00+10:00,12.88446499890065,12.94556991786478,12.635679734555737,12.709878921508789,4254717,0.0,0.0
2019-09-13 00:00:00+10:00,12.823358709365467,13.015403802684181,12.823358709365467,12.910652160644531,6052493,0.0,0.0
2019-09-16 00:00:00+10:00,12.80590091106721,12.871370585286934,12.64440827099929,12.770983695983887,3647853,0.0,0.0
2019-09-17 00:00:00+10:00,12.308328033663235,12.482914075684944,12.282139502991043,12.465455055236816,4547953,0.0,0.0
2019-09-18 00:00:00+10:00,12.526561796515317,12.679324075198787,12.430538841352014,12.61385440826416,4649609,0.0,0.0
2019-09-19 00:00:00+10:00,12.640044103451334,12.709879369360916,12.58766869463429,12.657503128051758,6511062,0.0,0.0
2019-09-20 00:00:00+10:00,12.613855023374336,12.622584534722506,12.456727981567383,12.456727981567383,15409028,0.0,0.0
2019-09-23 00:00:00+10:00,12.439269488829236,12.500374405885676,12.395622762720897,12.447999000549316,2125518,0.0,0.0
2019-09-24 00:00:00+10:00,12.439269740553476,12.509104170743182,12.36943531036377,12.36943531036377,3100078,0.0,0.0
2019-09-25 00:00:00+10:00,12.351976036612559,12.509103917605755,12.33451784566446,12.447999000549316,2737273,0.0,0.0
2019-09-26 00:00:00+10:00,12.517833429325835,12.535291620273936,12.404352274440978,12.447999000549316,2085058,0.0,0.0
2019-09-27 00:00:00+10:00,12.500374492276627,12.574573677425981,12.456728598358707,12.491645812988281,3334841,0.0,0.0
2019-09-30 00:00:00+10:00,12.439268112182615,12.535290233000602,12.439268112182615,12.439268112182617,2158189,0.0,0.0
2019-10-01 00:00:00+10:00,12.578937953762352,12.674960914701993,12.535291229016336,12.587667465209961,2985303,0.0,0.0
2019-10-02 00:00:00+10:00,12.552750897734766,12.552750897734766,12.334518095268916,12.36943531036377,2880953,0.0,0.0
2019-10-03 00:00:00+10:00,12.229765289224604,12.238494800292793,12.08573168656744,12.133742332458496,2931571,0.0,0.0
2019-10-04 00:00:00+10:00,12.22103562374342,12.325787257762181,12.22103562374342,12.255952835083008,2815911,0.0,0.0
2019-10-07 00:00:00+11:00,12.26468250100537,12.27341201207356,12.072637419965153,12.133742332458496,2285895,0.0,0.0
2019-10-08 00:00:00+11:00,12.229766590869396,12.23849610286669,12.07263870488643,12.09882640838623,4227055,0.0,0.0
2019-10-09 00:00:00+11:00,12.002802362119777,12.037719572055357,11.906780242919922,11.906780242919922,2548860,0.0,0.0
2019-10-10 00:00:00+11:00,12.028991591494705,12.151202258059985,12.007168644693646,12.0464506149292,3840919,0.0,0.0
2019-10-11 00:00:00+11:00,12.07263656331382,12.186117701671906,12.046448864459473,12.177388191223145,1781634,0.0,0.0
2019-10-14 00:00:00+11:00,12.299599314618142,12.386891924998189,12.238494404102914,12.334516525268555,1863979,0.0,0.0
2019-10-15 00:00:00+11:00,12.47418581349535,12.517832536490584,12.247223519913737,12.282140731811523,4755075,0.0,0.0
2019-10-16 00:00:00+11:00,12.39562377693129,12.421811481742148,12.299601637630055,12.34324836730957,2888305,0.0,0.0
2019-10-17 00:00:00+11:00,12.142473725919741,12.308331131959509,12.094462240093684,12.194849967956543,4181099,0.0,0.0
2019-10-18 00:00:00+11:00,12.203576796918503,12.34324647700165,12.186118607215608,12.282140731811523,1629797,0.0,0.0
2019-10-21 00:00:00+11:00,12.22103738004639,12.35197673326433,12.186120163688798,12.317059516906738,2815141,0.0,0.0
2019-10-22 00:00:00+11:00,12.360706942440189,12.426176622740693,12.325789724113775,12.395624160766602,3454417,0.0,0.0
2019-10-23 00:00:00+11:00,12.317059747129667,12.369435988891091,12.273413850235954,12.299601554870605,2969554,0.0,0.0
2019-10-24 00:00:00+11:00,12.351974958143876,12.395621680441357,12.229765134701312,12.255952835083008,1782630,0.0,0.0
2019-10-25 00:00:00+11:00,12.159932185061757,12.255954319754634,12.13374364901563,12.247224807739258,3285935,0.0,0.0
2019-10-28 00:00:00+11:00,12.386891924998189,12.413080457354974,12.334516525268555,12.334516525268555,2405995,0.0,0.0
2019-10-29 00:00:00+11:00,12.212306298999877,12.26468253305389,12.090096473693848,12.090096473693848,5433893,0.0,0.0
2019-10-30 00:00:00+11:00,12.0726363122958,12.116283031140151,11.967884686564503,12.002801895141602,2362577,0.0,0.0
2019-10-31 00:00:00+11:00,12.116282558371406,12.203575160162098,12.103188293481452,12.159929275512695,2463768,0.0,0.0
2019-11-01 00:00:00+11:00,12.177387860614598,12.260316542642494,12.116282954116103,12.212305068969727,2700439,0.0,0.0
2019-11-04 00:00:00+11:00,12.325787014482959,12.395621435783783,12.273411614753325,12.334516525268555,1907748,0.0,0.0
2019-11-05 00:00:00+11:00,12.46545581195262,12.570207443524595,12.439268112182615,12.439268112182617,2164153,0.0,0.0
2019-11-06 00:00:00+11:00,12.613854164802575,12.631313186310555,12.421809090674637,12.439268112182617,4596756,0.0,0.0
2019-11-07 00:00:00+11:00,12.596397118115922,12.613855308715166,12.491645477044335,12.526562690734863,3943550,0.0,0.0
2019-11-08 00:00:00+11:00,12.613856399042813,12.788442482586483,12.596398206934502,12.657503128051758,7638892,0.0,0.0
2019-11-11 00:00:00+11:00,12.570207686143748,12.736065063702917,12.50037326374788,12.61385440826416,11434326,0.0,0.0
2019-11-12 00:00:00+11:00,12.491644721648786,12.587666845368075,12.491644721648786,12.552749633789062,3990372,0.0,0.0
2019-11-13 00:00:00+11:00,12.578936817606076,12.622583538409827,12.500372886657715,12.500372886657715,2755754,0.0,0.0
2019-11-14 00:00:00+11:00,12.587668108673416,12.840818126150536,12.587668108673416,12.770983695983887,3248845,0.0,0.0
2019-11-15 00:00:00+11:00,12.832088470458986,12.945569626331126,12.805900767562973,12.832088470458984,2279068,0.0,0.0
2019-11-18 00:00:00+11:00,12.875733754004584,12.875733754004584,12.666230489330717,12.736064910888672,1831641,0.0,0.0
2019-11-19 00:00:00+11:00,12.867004711527645,12.954298157898434,12.814629309698773,12.893193244934082,3619424,0.0,0.0
2019-11-20 00:00:00+11:00,12.980487463191292,12.980487463191292,12.753525140568474,12.867006301879883,5500239,0.0,0.0
2019-11-21 00:00:00+11:00,12.657502066951086,12.736066006082613,12.574573372035358,12.67496109008789,6577939,0.0,0.0
2019-11-22 00:00:00+11:00,12.770983198356545,12.954298778524038,12.753524175249146,12.92811107635498,3673970,0.0,0.0
2019-11-25 00:00:00+11:00,13.041592151556264,13.14634463128065,13.006674935812164,13.093968391418457,4951398,0.0,0.0
2019-11-26 00:00:00+11:00,13.128885738924106,13.277284115448877,13.093968522829579,13.224907875061035,4696696,0.0,0.0
2019-11-27 00:00:00+11:00,13.248738137429262,13.381136913999429,13.222257708698516,13.337003707885742,4623148,0.167,0.0
2019-11-28 00:00:00+11:00,13.460578890899223,13.566498099192135,13.429685893701837,13.504712104797363,2742500,0.0,0.0
2019-11-29 00:00:00+11:00,13.513537028744423,13.575323014510685,13.460577011108398,13.460577011108398,2996955,0.0,0.0
2019-12-02 00:00:00+11:00,13.540018563184928,13.540018563184928,13.4164457321167,13.4164457321167,2219774,0.0,0.0
2019-12-03 00:00:00+11:00,13.160473162179004,13.222259152421971,13.054553961003494,13.098687171936035,6578741,0.0,0.0
2019-12-04 00:00:00+11:00,12.886848664114858,13.072207475097708,12.878021853646393,13.028074264526367,3786789,0.0,0.0
2019-12-05 00:00:00+11:00,13.14281927183725,13.266391241876999,13.129579057145458,13.186951637268066,2000173,0.0,0.0
2019-12-06 00:00:00+11:00,13.37231121985454,13.416444429649534,13.248739242553711,13.248739242553711,1465214,0.0,0.0
2019-12-09 00:00:00+11:00,13.478231478392784,13.504711067990314,13.389965057373047,13.389965057373047,2311099,0.0,0.0
2019-12-10 00:00:00+11:00,13.407617436708318,13.478231076481043,13.38113784790039,13.38113784790039,2940462,0.0,0.0
2019-12-11 00:00:00+11:00,13.46057894619614,13.526778346429781,13.372312518037257,13.4164457321167,3175647,0.0,0.0
2019-12-12 00:00:00+11:00,13.451751285173287,13.557670487209574,13.425271695106964,13.48705768585205,2187609,0.0,0.0
2019-12-13 00:00:00+11:00,13.601801336258482,13.619454954417431,13.487055343537842,13.566494941711426,2489378,0.0,0.0
2019-12-16 00:00:00+11:00,13.575324845608925,13.743030047497115,13.557671223425412,13.663590431213379,2522551,0.0,0.0
2019-12-17 00:00:00+11:00,13.751856858588871,13.804816883368373,13.623871464842548,13.663590431213379,2981293,0.0,0.0
2019-12-18 00:00:00+11:00,13.840121869275759,13.862188052975396,13.743028640747069,13.74302864074707,4604949,0.0,0.0
2019-12-19 00:00:00+11:00,13.910733931055397,13.946040328168902,13.88425350189209,13.88425350189209,5159787,0.0,0.0
2019-12-20 00:00:00+11:00,13.910734754186551,13.928387532902407,13.822468335294403,13.85777473449707,4849766,0.0,0.0
2019-12-23 00:00:00+11:00,13.866601812370718,13.884254591427279,13.822468602072858,13.84012222290039,2120515,0.0,0.0
2019-12-24 00:00:00+11:00,13.875428885648079,13.919562096782021,13.857775264486106,13.893081665039062,1118047,0.0,0.0
2019-12-27 00:00:00+11:00,13.76068326824766,13.910735685345976,13.751856457413403,13.901908874511719,1213939,0.0,0.0
2019-12-30 00:00:00+11:00,13.901906852615507,13.919560471716476,13.831294059753418,13.831294059753418,1242602,0.0,0.0
2019-12-31 00:00:00+11:00,13.690069463159558,13.778335039729061,13.68565605806544,13.74302864074707,1791952,0.0,0.0
2020-01-02 00:00:00+11:00,13.61945805929667,13.698897675580405,13.610631248204914,13.663590431213379,1785686,0.0,0.0
2020-01-03 00:00:00+11:00,13.46057643786644,13.61945564223745,13.434096851061566,13.51353645324707,3384310,0.0,0.0
2020-01-06 00:00:00+11:00,13.292872162020856,13.416444136622765,13.204605744358682,13.310524940490723,3740573,0.0,0.0
2020-01-07 00:00:00+11:00,13.372311169620554,13.487057177948103,13.345831580551415,13.407617568969727,2349453,0.0,0.0
2020-01-08 00:00:00+11:00,13.319352041517318,13.381138030167731,13.169299633276914,13.248739242553711,3487383,0.0,0.0
2020-01-09 00:00:00+11:00,13.442923835709204,13.526776849000417,13.345831448899503,13.38113784790039,3462946,0.0,0.0
2020-01-10 00:00:00+11:00,13.407617568969727,13.460577588878964,13.36348520111148,13.407617568969727,1707911,0.0,0.0
2020-01-13 00:00:00+11:00,13.37231006503181,13.487056063881031,13.37231006503181,13.425270080566406,1216024,0.0,0.0
2020-01-14 00:00:00+11:00,13.628284353812962,13.672417568553806,13.54001876610233,13.557671546936035,3216420,0.0,0.0
2020-01-15 00:00:00+11:00,13.548844177876491,13.645936566860343,13.540017367485877,13.637109756469727,1941327,0.0,0.0
2020-01-16 00:00:00+11:00,13.681242277277804,13.707721865344418,13.60621607627996,13.61945629119873,1670545,0.0,0.0
2020-01-17 00:00:00+11:00,13.857774357914545,13.857774357914545,13.73420238494873,13.73420238494873,2335870,0.0,0.0
2020-01-20 00:00:00+11:00,13.92838780172514,13.972521012023,13.84012222290039,13.84012222290039,2964608,0.0,0.0
2020-01-21 00:00:00+11:00,13.804815978374172,13.875428778937028,13.778335546834864,13.822468757629395,1811857,0.0,0.0
2020-01-22 00:00:00+11:00,13.778335652799205,13.92838806559202,13.725376472855261,13.893081665039062,7453253,0.0,0.0
2020-01-23 00:00:00+11:00,13.866601167918084,13.893080756157767,13.66800215169312,13.73420238494873,1636483,0.0,0.0
2020-01-24 00:00:00+11:00,13.840121176869665,13.893080351807688,13.725375175476074,13.725375175476074,2388181,0.0,0.0
2020-01-28 00:00:00+11:00,14.016653747725234,14.082853140045067,13.893080931429523,14.034306526184082,6314879,0.0,0.0
2020-01-29 00:00:00+11:00,14.166703624590527,14.184357242719045,14.05195847383853,14.175530433654785,4567209,0.0,0.0
2020-01-30 00:00:00+11:00,14.17553250019468,14.202012931247834,14.060787332714884,14.08726692199707,2669769,0.0,0.0
2020-01-31 00:00:00+11:00,14.193186415354475,14.20201322588865,14.016654413525883,14.025481224060059,4018436,0.0,0.0
2020-02-03 00:00:00+11:00,13.910732940790894,14.043131710098729,13.857772928005252,13.972518920898438,3298395,0.0,0.0
2020-02-04 00:00:00+11:00,14.043134003357427,14.096094024791496,13.999000792457531,14.025481224060059,2758148,0.0,0.0
2020-02-05 00:00:00+11:00,14.175533433129525,14.272626669839152,14.126986814774712,14.131401062011719,3415528,0.0,0.0
2020-02-06 00:00:00+11:00,14.352064931436354,14.493290525947701,14.334411311236964,14.369718551635742,3897482,0.0,0.0
2020-02-07 00:00:00+11:00,14.378545406814236,14.41385096378182,14.246144938445605,14.281452178955078,3620801,0.0,0.0
2020-02-10 00:00:00+11:00,14.281452939429139,14.290279750026526,14.16670608520508,14.166706085205078,2265179,0.0,0.0
2020-02-11 00:00:00+11:00,14.299107607789951,14.343239980466853,14.184360745162639,14.210841178894043,2440356,0.0,0.0
2020-02-12 00:00:00+11:00,14.53742365971193,14.590384523103634,13.734203259003785,13.937214851379395,9742368,0.0,0.0
2020-02-13 00:00:00+11:00,13.743027628418929,13.743027628418929,13.319350871843579,13.469403266906738,8389947,0.0,0.0
2020-02-14 00:00:00+11:00,13.389964414497118,13.416444002823317,13.26639159935663,13.284045219421387,6455365,0.0,0.0
2020-02-17 00:00:00+11:00,13.38996408274157,13.48705646537932,13.310524477960268,13.434097290039062,3835463,0.0,0.0
2020-02-18 00:00:00+11:00,13.522364061596221,13.592976862823539,13.451751260368903,13.531190872192383,4033715,0.0,0.0
2020-02-19 00:00:00+11:00,13.566496980682075,13.62828296998281,13.434098191674511,13.592976570129395,3604457,0.0,0.0
2020-02-20 00:00:00+11:00,13.566496161764707,13.601802559486915,13.504710176193575,13.548843383789062,5271315,0.0,0.0
2020-02-21 00:00:00+11:00,13.681244379856187,13.70772397199227,13.557671546936033,13.557671546936035,3491594,0.0,0.0
2020-02-24 00:00:00+11:00,13.601802023186941,13.628281609991815,13.407616422485807,13.51353645324707,2141222,0.0,0.0
2020-02-25 00:00:00+11:00,13.248738953189768,13.363484959442216,13.239912143069363,13.310524940490723,3468525,0.0,0.0
2020-02-26 00:00:00+11:00,13.036901499667657,13.089860680661612,12.944221670271729,12.992768287658691,3461414,0.0,0.0
2020-02-27 00:00:00+11:00,13.133992255632837,13.151645033173555,12.913327064863006,13.001592636108398,3281882,0.0,0.0
