Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-31 00:00:00+10:00,41.49164708107002,41.826322907504306,41.09648718970766,41.24971389770508,897538,0.0,0.0
2016-09-01 00:00:00+10:00,41.209395454893084,41.73358666283986,41.11665587395266,41.49165344238281,309991,0.0,0.0
2016-09-02 00:00:00+10:00,41.30616938220155,41.556165699229496,41.136813366638634,41.1529426574707,429013,0.0,0.0
2016-09-05 00:00:00+10:00,41.27391166618234,41.83842455175381,41.19326828667831,41.69326400756836,291609,0.0,0.0
2016-09-06 00:00:00+10:00,41.644874298228956,41.73358385758146,41.064232147083544,41.35455322265625,451522,0.0,0.0
2016-09-07 00:00:00+10:00,41.290036984012985,41.57229186146347,40.46746167156773,40.74165344238281,945822,0.0,0.0
2016-09-08 00:00:00+10:00,40.38795062397402,40.47843329928057,39.7792541247364,40.44552993774414,1177671,0.99,0.0
2016-09-09 00:00:00+10:00,40.09182417689507,40.223434466798075,39.43788329361925,39.55715560913086,613146,0.0,0.0
2016-09-12 00:00:00+10:00,39.12120790983535,39.82861145216321,38.997821856192445,39.17878723144531,502961,0.0,0.0
2016-09-13 00:00:00+10:00,39.59828599704216,40.14117887297038,39.318613719270836,39.47490310668945,787030,0.0,0.0
2016-09-14 00:00:00+10:00,39.47490879625208,39.89441570445455,39.409102068309544,39.631195068359375,821972,0.0,0.0
2016-09-15 00:00:00+10:00,39.137653763998955,39.45022628109029,38.79217474795429,38.90733337402344,2011819,0.0,0.0
2016-09-16 00:00:00+10:00,39.11297302377965,39.86973460833063,39.11297302377965,39.8532829284668,993692,0.0,0.0
2016-09-19 00:00:00+10:00,39.516030868272296,39.688768798042986,38.88265532127603,39.302162170410156,168537,0.0,0.0
2016-09-20 00:00:00+10:00,39.17054895983782,39.52425220184598,38.989586772599715,39.310386657714844,648872,0.0,0.0
2016-09-21 00:00:00+10:00,39.121201691627945,39.47490497549055,39.05539497005481,39.384422302246094,820116,0.0,0.0
2016-09-22 00:00:00+10:00,39.359743428583776,39.5407087760651,39.20345717074631,39.39264678955078,342545,0.0,0.0
2016-09-23 00:00:00+10:00,39.48312687653094,39.85328181856582,39.24047166543069,39.836830139160156,515021,0.0,0.0
2016-09-26 00:00:00+10:00,39.80393357533732,39.87796457638223,39.49958529896934,39.7628059387207,323045,0.0,0.0
2016-09-27 00:00:00+10:00,39.35974801237678,39.45845810677346,39.04717546029999,39.28571701049805,1063307,0.0,0.0
2016-09-28 00:00:00+10:00,39.44199987867956,39.48312750893396,39.05127954667017,39.302162170410156,561095,0.0,0.0
2016-09-29 00:00:00+10:00,39.606513685318404,40.02602053601783,39.48312765625777,39.97666549682617,372444,0.0,0.0
2016-09-30 00:00:00+10:00,39.64764182423859,40.0589244092663,39.187004199386195,39.61473846435547,592076,0.0,0.0
2016-10-03 00:00:00+11:00,39.75457973253283,40.075379675508536,39.60651773764599,39.919090270996094,201329,0.0,0.0
2016-10-04 00:00:00+11:00,40.083599746095345,40.470206374205645,40.034244707026886,40.396175384521484,486616,0.0,0.0
2016-10-05 00:00:00+11:00,40.4290833906352,40.527790342279985,39.894414721704194,40.22344207763672,441227,0.0,0.0
2016-10-06 00:00:00+11:00,40.618263507226196,40.618263507226196,39.947870975674654,40.56068420410156,355743,0.0,0.0
2016-10-07 00:00:00+11:00,40.585372244788076,40.585372244788076,39.38442765343982,39.417327880859375,698830,0.0,0.0
2016-10-10 00:00:00+11:00,39.655862978546686,39.94376264814093,39.236356155437804,39.26103210449219,455153,0.0,0.0
2016-10-11 00:00:00+11:00,39.41732433084324,39.606517095114036,39.01015542042856,39.11297607421875,544215,0.0,0.0
2016-10-12 00:00:00+11:00,38.74282549426584,39.10475624493921,38.70169785564505,38.9320182800293,555319,0.0,0.0
2016-10-13 00:00:00+11:00,38.87443055907744,38.96902693915598,38.67701666528167,38.79217529296875,652404,0.0,0.0
2016-10-14 00:00:00+11:00,38.86620444435891,39.228131991044805,38.86620444435891,39.129425048828125,278892,0.0,0.0
2016-10-17 00:00:00+11:00,39.07184733280984,39.310391995922664,38.932012753780604,39.09652328491211,356188,0.0,0.0
2016-10-18 00:00:00+11:00,39.10474723652686,39.33506447001611,38.80862328613385,39.219905853271484,457718,0.0,0.0
2016-10-19 00:00:00+11:00,39.31862093530965,39.31862093530965,38.9073382829783,39.17055892944336,326312,0.0,0.0
2016-10-20 00:00:00+11:00,39.35973855521759,39.483124574648095,39.12942133263992,39.310386657714844,414005,0.0,0.0
2016-10-21 00:00:00+11:00,39.228131774235045,39.39264543557833,39.055393841851284,39.12120056152344,307414,0.0,0.0
2016-10-24 00:00:00+11:00,39.27749440687222,39.27749440687222,38.973146114146516,39.18701171875,261271,0.0,0.0
2016-10-25 00:00:00+11:00,39.39264239584369,39.53248009543789,39.0965184558436,39.26103210449219,424011,0.0,0.0
2016-10-26 00:00:00+11:00,39.07184849922565,39.24458644477284,38.73459687979846,39.04717254638672,568571,0.0,0.0
2016-10-27 00:00:00+11:00,39.06362576652746,39.318618990141815,38.76750176944469,38.83330535888672,567497,0.0,0.0
2016-10-28 00:00:00+11:00,38.88265544248126,39.12942436261392,38.49604881364329,38.5700798034668,660495,0.0,0.0
2016-10-31 00:00:00+11:00,38.69347463907901,38.849760925238435,38.422026568665615,38.76750564575195,301692,0.0,0.0
2016-11-01 00:00:00+11:00,38.5042734742859,38.64410803517385,38.09299092413995,38.339759826660156,307205,0.0,0.0
2016-11-02 00:00:00+11:00,37.944935880632684,38.17525314664331,37.14704658361387,37.28688430786133,814740,0.0,0.0
2016-11-03 00:00:00+11:00,37.34446226570116,37.96961045263051,37.34446226570116,37.82154846191406,330582,0.0,0.0
2016-11-04 00:00:00+11:00,37.74751912375632,37.99428807317169,37.59123285462199,37.722843170166016,454048,0.0,0.0
2016-11-07 00:00:00+11:00,37.84622532126617,38.39734566388015,37.79687341506968,38.32331466674805,263321,0.0,0.0
2016-11-08 00:00:00+11:00,38.668782378603815,38.74281336006991,38.265727253383666,38.37266159057617,474102,0.0,0.0
2016-11-09 00:00:00+11:00,38.44669805906149,38.98136354565677,36.66172997911581,37.42671585083008,659721,0.0,0.0
2016-11-10 00:00:00+11:00,38.150572472985864,38.84975159420363,38.10121743444552,38.61943435668945,508993,0.0,0.0
2016-11-11 00:00:00+11:00,38.619433858048524,39.16232672363446,38.38911348567114,38.981361389160156,312572,0.0,0.0
2016-11-14 00:00:00+11:00,39.154102306719786,39.36797101613725,38.84152978962845,38.90733337402344,607703,0.0,0.0
2016-11-15 00:00:00+11:00,38.40556371636359,38.70991506519736,37.87089827951355,38.52894973754883,787425,0.0,0.0
2016-11-16 00:00:00+11:00,38.64411270390804,38.64411270390804,37.953157810672614,38.16702651977539,788277,0.0,0.0
2016-11-17 00:00:00+11:00,38.101217846568346,39.236358642578125,38.01896258594843,39.236358642578125,959779,0.0,0.0
2016-11-18 00:00:00+11:00,39.376195638365935,39.41732327120893,38.86620608787084,39.03071975708008,473286,0.0,0.0
2016-11-21 00:00:00+11:00,39.17878027951909,39.25281127100115,38.76749769080478,38.8908805847168,247925,0.0,0.0
2016-11-22 00:00:00+11:00,39.2939466559659,39.384429345391446,38.92379162551492,39.07185363769531,635450,0.0,0.0
2016-11-23 00:00:00+11:00,38.932007466955305,39.37619023366411,38.62765612244988,39.310386657714844,573802,0.0,0.0
2016-11-24 00:00:00+11:00,39.466679384197874,39.55716206160994,39.22813471426376,39.359745025634766,359147,0.0,0.0
2016-11-25 00:00:00+11:00,39.50780791383475,39.67232159123751,39.359745917956005,39.36797332763672,385391,0.0,0.0
2016-11-28 00:00:00+11:00,39.51603394893959,39.88618892576051,39.335068596307735,39.65586853027344,268056,0.0,0.0
2016-11-29 00:00:00+11:00,39.81215392104974,39.951988488301325,39.622961178076324,39.8944091796875,494753,0.0,0.0
2016-11-30 00:00:00+11:00,39.91086143117018,40.07537508864126,39.63941342566736,40.02602005004883,676890,0.0,0.0
2016-12-01 00:00:00+11:00,40.28924831352078,40.28924831352078,39.70522769931019,40.272796630859375,446189,0.0,0.0
2016-12-02 00:00:00+11:00,40.28924203604954,40.47843165042161,39.89441112720732,39.984893798828125,460235,0.0,0.0
2016-12-05 00:00:00+11:00,39.771025511630306,39.877959864468345,39.08829803851939,39.19523239135742,330801,0.0,0.0
2016-12-06 00:00:00+11:00,39.261035727638436,39.54070801479912,38.81684977664726,39.49958038330078,482736,0.0,0.0
2016-12-07 00:00:00+11:00,39.54070606115446,39.59006109921619,39.252809517053485,39.409095764160156,385472,0.0,0.0
2016-12-08 00:00:00+11:00,39.84505573581838,39.960217495490106,39.606514221091146,39.861507415771484,275465,0.0,0.0
2016-12-09 00:00:00+11:00,39.89440811899963,40.050694361390924,39.74634614711866,39.81215286254883,351566,0.0,0.0
2016-12-12 00:00:00+11:00,39.771027778589385,39.89441381873071,39.61474151386941,39.721675872802734,366378,0.0,0.0
2016-12-13 00:00:00+11:00,39.68054309276346,40.26456357964118,39.62296064708432,40.00956726074219,413901,0.0,0.0
2016-12-14 00:00:00+11:00,39.614736069770025,40.100049616280536,39.614736069770025,39.820377349853516,408958,0.0,0.0
2016-12-15 00:00:00+11:00,39.80392921214827,40.07537723217015,39.458453337033724,39.877960205078125,455621,0.0,0.0
2016-12-16 00:00:00+11:00,39.64764185205535,40.124728019346925,39.3515178885737,39.861507415771484,450731,0.0,0.0
2016-12-19 00:00:00+11:00,39.82038096900382,40.47020822620928,39.82038096900382,40.05892562866211,366054,0.0,0.0
2016-12-20 00:00:00+11:00,40.11651173487771,40.51134271884573,39.94377376773628,40.23167037963867,348372,0.0,0.0
2016-12-21 00:00:00+11:00,40.429078118602405,40.601816045914774,40.23166110321898,40.33036804199219,350104,0.0,0.0
2016-12-22 00:00:00+11:00,39.951995677645115,40.634726370976125,39.951995677645115,40.6182746887207,393771,0.0,0.0
2016-12-23 00:00:00+11:00,40.634720033263456,40.65116857511588,40.11650310547432,40.396175384521484,417845,0.0,0.0
2016-12-28 00:00:00+11:00,40.57714655584088,40.914398193359375,40.42908455519008,40.914398193359375,307121,0.0,0.0
2016-12-29 00:00:00+11:00,41.02132914187743,41.02955655176754,40.66762582470239,40.97197723388672,229549,0.0,0.0
2016-12-30 00:00:00+11:00,40.86504314719661,41.00487773790153,40.61827419205777,40.914398193359375,145344,0.0,0.0
2017-01-03 00:00:00+11:00,40.881490842448656,41.407932065495785,40.881490842448656,41.39970779418945,353929,0.0,0.0
2017-01-04 00:00:00+11:00,41.555990977795226,41.613570286192015,41.12003246055181,41.29277038574219,330811,0.0,0.0
2017-01-05 00:00:00+11:00,41.152937734719984,41.407934087388334,41.037779103785034,41.1364860534668,334067,0.0,0.0
2017-01-06 00:00:00+11:00,41.10358589608397,41.35857911133239,41.02955489924212,41.31745147705078,269548,0.0,0.0
2017-01-09 00:00:00+11:00,41.66292683532913,42.419685280475896,41.588895845013724,42.23871994018555,429589,0.0,0.0
2017-01-10 00:00:00+11:00,41.94259878641395,42.03307831800941,41.40793017858747,41.80276107788086,345552,0.0,0.0
2017-01-11 00:00:00+11:00,41.88501826765214,41.88501826765214,41.54776666285802,41.64647674560547,248535,0.0,0.0
2017-01-12 00:00:00+11:00,41.70406060120351,41.74518823790981,40.313923260532945,41.111812591552734,550644,0.0,0.0
2017-01-13 00:00:00+11:00,40.963742680035075,41.12003206231587,40.70874949898653,40.92261505126953,266563,0.0,0.0
2017-01-16 00:00:00+11:00,40.96374733391542,41.16938863894295,40.96374733391542,40.99665069580078,263112,0.0,0.0
2017-01-17 00:00:00+11:00,40.78278370281758,40.89794232757952,40.37150110704655,40.54423904418945,621163,0.0,0.0
2017-01-18 00:00:00+11:00,40.305694796032,40.50311182466094,40.0836018155134,40.31391906738281,470585,0.0,0.0
2017-01-19 00:00:00+11:00,40.47843364472205,40.65117158750655,40.355050744663394,40.56891632080078,364312,0.0,0.0
2017-01-20 00:00:00+11:00,40.552459454963696,40.83213171897739,40.17408025595603,40.29746627807617,201249,0.0,0.0
2017-01-23 00:00:00+11:00,40.63471851422456,40.94729100312881,39.92731200320674,40.00956726074219,435837,0.0,0.0
2017-01-24 00:00:00+11:00,40.10827048187662,40.30568747464546,39.97666019930961,40.190528869628906,375664,0.0,0.0
2017-01-25 00:00:00+11:00,40.47020414909192,40.618266120319575,40.223435242991464,40.3632698059082,486978,0.0,0.0
2017-01-27 00:00:00+11:00,40.4290772304091,40.92261505126953,40.4290772304091,40.92261505126953,292989,0.0,0.0
2017-01-30 00:00:00+11:00,40.634716148964905,40.988419383885514,40.10827186273565,40.46197509765625,345904,0.0,0.0
2017-01-31 00:00:00+11:00,40.60181462498243,41.161159154850374,40.297466410677984,41.03777313232422,562272,0.0,0.0
2017-02-01 00:00:00+11:00,40.971972686437695,41.32567596435547,40.77455566287355,41.32567596435547,358349,0.0,0.0
2017-02-02 00:00:00+11:00,41.02955032750169,41.26809183489037,40.97197101835577,41.1776123046875,918408,0.0,0.0
2017-02-03 00:00:00+11:00,41.28455088392297,41.605353983649195,41.13648888030704,41.235198974609375,285537,0.0,0.0
2017-02-06 00:00:00+11:00,41.37503162233438,41.65470393403012,40.95552472370949,41.14471435546875,293918,0.0,0.0
2017-02-07 00:00:00+11:00,41.07067537825938,41.12003041350118,40.61826520430506,41.02132034301758,294725,0.0,0.0
2017-02-08 00:00:00+11:00,40.98842912451068,41.49019130604993,40.675853441682335,41.47373962402344,339693,0.0,0.0
2017-02-09 00:00:00+11:00,41.6053515422691,41.736961855778475,41.21874487353143,41.68760681152344,315794,0.0,0.0
2017-02-10 00:00:00+11:00,41.942599844341146,42.14001373004872,41.65470014908164,41.88501739501953,493518,0.0,0.0
2017-02-13 00:00:00+11:00,41.769860781036414,42.22227416136984,41.769860781036414,42.15646743774414,215067,0.0,0.0
2017-02-14 00:00:00+11:00,42.23871972383508,42.666453983706866,42.04130584256322,42.23049545288086,320567,0.0,0.0
2017-02-15 00:00:00+11:00,42.633554660299936,42.847420225823235,42.4196859569395,42.798065185546875,431422,0.0,0.0
2017-02-16 00:00:00+11:00,42.98725346783193,43.01193255612396,42.54307067045682,42.77338790893555,497939,0.0,0.0
2017-02-17 00:00:00+11:00,42.510169494850636,43.00370735632362,42.41146255012348,42.55952453613281,539055,0.0,0.0
2017-02-20 00:00:00+11:00,42.17292510203844,42.320987113365625,41.5477736902486,42.0084114074707,487569,0.0,0.0
2017-02-21 00:00:00+11:00,42.25517167376991,42.25517167376991,41.662926888330304,42.172916412353516,374119,0.0,0.0
2017-02-22 00:00:00+11:00,42.362109862690126,42.52662353826805,42.03308251153429,42.4196891784668,409048,0.0,0.0
2017-02-23 00:00:00+11:00,42.123564089336526,42.54307410799061,42.02485714170386,42.403236389160156,354105,0.0,0.0
2017-02-24 00:00:00+11:00,42.5430689491818,42.682903513218506,42.304524311644805,42.37855529785156,516515,0.0,0.0
2017-02-27 00:00:00+11:00,42.296302032153015,42.52662242707895,42.14824317962266,42.403236389160156,238670,0.0,0.0
2017-02-28 00:00:00+11:00,42.403231421817125,42.57596934439816,42.07420725563948,42.140010833740234,676328,0.0,0.0
2017-03-01 00:00:00+11:00,42.27162456556471,42.617103576660156,42.05775899704823,42.617103576660156,463968,0.0,0.0
2017-03-02 00:00:00+11:00,42.937903520646685,43.18467244993603,42.80629321583656,42.86387252807617,448803,0.0,0.0
2017-03-03 00:00:00+11:00,42.69113484171476,42.97903140460113,42.320979876691425,42.55952453613281,291961,0.0,0.0
2017-03-06 00:00:00+11:00,42.584198300494165,42.83919462726492,42.370329603760744,42.77338790893555,220077,0.0,0.0
2017-03-07 00:00:00+11:00,42.84741832384168,42.97902862089938,42.444360024069184,42.64177703857422,358414,0.0,0.0
2017-03-08 00:00:00+11:00,42.7075863168641,42.74871708967547,42.349772440969566,42.551300048828125,401497,0.0,0.0
2017-03-09 00:00:00+11:00,42.58486194405326,43.07993731439662,42.18208924968197,42.47577667236328,468321,1.02,0.0
2017-03-10 00:00:00+11:00,42.51772713847385,43.04636764526367,41.97230723866435,43.04636764526367,288967,0.0,0.0
2017-03-13 00:00:00+11:00,43.037987117976826,43.04637681627409,42.63521437969154,42.752689361572266,204554,0.0,0.0
2017-03-14 00:00:00+11:00,42.794636210587925,42.96245895356506,42.12334843963196,42.333126068115234,429284,0.0,0.0
2017-03-15 00:00:00+11:00,42.215654768643674,42.51773189105114,41.99748422357105,42.509342193603516,352888,0.0,0.0
2017-03-16 00:00:00+11:00,42.35830288895365,42.62681802605059,42.01426766948864,42.14852523803711,792903,0.0,0.0
2017-03-17 00:00:00+11:00,42.257607267514075,42.74428971576908,42.165304596046916,42.45899200439453,461252,0.0,0.0
2017-03-20 00:00:00+11:00,42.35830180298637,42.37508439874377,41.88839872463747,41.91357421875,268189,0.0,0.0
2017-03-21 00:00:00+11:00,41.78770359063189,42.15691427099985,41.64505633754619,42.08139419555664,348304,0.0,0.0
2017-03-22 00:00:00+11:00,41.8716232045537,41.8716232045537,41.27585220336915,41.27585220336914,502788,0.0,0.0
2017-03-23 00:00:00+11:00,41.28424086410449,41.51919080042349,41.007332838340396,41.108028411865234,1007679,0.0,0.0
2017-03-24 00:00:00+11:00,41.384935761149265,41.913576351066794,41.16676840710957,41.67862319946289,291541,0.0,0.0
2017-03-27 00:00:00+11:00,41.619882562662234,41.7541401244404,41.33458484376455,41.745750427246094,276293,0.0,0.0
2017-03-28 00:00:00+11:00,41.53597400048284,42.12335205078125,41.53597400048284,42.12335205078125,411061,0.0,0.0
2017-03-29 00:00:00+11:00,42.29117209391212,42.735899651574954,42.12334934731869,42.677162170410156,427617,0.0,0.0
2017-03-30 00:00:00+11:00,42.45060766767344,42.79464290415894,42.383477279601586,42.551300048828125,466461,0.0,0.0
2017-03-31 00:00:00+11:00,42.66037955893031,42.777854521213854,42.358299255371094,42.358299255371094,487455,0.0,0.0
2017-04-03 00:00:00+10:00,42.24921567671117,42.341518351034026,41.888397877605165,41.955528259277344,406554,0.0,0.0
2017-04-04 00:00:00+10:00,41.95552546880884,41.95552546880884,41.67022776758284,41.80448532104492,582013,0.0,0.0
2017-04-05 00:00:00+10:00,41.955525875579916,42.249213276327936,41.87161610420979,42.22404098510742,278083,0.0,0.0
2017-04-06 00:00:00+10:00,42.13173798723827,42.18208577023899,40.74720756472038,40.99054718017578,836831,0.0,0.0
2017-04-07 00:00:00+10:00,41.250675201416016,41.250675201416016,40.81433732398769,41.250675201416016,513976,0.0,0.0
2017-04-10 00:00:00+10:00,41.53596878051758,41.67861602573086,41.20032330797079,41.53596878051758,494380,0.0,0.0
2017-04-11 00:00:00+10:00,41.561144040820224,41.88839663941681,41.27584632905221,41.57792663574219,520205,0.0,0.0
2017-04-12 00:00:00+10:00,41.70379398165328,41.87161672784567,41.426885970292936,41.653446197509766,410872,0.0,0.0
2017-04-13 00:00:00+10:00,41.56114837655,41.62827876324101,41.30102613050487,41.502410888671875,357987,0.0,0.0
2017-04-18 00:00:00+10:00,41.5191931570518,41.66184362716575,41.25067801431695,41.46884536743164,581344,0.0,0.0
2017-04-19 00:00:00+10:00,41.66184656432174,41.66184656432174,41.27585321859402,41.44367599487305,372736,0.0,0.0
2017-04-20 00:00:00+10:00,41.561143991712704,41.61149177641911,41.342976659890326,41.510799407958984,309266,0.0,0.0
2017-04-21 00:00:00+10:00,41.67023152469898,41.86322657514222,41.61988373725397,41.737361907958984,281958,0.0,0.0
2017-04-24 00:00:00+10:00,41.82966198574008,42.19047979857523,41.77931739852311,42.114959716796875,271097,0.0,0.0
2017-04-26 00:00:00+10:00,42.232432020107225,42.56807429173643,42.14432260281639,42.41703414916992,437173,0.0,0.0
2017-04-27 00:00:00+10:00,42.31634503075973,42.492557476940824,42.173694573646905,42.42543029785156,240008,0.0,0.0
2017-04-28 00:00:00+10:00,41.9639138773252,42.60163963740838,41.9639138773252,42.55968475341797,523643,0.0,0.0
2017-05-01 00:00:00+10:00,42.5596937745136,43.21419906616211,42.5596937745136,43.21419906616211,332945,0.0,0.0
2017-05-02 00:00:00+10:00,43.172245351271236,43.35684752518548,42.941488632686884,43.205810546875,293998,0.0,0.0
2017-05-03 00:00:00+10:00,43.22259293364082,43.449153218208664,42.710738069565444,42.861778259277344,557631,0.0,0.0
2017-05-04 00:00:00+10:00,42.84498949101475,42.97085416368229,42.492561365449035,42.8785514831543,383435,0.0,0.0
2017-05-05 00:00:00+10:00,43.046372165302124,43.616967616460904,42.90372490298885,43.18062973022461,437632,0.0,0.0
2017-05-08 00:00:00+10:00,43.17224592522263,43.24776601585849,42.69395308484665,42.81142807006836,579612,0.0,0.0
2017-05-09 00:00:00+10:00,42.794636105242,43.13867128706956,42.626813362677986,42.82820129394531,334527,0.0,0.0
2017-05-10 00:00:00+10:00,43.08832273771553,43.36103428941298,42.75268045950927,43.25614547729492,344143,0.0,0.0
2017-05-11 00:00:00+10:00,43.21420108848966,43.85192381263821,43.17224619364295,43.54984664916992,360927,0.0,0.0
2017-05-12 00:00:00+10:00,43.365232633484794,43.75961560859038,43.23936477306094,43.382015228271484,263906,0.0,0.0
2017-05-15 00:00:00+10:00,43.42397515473029,43.533060433028346,43.09252607136726,43.440757751464844,381137,0.0,0.0
2017-05-16 00:00:00+10:00,43.59179377968048,44.288253872755355,43.4911014097925,44.04491424560547,645702,0.0,0.0
2017-05-17 00:00:00+10:00,43.9861765478779,44.128827015775514,43.36523649030838,43.44914627075195,300199,0.0,0.0
2017-05-18 00:00:00+10:00,42.94567438718347,43.15545200603414,42.492553962237466,43.02119445800781,522722,0.0,0.0
2017-05-19 00:00:00+10:00,43.03798091605319,43.23097595861073,42.844985873495666,43.08832550048828,440997,0.0,0.0
2017-05-22 00:00:00+10:00,43.39879610517016,43.4575335841222,42.88693818777167,43.14706039428711,423169,0.0,0.0
2017-05-23 00:00:00+10:00,43.5833984466229,43.62535653260535,43.29810074708599,43.35683822631836,233074,0.0,0.0
2017-05-24 00:00:00+10:00,43.34006662764655,43.768011653440254,43.34006662764655,43.56662368774414,287514,0.0,0.0
2017-05-25 00:00:00+10:00,43.69248076140334,43.76380438123865,43.44913796330981,43.63374328613281,238101,0.0,0.0
2017-05-26 00:00:00+10:00,43.80157329837054,43.97778575347936,43.499492974782356,43.533058166503906,410697,0.0,0.0
2017-05-29 00:00:00+10:00,43.63374351804711,43.76800106237224,43.28131866455078,43.28131866455078,184007,0.0,0.0
2017-05-30 00:00:00+10:00,43.2393605811754,43.4827033805623,43.05475845832356,43.28131866455078,170046,0.0,0.0
2017-05-31 00:00:00+10:00,43.163847468347626,43.272932740988644,42.77785736632908,42.89533233642578,615872,0.0,0.0
2017-06-01 00:00:00+10:00,42.895330977967,43.45753671827888,42.84078994385019,43.331668853759766,179820,0.0,0.0
2017-06-02 00:00:00+10:00,43.549840946748446,43.85191807066272,43.482710563021136,43.742835998535156,248397,0.0,0.0
2017-06-05 00:00:00+10:00,43.64213853989378,43.75122380826746,43.34006142901339,43.616966247558594,387909,0.0,0.0
2017-06-06 00:00:00+10:00,43.13028031730378,43.60857303887439,42.450599670410156,42.450599670410156,373664,0.0,0.0
2017-06-07 00:00:00+10:00,42.375083592976175,42.99602682038159,41.9555283098774,42.34151840209961,408609,0.0,0.0
2017-06-08 00:00:00+10:00,42.03105096321382,42.383475886144964,41.45206578941852,42.28278350830078,354342,0.0,0.0
2017-06-09 00:00:00+10:00,42.12334586991234,42.51772561075415,41.97230573054233,42.39186096191406,193810,0.0,0.0
2017-06-13 00:00:00+10:00,42.324735534932415,43.0128059387207,41.787705288166215,43.0128059387207,510802,0.0,0.0
2017-06-14 00:00:00+10:00,43.33166918724488,43.84352714549787,43.04637146629826,43.68409729003906,623730,0.0,0.0
2017-06-15 00:00:00+10:00,43.390406342537105,43.7763964323814,43.32327916215029,43.65053176879883,1102378,0.0,0.0
2017-06-16 00:00:00+10:00,43.73444192234239,44.04491513729097,43.47431969478623,43.751224517822266,486692,0.0,0.0
2017-06-19 00:00:00+10:00,43.86031200105899,44.12043744269329,43.77639901942553,43.91065979003906,281337,0.0,0.0
2017-06-20 00:00:00+10:00,43.97778716780707,44.237912610585404,43.80157470703125,43.80157470703125,252822,0.0,0.0
2017-06-21 00:00:00+10:00,43.423973083496094,43.54984095252506,43.18063024388162,43.423973083496094,413268,0.0,0.0
2017-06-22 00:00:00+10:00,43.583400407742744,43.97778338686548,43.29810269536831,43.86869812011719,263477,0.0,0.0
2017-06-23 00:00:00+10:00,44.01134461676265,44.321814593161974,43.92743164952472,44.2966423034668,290574,0.0,0.0
2017-06-26 00:00:00+10:00,44.39733788973693,45.10219086099808,44.346990105735195,44.61550521850586,344160,0.0,0.0
2017-06-27 00:00:00+10:00,44.61550445109674,44.88402276020139,44.254689875291376,44.414119720458984,259432,0.0,0.0
2017-06-28 00:00:00+10:00,44.422511218619725,44.8588490872996,44.08686892029477,44.783329010009766,287339,0.0,0.0
2017-06-29 00:00:00+10:00,45.03506693820883,45.27840979433869,44.78333438401897,45.261627197265625,314891,0.0,0.0
2017-06-30 00:00:00+10:00,44.925988458163154,45.051853144865895,44.44769560659537,44.98472595214844,1126783,0.0,0.0
2017-07-03 00:00:00+10:00,45.02666888190874,45.228056808449104,44.93436621561742,45.06023406982422,343829,0.0,0.0
2017-07-04 00:00:00+10:00,45.244834726217896,45.7902578087268,45.1944901469387,45.353919982910156,509485,0.0,0.0
2017-07-05 00:00:00+10:00,45.379099882056984,45.379099882056984,44.581944222851654,44.71620178222656,372099,0.0,0.0
2017-07-06 00:00:00+10:00,45.2700169504213,45.62244186160613,44.607118816389416,44.6910285949707,503111,0.0,0.0
2017-07-07 00:00:00+10:00,44.40573059459082,44.40573059459082,43.298104879144304,44.028133392333984,551434,0.0,0.0
2017-07-10 00:00:00+10:00,44.14560680922361,44.53998979436527,44.09525902358231,44.25469207763672,361092,0.0,0.0
2017-07-11 00:00:00+10:00,44.22112829887452,44.39734075281516,43.809962705393495,44.204345703125,331443,0.0,0.0
2017-07-12 00:00:00+10:00,44.179176923253735,44.221131815487496,43.516278742719784,43.85192108154297,348952,0.0,0.0
2017-07-13 00:00:00+10:00,44.27986004398454,44.34698721732877,43.9693900652436,44.33020782470703,298041,0.0,0.0
2017-07-14 00:00:00+10:00,44.44768236659795,44.85045500578554,44.246294446527955,44.791717529296875,324527,0.0,0.0
2017-07-17 00:00:00+10:00,44.71620093642145,45.04345353114828,44.50642330380655,44.758155822753906,268229,0.0,0.0
2017-07-18 00:00:00+10:00,44.674247877125445,44.72459246240226,43.868699302215795,44.17917251586914,475942,0.0,0.0
2017-07-19 00:00:00+10:00,44.372169653393385,44.44768973582147,43.6840992139166,43.87709426879883,379889,0.0,0.0
2017-07-20 00:00:00+10:00,43.90226259574673,44.05330274695536,43.5917925964635,43.734439849853516,384051,0.0,0.0
2017-07-21 00:00:00+10:00,43.56661879212435,43.885481701581824,43.27293137614561,43.65053176879883,295764,0.0,0.0
2017-07-24 00:00:00+10:00,43.415580417844865,43.56661736901977,43.138672405293455,43.382015228271484,311779,0.0,0.0
2017-07-25 00:00:00+10:00,43.440754503826476,43.93582986714815,43.20580456901374,43.751224517822266,418960,0.0,0.0
2017-07-26 00:00:00+10:00,44.05330780042827,44.43929791959378,43.96939801833246,44.11204528808594,421956,0.0,0.0
2017-07-27 00:00:00+10:00,44.1204407846788,44.36378044746567,43.94422511037722,44.05331039428711,468453,0.0,0.0
2017-07-28 00:00:00+10:00,43.818348724931376,43.927430778749745,43.39040060288218,43.4575309753418,568171,0.0,0.0
2017-07-31 00:00:00+10:00,43.49110677170288,44.036526776712904,43.48271387262172,43.8854866027832,706224,0.0,0.0
2017-08-01 00:00:00+10:00,43.977782952829315,44.66585333453809,43.85191509236564,44.649070739746094,964079,0.0,0.0
