Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-09 00:00:00+11:00,21.001628122911928,21.008897560826046,19.634959745119442,20.267406463623047,3157180,0.0,0.0
2016-11-10 00:00:00+11:00,20.790811376796178,21.008897321725346,20.754464187639247,20.8780460357666,2754808,0.0,0.0
2016-11-11 00:00:00+11:00,20.790809482255497,21.24151880171241,20.754462296410665,21.074321746826172,3450130,0.0,0.0
2016-11-14 00:00:00+11:00,20.965278719637258,21.030703653956177,20.863505194591955,21.016164779663086,1237370,0.0,0.0
2016-11-15 00:00:00+11:00,20.77627312937863,21.161557561073934,20.769003691327427,21.11067008972168,1967437,0.0,0.0
2016-11-16 00:00:00+11:00,21.445069397251423,21.910319072944624,21.37237501354554,21.626808166503906,3563835,0.0,0.0
2016-11-17 00:00:00+11:00,21.372372362965255,21.445066737655655,21.052512899346358,21.277868270874023,2680080,0.0,0.0
2016-11-18 00:00:00+11:00,21.241520889045447,21.510492900715512,21.22698341827262,21.372373580932617,1841579,0.0,0.0
2016-11-21 00:00:00+11:00,21.445067287071858,21.779465634196022,21.37600762934669,21.6558837890625,2685755,0.0,0.0
2016-11-22 00:00:00+11:00,21.99027692155892,22.277422469184412,21.99027692155892,22.172014236450195,2977913,0.0,0.0
2016-11-23 00:00:00+11:00,22.17201624652643,22.491875691924925,22.012087226324,22.419179916381836,2621214,0.0,0.0
2016-11-24 00:00:00+11:00,22.281060172236522,22.375564263036992,22.055706208780517,22.353755950927734,1997116,0.0,0.0
2016-11-25 00:00:00+11:00,22.50641510295956,22.891699491044108,22.361024953398516,22.60818862915039,3829568,0.0,0.0
2016-11-28 00:00:00+11:00,22.35375500392843,22.411910500422735,21.932123439363828,22.092052459716797,2350993,0.0,0.0
2016-11-29 00:00:00+11:00,22.135673663095478,22.26652496228115,21.906684943265994,22.055709838867188,2711837,0.0,0.0
2016-11-30 00:00:00+11:00,21.7358465990341,21.975740840562306,21.445066296269964,21.53230094909668,5113903,0.0,0.0
2016-12-01 00:00:00+11:00,22.64453442829867,22.986202172085616,22.64453442829867,22.92804527282715,5811260,0.0,0.0
2016-12-02 00:00:00+11:00,22.898969308705766,23.109785801818205,22.33194757549808,22.49187660217285,5035662,0.0,0.0
2016-12-05 00:00:00+11:00,22.35375715763263,22.448261253534636,21.837621456543328,22.062976837158203,2875940,0.0,0.0
2016-12-06 00:00:00+11:00,22.201097559633244,22.31377524994068,22.01208936782923,22.062976837158203,2879738,0.0,0.0
2016-12-07 00:00:00+11:00,21.88123824349322,22.092054750128916,21.88123824349322,21.97574234008789,2164202,0.0,0.0
2016-12-08 00:00:00+11:00,22.230173987556338,22.230173987556338,21.6268050692331,21.7213077545166,2503592,0.0,0.0
2016-12-09 00:00:00+11:00,21.77946701499935,22.411913751080466,21.772196171889355,22.237445831298828,2943685,0.0,0.0
2016-12-12 00:00:00+11:00,22.659074568776983,23.04435895480458,22.60818850845007,22.884429931640625,4294813,0.0,0.0
2016-12-13 00:00:00+11:00,22.797198163806073,23.160674284238155,22.73177322082497,23.008014678955078,2718556,0.0,0.0
2016-12-14 00:00:00+11:00,22.862620452238975,23.262443692222536,22.717230310880733,23.175209045410156,4009106,0.0,0.0
2016-12-15 00:00:00+11:00,22.753580294428957,22.797196920704668,22.39010419381675,22.53549575805664,5088620,0.0,0.0
2016-12-16 00:00:00+11:00,22.324678666076476,22.680883914595157,22.259252323393344,22.484607696533203,2749867,0.0,0.0
2016-12-19 00:00:00+11:00,22.651805252520603,22.760848215939802,22.528223414644668,22.60818862915039,1570523,0.0,0.0
2016-12-20 00:00:00+11:00,22.680883378244182,22.680883378244182,22.259251797012993,22.49187660217285,1986139,0.0,0.0
2016-12-21 00:00:00+11:00,22.542763570045803,22.6736162575792,22.448260880707096,22.564573287963867,1402486,0.0,0.0
2016-12-22 00:00:00+11:00,22.62273348764924,22.855358350477033,22.600925170195513,22.82628059387207,1908445,0.0,0.0
2016-12-23 00:00:00+11:00,22.96439645743096,23.117056052125175,22.9280478644133,23.029821395874023,4078847,0.0,0.0
2016-12-28 00:00:00+11:00,23.09524635958443,23.240636507988146,22.938950650431302,23.022550582885742,1324029,0.0,0.0
2016-12-29 00:00:00+11:00,23.00801180225953,23.102514485860997,22.83354390446317,23.073436737060547,777100,0.0,0.0
2016-12-30 00:00:00+11:00,22.898969560258866,22.971665339542543,22.61545869054056,22.651805877685547,1401191,0.0,0.0
2017-01-03 00:00:00+11:00,22.935317993164062,23.138863644756533,22.78992643560612,22.935317993164062,1235601,0.0,0.0
2017-01-04 00:00:00+11:00,22.82627396141896,22.949854391082255,22.60091860322216,22.753578186035156,1630491,0.0,0.0
2017-01-05 00:00:00+11:00,22.811737648955017,22.94985838170703,22.797198772348896,22.862625122070312,1359933,0.0,0.0
2017-01-06 00:00:00+11:00,22.877161557888805,22.99347396332215,22.869892120361328,22.869892120361328,1091112,0.0,0.0
2017-01-09 00:00:00+11:00,22.898967636330138,23.240635381767838,22.898967636330138,23.175209045410156,1570775,0.0,0.0
2017-01-10 00:00:00+11:00,22.971663625233326,23.197017573708433,22.855351230055724,23.14613151550293,2250704,0.0,0.0
2017-01-11 00:00:00+11:00,23.109785547569466,23.30606175883055,22.95712595992336,23.04435920715332,1724433,0.0,0.0
2017-01-12 00:00:00+11:00,23.356949006878825,23.386026755684295,23.193383859860727,23.26971435546875,1705502,0.0,0.0
2017-01-13 00:00:00+11:00,23.393296127821706,23.400565565002857,23.124324142131876,23.211557388305664,2278211,0.0,0.0
2017-01-16 00:00:00+11:00,23.262443692222536,23.393294959944313,23.07343552496131,23.175209045410156,710215,0.0,0.0
2017-01-17 00:00:00+11:00,23.117059088341257,23.327874211562403,23.022554982073064,23.262449264526367,1934296,0.0,0.0
2017-01-18 00:00:00+11:00,23.371486394978522,23.691344421484743,23.262443438898902,23.538684844970703,1969881,0.0,0.0
2017-01-19 00:00:00+11:00,23.66227020975557,23.66227020975557,23.146134504194812,23.320602416992188,1883442,0.0,0.0
2017-01-20 00:00:00+11:00,23.320601703116317,23.50233904817561,23.12796020165309,23.226099014282227,1652283,0.0,0.0
2017-01-23 00:00:00+11:00,23.480532894668237,23.58957727872291,23.24790946499823,23.386030197143555,2786042,0.0,0.0
2017-01-24 00:00:00+11:00,23.21882663685375,23.451450015678045,23.117053118309236,23.23336410522461,2035562,0.0,0.0
2017-01-25 00:00:00+11:00,23.23336775809661,23.480531454139264,23.218830287440092,23.320602416992188,3852892,0.0,0.0
2017-01-27 00:00:00+11:00,23.487802505493164,23.567766322279766,23.276985996704536,23.487802505493164,1610925,0.0,0.0
2017-01-30 00:00:00+11:00,23.284252424369623,23.465991158104018,23.16794002817782,23.444181442260742,1023519,0.0,0.0
2017-01-31 00:00:00+11:00,23.189750589068737,23.20429086937293,22.775388427739866,22.94258689880371,2942449,0.0,0.0
2017-02-01 00:00:00+11:00,22.94258975292399,23.37876168647324,22.935321719358353,23.262449264526367,2553852,0.0,0.0
2017-02-02 00:00:00+11:00,23.495071038402454,23.56776541449933,23.313332288172784,23.41510581970215,3014167,0.0,0.0
2017-02-03 00:00:00+11:00,23.56049570551578,23.56049570551578,22.90623930321103,23.06616973876953,1679734,0.0,0.0
2017-02-06 00:00:00+11:00,23.255172528418786,23.255172528418786,22.840810445570295,22.949851989746094,1710020,0.0,0.0
2017-02-07 00:00:00+11:00,22.869892802644937,22.99347464929261,22.68088461130437,22.97166633605957,1381805,0.0,0.0
2017-02-08 00:00:00+11:00,23.0516282972499,23.08070604588862,22.731770252236633,22.83354377746582,1595657,0.0,0.0
2017-02-09 00:00:00+11:00,22.60819275048846,22.848087032743255,22.600923311934917,22.819007873535156,1831509,0.0,0.0
2017-02-10 00:00:00+11:00,22.811735835749303,23.146134186091817,22.775388647123084,22.913509368896484,3709546,0.0,0.0
2017-02-13 00:00:00+11:00,23.08071049054954,23.407839440711477,23.08071049054954,23.262449264526367,1951023,0.0,0.0
2017-02-14 00:00:00+11:00,23.262445293263184,23.356949383398053,23.087977392624236,23.15340232849121,1906648,0.0,0.0
2017-02-15 00:00:00+11:00,23.262446453190737,23.298793641595868,22.986205011324234,23.18975067138672,2101567,0.0,0.0
2017-02-16 00:00:00+11:00,23.34240872345203,23.36421844004603,22.964395179058858,23.073436737060547,1593379,0.0,0.0
2017-02-17 00:00:00+11:00,23.015284513290016,23.117058053562122,22.89897209654959,23.08070945739746,1630247,0.0,0.0
2017-02-20 00:00:00+11:00,23.044357252343595,23.044357252343595,22.775385286213595,22.855350494384766,1908180,0.0,0.0
2017-02-21 00:00:00+11:00,22.869890146042557,22.928045641241905,22.768116624450098,22.81173324584961,2085264,0.0,0.0
2017-02-22 00:00:00+11:00,23.175210133958124,23.175210133958124,22.353755304952273,22.83354377746582,4613571,0.0,0.0
2017-02-23 00:00:00+11:00,22.753577547610902,23.167939662189532,22.746308110775853,23.03708839416504,2732001,0.0,0.0
2017-02-24 00:00:00+11:00,23.320600415878324,23.4296433788925,23.131593643649104,23.26971435546875,4228478,0.0,0.0
2017-02-27 00:00:00+11:00,23.175211306502785,23.262445961826224,22.789926902565362,22.869892120361328,2193737,0.0,0.0
2017-02-28 00:00:00+11:00,22.811733463819902,23.160670653330943,22.782655715942383,22.782655715942383,3250302,0.0,0.0
2017-03-01 00:00:00+11:00,22.571839785135452,22.746309086649003,22.375563577174773,22.448259353637695,3528932,0.0,0.0
2017-03-02 00:00:00+11:00,22.929662593957083,23.044755214067074,22.78115311711603,22.96678924560547,3318160,0.639809,0.0
2017-03-03 00:00:00+11:00,22.610369120239827,22.92223729995174,22.595518459556942,22.796005249023438,1862225,0.0,0.0
2017-03-06 00:00:00+11:00,22.729173895936693,23.048467378668743,22.699472577112402,22.974212646484375,1958624,0.0,0.0
2017-03-07 00:00:00+11:00,23.041044124492466,23.24152947973973,23.02619202861881,23.078170776367188,2020151,0.0,0.0
2017-03-08 00:00:00+11:00,22.959365614746563,23.256381720166523,22.951940283867255,23.189552307128906,1718869,0.0,0.0
2017-03-09 00:00:00+11:00,22.796007173779735,22.944515228271484,22.68462577412995,22.944515228271484,2580145,0.0,0.0
2017-03-10 00:00:00+11:00,22.86283336915603,23.115297472636545,22.796005395653182,23.06332015991211,1729627,0.0,0.0
2017-03-13 00:00:00+11:00,22.89253639045997,23.018769886696706,22.69947635088236,22.818283081054688,1820703,0.0,0.0
2017-03-14 00:00:00+11:00,22.573240536985526,23.03361528413296,22.573240536985526,22.974212646484375,3092061,0.0,0.0
2017-03-15 00:00:00+11:00,23.018769950272233,23.048471274116377,22.788581820232345,22.951940536499023,2049748,0.0,0.0
2017-03-16 00:00:00+11:00,23.07074718916807,23.315785980303367,23.044757095768244,23.286083221435547,3450736,0.0,0.0
2017-03-17 00:00:00+11:00,23.330636705406558,23.419740676879883,23.219255305941022,23.419740676879883,4003225,0.0,0.0
2017-03-20 00:00:00+11:00,23.286083670808537,23.300934332967095,23.174703704619343,23.29351043701172,1475569,0.0,0.0
2017-03-21 00:00:00+11:00,23.137574990973764,23.300933705442358,23.09302300569793,23.189552307128906,2312933,0.0,0.0
2017-03-22 00:00:00+11:00,23.018767597053053,23.018767597053053,22.699474092998372,22.781152725219727,2056593,0.0,0.0
2017-03-23 00:00:00+11:00,22.796008761366988,22.944516826201312,22.72175401138783,22.89253807067871,2463605,0.0,0.0
2017-03-24 00:00:00+11:00,23.018770217895508,23.063322204179702,22.855410064605675,23.018770217895508,1451393,0.0,0.0
2017-03-27 00:00:00+11:00,22.833132185338584,23.256380325447804,22.796005533168593,23.174701690673828,1870190,0.0,0.0
2017-03-28 00:00:00+11:00,23.293506532752996,23.62022391572753,23.286079767794625,23.4865665435791,2020473,0.0,0.0
2017-03-29 00:00:00+11:00,23.597948662145512,23.82071144792862,23.53854601800271,23.71675682067871,2251601,0.0,0.0
2017-03-30 00:00:00+11:00,23.90239112337101,24.199407209419576,23.865264471395882,24.006345748901367,3000560,0.0,0.0
2017-03-31 00:00:00+11:00,24.021197927467327,24.065749909990775,23.820711135864258,23.820711135864258,4248269,0.0,0.0
2017-04-03 00:00:00+10:00,23.649925568451895,23.89496432669886,23.649925568451895,23.857837677001953,1727900,0.0,0.0
2017-04-04 00:00:00+10:00,23.835561427853506,23.9766426951668,23.746456034426707,23.946941375732422,1598707,0.0,0.0
2017-04-05 00:00:00+10:00,24.07317603915365,24.411031454747313,24.058325377819763,24.340492248535156,2331710,0.0,0.0
2017-04-06 00:00:00+10:00,24.28108628023103,24.303362271816532,24.08802768649003,24.17713165283203,1642414,0.0,0.0
2017-04-07 00:00:00+10:00,24.36276781625628,24.622657255321016,24.199407674180765,24.4815731048584,2276728,0.0,0.0
2017-04-10 00:00:00+10:00,24.704334390186762,24.837990331743143,24.526123597864164,24.65978240966797,1962778,0.0,0.0
2017-04-11 00:00:00+10:00,24.949372896718177,25.224112977339512,24.915957476549,25.068178176879883,3093719,0.0,0.0
2017-04-12 00:00:00+10:00,25.201839650125606,25.201839650125606,25.00135284842198,25.135011672973633,1982346,0.0,0.0
2017-04-13 00:00:00+10:00,24.934522625969414,25.008775927229703,24.50384773816486,24.615230560302734,2785885,0.0,0.0
2017-04-18 00:00:00+10:00,24.61522991972642,24.696908548987167,24.32563918210004,24.511272430419922,2073077,0.0,0.0
2017-04-19 00:00:00+10:00,24.503850653112305,24.503850653112305,24.14371779378779,24.28851318359375,2393248,0.0,0.0
2017-04-20 00:00:00+10:00,24.021200248785483,24.088029664152575,23.88754285317522,23.998924255371094,1903751,0.0,0.0
2017-04-21 00:00:00+10:00,23.880115147669848,23.946943121268408,23.67220302622678,23.842987060546875,3125953,0.0,0.0
2017-04-24 00:00:00+10:00,23.83556161722294,24.117727024338617,23.77615754275856,24.043472290039062,1457942,0.0,0.0
2017-04-26 00:00:00+10:00,24.214258327816598,24.437021114124736,24.147430352998438,24.169706344604492,2646839,0.0,0.0
2017-04-27 00:00:00+10:00,23.96179592106045,24.11030541256176,23.739034554056282,23.92466926574707,1975317,0.0,0.0
2017-04-28 00:00:00+10:00,23.583099374309857,23.92838011273087,23.538545956195946,23.89496612548828,3138404,0.0,0.0
2017-05-01 00:00:00+10:00,23.909816675234563,24.021198067315407,23.783584622226112,23.932092666625977,1609150,0.0,0.0
2017-05-02 00:00:00+10:00,23.94694507653679,24.05090114574634,23.761310366259938,23.984071731567383,2205750,0.0,0.0
2017-05-03 00:00:00+10:00,24.05090151303852,24.199409570552714,23.79843738472722,23.865266799926758,2893004,0.0,0.0
2017-05-04 00:00:00+10:00,23.984066614859962,24.16598862082292,23.902387991217797,24.102874755859375,2224980,0.0,0.0
2017-05-05 00:00:00+10:00,23.65735642302057,23.731609739754536,23.36034028583667,23.456871032714844,3013050,0.0,0.0
2017-05-08 00:00:00+10:00,23.75388548926425,23.89496821620092,23.67963074265994,23.8355655670166,2214704,0.0,0.0
2017-05-09 00:00:00+10:00,23.93952012546264,24.12515627380952,23.880117476470943,24.013774871826172,2313990,0.0,0.0
2017-05-10 00:00:00+10:00,24.162280969494613,24.310787579927673,24.080602333756428,24.18455696105957,2067688,0.0,0.0
2017-05-11 00:00:00+10:00,24.45929692557281,24.466722256053473,24.214258149463486,24.229108810424805,1991848,0.0,0.0
2017-05-12 00:00:00+10:00,24.013773190560237,24.19940789078644,23.976645102415947,24.0954532623291,1558658,0.0,0.0
2017-05-15 00:00:00+10:00,24.00634644713301,24.136291167949206,23.85783983491314,24.088027954101562,2302732,0.0,0.0
2017-05-16 00:00:00+10:00,24.303362429076387,24.407319927395662,23.954369021731058,24.125154495239258,2412767,0.0,0.0
2017-05-17 00:00:00+10:00,24.05832476933956,24.125154178775652,23.894966063674588,24.07317543029785,1469610,0.0,0.0
2017-05-18 00:00:00+10:00,24.021199821721865,24.073177138764695,23.768735697266056,23.984071731567383,2457536,0.0,0.0
2017-05-19 00:00:00+10:00,23.872692145346978,24.013774871826172,23.872692145346978,24.013774871826172,1463664,0.0,0.0
2017-05-22 00:00:00+10:00,24.191980501831512,24.511272560888603,24.16227918194224,24.466720581054688,2427087,0.0,0.0
2017-05-23 00:00:00+10:00,24.52612663379167,24.71176277917941,24.422171999713292,24.600379943847656,2771721,0.0,0.0
2017-05-24 00:00:00+10:00,24.481577157823775,24.771167966981277,24.444450498989234,24.7043399810791,2791764,0.0,0.0
2017-05-25 00:00:00+10:00,24.897392716400038,25.157285007248554,24.8528407363394,25.068178176879883,3510075,0.0,0.0
2017-05-26 00:00:00+10:00,24.36276806129389,24.53355066537715,24.318216077619997,24.39989471435547,4058610,0.0,0.0
2017-05-29 00:00:00+10:00,24.2588102439204,24.377618402404952,24.140004955683438,24.19198226928711,1984666,0.0,0.0
2017-05-30 00:00:00+10:00,24.05832278047341,24.132577514250116,23.820709354536355,23.939516067504883,1504299,0.0,0.0
2017-05-31 00:00:00+10:00,23.835561643827656,23.917240273012286,23.65363819039635,23.87268829345703,3804188,0.0,0.0
2017-06-01 00:00:00+10:00,23.90981653603493,23.90981653603493,23.649927101067266,23.820711135864258,2044244,0.0,0.0
2017-06-02 00:00:00+10:00,23.909814860844065,23.909814860844065,23.612798794583334,23.739030838012695,1829446,0.0,0.0
2017-06-05 00:00:00+10:00,23.553394487460253,23.73903060338118,23.397461125970764,23.657350540161133,2354923,0.0,0.0
2017-06-06 00:00:00+10:00,23.657352300529578,23.657352300529578,23.34548555434427,23.390037536621094,1997902,0.0,0.0
2017-06-07 00:00:00+10:00,23.59794817770073,23.59794817770073,23.278656101740346,23.404888153076172,2376720,0.0,0.0
2017-06-08 00:00:00+10:00,23.093023009169194,23.093023009169194,22.77373091106332,23.033618927001953,2067538,0.0,0.0
2017-06-09 00:00:00+10:00,22.692047183354997,22.84055521218091,22.48413508192454,22.506412506103516,2400625,0.0,0.0
2017-06-13 00:00:00+10:00,22.736603090908705,22.95936589020827,22.602945698353743,22.944515228271484,2267886,0.0,0.0
2017-06-14 00:00:00+10:00,23.174701417519405,23.263805381677134,22.94451330653108,23.107872009277344,2995937,0.0,0.0
2017-06-15 00:00:00+10:00,22.543542835423725,22.751454970801937,22.484138753119723,22.70690155029297,5715067,0.0,0.0
2017-06-16 00:00:00+10:00,22.706901709346898,22.833133770612765,22.654924392700195,22.654924392700195,2617686,0.0,0.0
2017-06-19 00:00:00+10:00,22.536117667329034,22.70690171432955,22.409885606035466,22.498991012573242,1845597,0.0,0.0
2017-06-20 00:00:00+10:00,22.38760905575287,22.41731037881797,22.175984258666347,22.21682357788086,4472303,0.0,0.0
2017-06-21 00:00:00+10:00,21.86040483413469,21.864117499518386,21.563387298067564,21.7490234375,3446665,0.0,0.0
2017-06-22 00:00:00+10:00,21.64506730440521,21.838128774005405,21.64506730440521,21.771299362182617,2125305,0.0,0.0
2017-06-23 00:00:00+10:00,21.87525547300654,21.882680803766235,21.659918010727637,21.75644874572754,1606372,0.0,0.0
2017-06-26 00:00:00+10:00,21.815847805141452,21.93465594801148,21.775008492677358,21.838125228881836,2099049,0.0,0.0
2017-06-27 00:00:00+10:00,21.793571923045306,21.845550665195454,21.607937248541223,21.80099868774414,1283870,0.0,0.0
2017-06-28 00:00:00+10:00,21.89010644077212,22.276227951049805,21.83070379386349,22.276227951049805,3499923,0.0,0.0
2017-06-29 00:00:00+10:00,22.350481074790224,22.647497177124023,22.328205082383768,22.647497177124023,2486562,0.0,0.0
2017-06-30 00:00:00+10:00,22.31335250749653,22.350479158323825,22.068313741788916,22.17969512939453,6741797,0.0,0.0
2017-07-03 00:00:00+10:00,22.187122254815762,22.447011701883067,22.1017309510036,22.21682357788086,2231616,0.0,0.0
2017-07-04 00:00:00+10:00,22.536117330224187,22.610370638625056,22.432161263339115,22.454437255859375,1510869,0.0,0.0
2017-07-05 00:00:00+10:00,22.424736272927206,22.550968334248857,22.29107888065274,22.34305763244629,1351468,0.0,0.0
2017-07-06 00:00:00+10:00,22.053461506748967,22.417306964247576,21.97920821039637,22.395030975341797,2253482,0.0,0.0
2017-07-07 00:00:00+10:00,22.164846082579565,22.179696743991556,21.778724580496334,21.808425903320312,2315909,0.0,0.0
2017-07-10 00:00:00+10:00,21.800998581187205,21.93465594801148,21.76387049836897,21.838125228881836,1797718,0.0,0.0
2017-07-11 00:00:00+10:00,21.808424227211074,22.04232499672089,21.793573566940445,21.890104293823242,1770683,0.0,0.0
2017-07-12 00:00:00+10:00,21.890106134525933,21.927232788324417,21.756448745727543,21.75644874572754,2391662,0.0,0.0
2017-07-13 00:00:00+10:00,21.77129940630252,21.971784771929492,21.77129940630252,21.912382125854492,1811613,0.0,0.0
2017-07-14 00:00:00+10:00,21.979209877629497,22.45443531570523,21.971783112307254,22.305927276611328,1879930,0.0,0.0
2017-07-17 00:00:00+10:00,22.17969893682558,22.573245808523495,22.17969893682558,22.484140396118164,1126845,0.0,0.0
2017-07-18 00:00:00+10:00,22.239097959020032,22.32077802665541,21.927231219182662,21.956933975219727,2039640,0.0,0.0
2017-07-19 00:00:00+10:00,21.904959132965363,22.12029661821744,21.80842838766712,22.07574462890625,1989801,0.0,0.0
2017-07-20 00:00:00+10:00,22.060888749717265,22.35047950085575,22.05346341943801,22.2242488861084,1709674,0.0,0.0
2017-07-21 00:00:00+10:00,22.031188966590584,22.031188966590584,21.77129951842632,21.875255584716797,1882691,0.0,0.0
2017-07-24 00:00:00+10:00,21.645065154132404,21.645065154132404,21.125287748293893,21.214391708374023,2485272,0.0,0.0
2017-07-25 00:00:00+10:00,21.54111137766296,21.622791451500717,21.258947372436523,21.258947372436523,2696869,0.0,0.0
2017-07-26 00:00:00+10:00,21.82327815768866,21.830703488448354,21.689620768890265,21.75644874572754,1984723,0.0,0.0
2017-07-27 00:00:00+10:00,21.771297707034414,21.823276453416895,21.51140828049319,21.526260375976562,2088045,0.0,0.0
2017-07-28 00:00:00+10:00,21.533686045229196,21.62279144985233,21.340626009523557,21.414880752563477,2852432,0.0,0.0
2017-07-31 00:00:00+10:00,21.533685774427187,21.771299227018154,21.511409782332503,21.6599178314209,2029725,0.0,0.0
2017-08-01 00:00:00+10:00,21.823278376877163,22.268802532305276,21.756448964244825,22.149995803833008,3363727,0.0,0.0
2017-08-02 00:00:00+10:00,22.04603960544725,22.04603960544725,21.786150157551038,21.882680892944336,1634488,0.0,0.0
2017-08-03 00:00:00+10:00,21.801005968375403,21.867833956870147,21.53368970902415,21.61536979675293,1870996,0.0,0.0
2017-08-04 00:00:00+10:00,21.533685594569423,21.659917650508792,21.496558941388376,21.563386917114258,2533177,0.0,0.0
2017-08-07 00:00:00+10:00,21.61536622588155,21.882681005948154,21.585664902568343,21.84555435180664,1525980,0.0,0.0
2017-08-08 00:00:00+10:00,21.763874076487237,21.838128819208052,21.51140996040985,21.75644874572754,1508663,0.0,0.0
2017-08-09 00:00:00+10:00,21.682193305680457,21.76387193600401,21.600513240233205,21.674766540527344,897890,0.0,0.0
2017-08-10 00:00:00+10:00,21.72674769381593,21.801002437463367,21.578239641644917,21.66734504699707,962759,0.0,0.0
2017-08-11 00:00:00+10:00,21.362900176483517,21.615364272073336,21.307210200305054,21.54853630065918,1800517,0.0,0.0
2017-08-14 00:00:00+10:00,21.526262213483154,21.71932224976208,21.489134124291017,21.704471588134766,980660,0.0,0.0
2017-08-15 00:00:00+10:00,21.704469405114757,21.704469405114757,21.54110927339725,21.63763999938965,1506455,0.0,0.0
2017-08-16 00:00:00+10:00,22.447009819058387,22.84798195217576,22.046037685941013,22.20197105407715,3862223,0.0,0.0
2017-08-17 00:00:00+10:00,21.9569355919977,21.98663691509805,21.46685802034652,21.74159812927246,3593426,0.0,0.0
2017-08-18 00:00:00+10:00,21.53368579677458,21.782437245671037,21.53368579677458,21.65249252319336,2448134,0.0,0.0
2017-08-21 00:00:00+10:00,21.697044708236014,21.897531509399414,21.60051540816549,21.897531509399414,1826217,0.0,0.0
2017-08-22 00:00:00+10:00,21.897531509399414,21.949508824822008,21.823278201652855,21.897531509399414,1533387,0.0,0.0
2017-08-23 00:00:00+10:00,22.001487484253563,22.127719542023794,21.91238208020286,22.083166122436523,2023017,0.0,0.0
2017-08-24 00:00:00+10:00,22.067656505620562,22.348241797157193,22.067656505620562,22.219324111938477,3112415,0.611414,0.0
2017-08-25 00:00:00+10:00,22.15107060898464,22.48094734054475,22.135902531822698,22.302738189697266,2781200,0.0,0.0
2017-08-28 00:00:00+10:00,22.2951565001739,22.46199070448637,22.242071890399647,22.424074172973633,1622021,0.0,0.0
2017-08-29 00:00:00+10:00,22.317909157199086,22.469576767514106,22.249657926446197,22.40890884399414,2638160,0.0,0.0
2017-08-30 00:00:00+10:00,22.477159482375907,22.477159482375907,22.1055730407859,22.219324111938477,2614649,0.0,0.0
2017-08-31 00:00:00+10:00,22.044907812564787,22.151075582598526,21.72640450246357,21.862905502319336,3356846,0.0,0.0
2017-09-01 00:00:00+10:00,21.92357028456459,22.02215326735291,21.885653752722927,21.96148681640625,1291136,0.0,0.0
2017-09-04 00:00:00+10:00,21.915989274461857,22.010780613997852,21.824988122850723,21.87807273864746,1303353,0.0,0.0
2017-09-05 00:00:00+10:00,21.794654846191406,21.817404767629935,21.567152700492983,21.794654846191406,1541382,0.0,0.0
2017-09-06 00:00:00+10:00,21.673321087572443,21.946323083974917,21.673321087572443,21.938739776611328,2808964,0.0,0.0
2017-09-07 00:00:00+10:00,22.014575248347448,22.151076252330288,21.976657244266832,22.090408325195312,1892724,0.0,0.0
2017-09-08 00:00:00+10:00,21.961489741380525,22.060074202955395,21.794655513400713,21.893239974975586,2329024,0.0,0.0
2017-09-11 00:00:00+10:00,21.953905810276257,21.991822346090654,21.749155051221926,21.87807273864746,1460031,0.0,0.0
2017-09-12 00:00:00+10:00,21.80223716694597,21.8401537009614,21.620236338015385,21.688486099243164,3121697,0.0,0.0
2017-09-13 00:00:00+10:00,21.756736944969603,21.80982009166124,21.43065182683657,21.46856689453125,2479969,0.0,0.0
2017-09-14 00:00:00+10:00,21.551988948806926,21.72640650199226,21.536822332500098,21.642990112304688,2542636,0.0,0.0
2017-09-15 00:00:00+10:00,21.680901839239674,21.703651758648732,21.45340117949263,21.53681755065918,2324558,0.0,0.0
2017-09-18 00:00:00+10:00,21.62782096862793,21.718820655834932,21.53681981576432,21.62782096862793,1668114,0.0,0.0
2017-09-19 00:00:00+10:00,21.718820655834932,21.73398873602604,21.59748773955893,21.62782096862793,1620312,0.0,0.0
2017-09-20 00:00:00+10:00,21.514070154208547,21.521653461567528,21.369985848731265,21.42306900024414,1425783,0.0,0.0
2017-09-21 00:00:00+10:00,21.354817681106123,21.878071713451714,21.354817681106123,21.81740379333496,3452732,0.0,0.0
2017-09-22 00:00:00+10:00,21.908403655595944,22.13590431213379,21.862902351763232,22.13590431213379,1795441,0.0,0.0
2017-09-25 00:00:00+10:00,22.181405965623348,22.310323641478107,22.082821515697603,22.09798812866211,1780870,0.0,0.0
2017-09-26 00:00:00+10:00,22.48474093815685,22.799451085431034,22.454407712522027,22.73499298095703,4240106,0.0,0.0
2017-09-27 00:00:00+10:00,22.651576373161358,22.700867867490942,22.5378253052058,22.636409759521484,1880817,0.0,0.0
2017-09-28 00:00:00+10:00,22.636413011579172,22.643996319488565,22.295161224343115,22.31791114807129,3053949,0.0,0.0
2017-09-29 00:00:00+10:00,22.20415846892449,22.253451432451712,21.99940623876413,22.067657470703125,3711968,0.0,0.0
2017-10-02 00:00:00+11:00,22.044906584521357,22.408908253421735,22.044906584521357,22.219324111938477,1100257,0.0,0.0
2017-10-03 00:00:00+11:00,22.13590473602544,22.234489186284993,21.95769556743262,22.006988525390625,1764835,0.0,0.0
2017-10-04 00:00:00+11:00,21.84015535465659,21.84015535465659,21.650571204567964,21.76432228088379,2727360,0.0,0.0
2017-10-05 00:00:00+11:00,21.82498614640646,21.82498614640646,21.612652099417964,21.665735244750977,1559408,0.0,0.0
