Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-14 00:00:00+11:00,7.628054049026639,7.656947935687774,7.512477583862005,7.589528560638428,3779799,0.0,0.0
2016-11-15 00:00:00+11:00,7.464320613460564,7.464320613460564,7.396900778069881,7.4450578689575195,2851627,0.0,0.0
2016-11-16 00:00:00+11:00,7.42579460144043,7.464320087733088,7.396900257090923,7.42579460144043,1756592,0.0,0.0
2016-11-17 00:00:00+11:00,7.406532898916339,7.493215484883788,7.339113058801646,7.464321136474609,2157938,0.0,0.0
2016-11-18 00:00:00+11:00,7.628054293747202,7.724368477067697,7.599159946899041,7.695473670959473,3068609,0.0,0.0
2016-11-21 00:00:00+11:00,7.705105272995548,7.748446563637757,7.6762109261473865,7.695473670959473,2197731,0.0,0.0
2016-11-22 00:00:00+11:00,7.6858416412883015,7.743629869056182,7.6762100403636495,7.714735984802246,1722824,0.0,0.0
2016-11-23 00:00:00+11:00,7.589527459119441,7.5991586001886375,7.473951010729191,7.531739234924316,4820346,0.0,0.0
2016-11-24 00:00:00+11:00,7.6184235926834285,7.714737787394261,7.589529701678273,7.676211833953857,4037302,0.0,0.0
2016-11-25 00:00:00+11:00,7.705105646754832,7.733999535744514,7.647317409515381,7.647317409515381,1781626,0.0,0.0
2016-11-28 00:00:00+11:00,7.714737654971673,7.714737654971673,7.618423461914062,7.6184234619140625,1134120,0.0,0.0
2016-11-29 00:00:00+11:00,7.801419286826906,7.830313173787273,7.762893798039716,7.820681571960449,3011041,0.0,0.0
2016-11-30 00:00:00+11:00,7.974784435905294,8.032573134931656,7.926627339803359,7.99404764175415,3444628,0.0,0.0
2016-12-01 00:00:00+11:00,8.003677842368605,8.051834011512973,7.936257552230401,8.01330852508545,4127847,0.0,0.0
2016-12-02 00:00:00+11:00,7.762893070905485,7.782155354234769,7.6713946991613335,7.714735984802246,2744307,0.0,0.0
2016-12-05 00:00:00+11:00,7.676211207841882,7.695473953360855,7.5895290826365445,7.608791828155518,1655254,0.0,0.0
2016-12-06 00:00:00+11:00,7.753262831406287,7.753262831406287,7.637685896315914,7.685842990875244,1862914,0.0,0.0
2016-12-07 00:00:00+11:00,7.705105931794779,7.7917885204907025,7.676211582476103,7.762894630432129,1382730,0.0,0.0
2016-12-08 00:00:00+11:00,7.830314040217536,7.839945643110105,7.762894657009974,7.782156944274902,1059763,0.0,0.0
2016-12-09 00:00:00+11:00,7.897734140362391,7.955522844443513,7.868840247581976,7.878471851348877,1372765,0.0,0.0
2016-12-12 00:00:00+11:00,8.02294003081674,8.02294003081674,7.94588905887891,7.974782943725586,2050055,0.0,0.0
2016-12-13 00:00:00+11:00,8.042203265933733,8.061465549736907,7.9747829763225235,7.984414577484131,2210956,0.0,0.0
2016-12-14 00:00:00+11:00,8.04220332879613,8.051834011512973,7.984414639894819,8.01330852508545,1558751,0.0,0.0
2016-12-15 00:00:00+11:00,8.090360104397545,8.090360104397545,8.003678442327956,8.061466217041016,2545299,0.0,0.0
2016-12-16 00:00:00+11:00,8.119253535113586,8.138515817248775,8.051833251340522,8.09035873413086,1817437,0.0,0.0
2016-12-19 00:00:00+11:00,8.205936431884766,8.273355799856214,8.186673230452923,8.205936431884766,2269014,0.0,0.0
2016-12-20 00:00:00+11:00,8.244465263708957,8.282990763695057,8.177044949843001,8.215570449829102,2867917,0.0,0.0
2016-12-21 00:00:00+11:00,8.215570449829102,8.258911752128512,8.148151054483519,8.215570449829102,961775,0.0,0.0
2016-12-22 00:00:00+11:00,8.225198714796608,8.225198714796608,8.177041629737003,8.205936431884766,923596,0.0,0.0
2016-12-23 00:00:00+11:00,8.263725095083132,8.263725095083132,8.167410914521657,8.186674118041992,925509,0.0,0.0
2016-12-28 00:00:00+11:00,8.282988132860732,8.321513620610407,8.273356531293294,8.311882019042969,712809,0.0,0.0
2016-12-29 00:00:00+11:00,8.331146663837973,8.331146663837973,8.273358875102454,8.302252769470215,537690,0.0,0.0
2016-12-30 00:00:00+11:00,8.311883331356384,8.340777222100503,8.254094631347922,8.263726234436035,872853,0.0,0.0
2017-01-03 00:00:00+11:00,8.273357507377828,8.36967077885494,8.273357507377828,8.331145286560059,894909,0.0,0.0
2017-01-04 00:00:00+11:00,8.311880998621563,8.311880998621563,8.273355515601532,8.292617797851562,885440,0.0,0.0
2017-01-05 00:00:00+11:00,8.263724199140293,8.263724199140293,8.186673230452923,8.205936431884766,981882,0.0,0.0
2017-01-06 00:00:00+11:00,8.119256973266602,8.143335065761606,8.099993764454318,8.119256973266602,1621637,0.0,0.0
2017-01-09 00:00:00+11:00,8.21556905009055,8.244463859047414,8.186675159653902,8.225200653076172,1266984,0.0,0.0
2017-01-10 00:00:00+11:00,8.244463859047414,8.26372614649844,8.205938365625144,8.225200653076172,1534376,0.0,0.0
2017-01-11 00:00:00+11:00,8.360041476726074,8.369672162501766,8.273358875102454,8.302252769470215,2439503,0.0,0.0
2017-01-12 00:00:00+11:00,8.302251639920708,8.302251639920708,8.21556905009055,8.225200653076172,1411581,0.0,0.0
2017-01-13 00:00:00+11:00,8.22520205445572,8.27335915906844,8.201123961409547,8.215570449829102,1236944,0.0,0.0
2017-01-16 00:00:00+11:00,8.340774503668063,8.369668384995064,8.292617422443113,8.321512222290039,1383547,0.0,0.0
2017-01-17 00:00:00+11:00,8.379301392974877,8.379301392974877,8.282988132860732,8.311882019042969,1902333,0.0,0.0
2017-01-18 00:00:00+11:00,8.090360104397545,8.10962330831531,7.9844152384101905,8.061466217041016,3164983,0.0,0.0
2017-01-19 00:00:00+11:00,8.099990432677597,8.143331716157272,8.051833348975737,8.128884315490723,1613285,0.0,0.0
2017-01-20 00:00:00+11:00,8.061465135121496,8.061465135121496,7.96033608368599,8.003677368164062,1768423,0.0,0.0
2017-01-23 00:00:00+11:00,8.07109721398676,8.119254301651178,7.955520754704188,8.01330852508545,2665283,0.0,0.0
2017-01-24 00:00:00+11:00,8.427458688903101,8.62008613237401,8.340776109711168,8.591192245483398,7687677,0.0,0.0
2017-01-25 00:00:00+11:00,8.822347780517362,8.957187489988986,8.822347780517362,8.880136489868164,5671731,0.0,0.0
2017-01-27 00:00:00+11:00,8.880132410095971,8.880132410095971,8.735661162353137,8.783818244934082,4210931,0.0,0.0
2017-01-30 00:00:00+11:00,8.668242454528809,8.677874055478645,8.591191483970155,8.668242454528809,2474468,0.0,0.0
2017-01-31 00:00:00+11:00,8.620085686495472,8.629717287800844,8.543034713092611,8.600823402404785,4844055,0.0,0.0
2017-02-01 00:00:00+11:00,8.5334015576724,8.60082183601127,8.523770876641036,8.552664756774902,1490220,0.0,0.0
2017-02-02 00:00:00+11:00,8.523775409098818,8.53340609525123,8.437092804084465,8.456355094909668,1358892,0.0,0.0
2017-02-03 00:00:00+11:00,8.437090365010954,8.475615854044424,8.388933274089089,8.427458763122559,1280877,0.0,0.0
2017-02-06 00:00:00+11:00,8.504509925842285,8.543035415712234,8.480431839118616,8.504509925842285,2041921,0.0,0.0
2017-02-07 00:00:00+11:00,8.610454530570438,8.62971773417758,8.562298358592788,8.591192245483398,2156052,0.0,0.0
2017-02-08 00:00:00+11:00,8.677874055478645,8.697136338858298,8.65861085357897,8.668242454528809,2010874,0.0,0.0
2017-02-09 00:00:00+11:00,8.716401100158691,8.74529498965742,8.687507210659964,8.716401100158691,1731388,0.0,0.0
2017-02-10 00:00:00+11:00,8.783818785453962,8.831975870998294,8.76937138423466,8.812712669372559,1177285,0.0,0.0
2017-02-13 00:00:00+11:00,8.77418810555655,8.793451309204102,8.750110019517217,8.793451309204102,1441741,0.0,0.0
2017-02-14 00:00:00+11:00,8.909027450168184,8.928290653112237,8.860870361328125,8.860870361328125,2767453,0.0,0.0
2017-02-15 00:00:00+11:00,8.918658765962952,8.928290367126465,8.884949080410701,8.928290367126465,2086052,0.0,0.0
2017-02-16 00:00:00+11:00,8.966816485915697,9.005341974767877,8.918659395220446,8.995710372924805,2346986,0.0,0.0
2017-02-17 00:00:00+11:00,8.957185299870467,8.995710790511023,8.909028206939736,8.966816902160645,1376560,0.0,0.0
2017-02-20 00:00:00+11:00,9.053499642820741,9.092025138038352,8.995711859254454,9.024605751037598,1927692,0.0,0.0
2017-02-21 00:00:00+11:00,9.034237354472065,9.043868957906533,8.986080255819987,9.024605751037598,2807092,0.0,0.0
2017-02-22 00:00:00+11:00,9.014973257430153,9.048683866122074,9.005342573466915,9.043868064880371,3177548,0.0,0.0
2017-02-23 00:00:00+11:00,9.053497379916081,9.101654466531386,9.005341211820806,9.072760581970215,4960078,0.0,0.0
2017-02-24 00:00:00+11:00,8.957184698258056,8.957184698258056,8.899396006918545,8.918659210205078,3178295,0.0,0.0
2017-02-27 00:00:00+11:00,9.005343462688922,9.072762849689676,9.005343462688922,9.024605751037598,1324633,0.0,0.0
2017-02-28 00:00:00+11:00,8.995709449903668,9.053497217992463,8.990893649476266,9.014971733093262,1893583,0.0,0.0
2017-03-01 00:00:00+11:00,9.034238390973627,9.063132286071777,8.995712891335971,9.063132286071777,2329098,0.0,0.0
2017-03-02 00:00:00+11:00,9.120918872907403,9.169075965881348,9.116103071757992,9.169075965881348,2926552,0.0,0.0
2017-03-03 00:00:00+11:00,9.246126015499199,9.246126015499199,9.178705724721562,9.188337326049805,1434184,0.0,0.0
2017-03-06 00:00:00+11:00,9.207599473844503,9.207599473844503,9.09683790829915,9.149810791015625,1101477,0.0,0.0
2017-03-07 00:00:00+11:00,9.08239177007601,9.149811137160269,9.08239177007601,9.101654052734375,927934,0.0,0.0
2017-03-08 00:00:00+11:00,9.101656741472818,9.101656741472818,9.005343462688922,9.024605751037598,1597549,0.0,0.0
2017-03-09 00:00:00+11:00,9.014973257430153,9.07276195381042,9.014973257430153,9.043868064880371,691958,0.0,0.0
2017-03-10 00:00:00+11:00,9.092026630692803,9.101658235708507,9.043870442655095,9.05350112915039,1964004,0.0,0.0
2017-03-13 00:00:00+11:00,9.10165584274047,9.13054973167052,9.034236462396965,9.043868064880371,1394199,0.0,0.0
2017-03-14 00:00:00+11:00,9.101653708411552,9.169073991465236,9.063128226032285,9.149810791015625,2665312,0.0,0.0
2017-03-15 00:00:00+11:00,9.034237354472065,9.034237354472065,8.981264454102755,9.024605751037598,1786205,0.0,0.0
2017-03-16 00:00:00+11:00,8.94755321860407,8.976447105407715,8.899396128251261,8.976447105407715,2044582,0.0,0.0
2017-03-17 00:00:00+11:00,9.005341817249956,9.005341817249956,8.899396035869545,8.937921524047852,3151656,0.0,0.0
2017-03-20 00:00:00+11:00,8.909029006958008,8.947554501058098,8.870503512857917,8.909029006958008,1445992,0.0,0.0
2017-03-21 00:00:00+11:00,8.880132995206063,9.014971733093262,8.87050139435126,9.014971733093262,1114143,0.0,0.0
2017-03-22 00:00:00+11:00,8.87050237974282,8.889764665072192,8.783819799460364,8.831976890563965,1658632,0.0,0.0
2017-03-23 00:00:00+11:00,8.928290933575006,9.00534191073146,8.909027730025842,8.976447105407715,1210929,0.0,0.0
2017-03-24 00:00:00+11:00,9.02460435234297,9.072761443531334,9.005342066979695,9.034235954284668,1395098,0.0,0.0
2017-03-27 00:00:00+11:00,9.024604195760523,9.06312968433875,8.976447105407715,8.976447105407715,1503574,0.0,0.0
2017-03-28 00:00:00+11:00,9.10165584274047,9.111287445223876,9.014973257430153,9.043868064880371,1349392,0.0,0.0
2017-03-29 00:00:00+11:00,9.101657785709433,9.101657785709433,9.034238390973627,9.063132286071777,1766526,0.0,0.0
2017-03-30 00:00:00+11:00,9.072763890611283,9.092026181169928,9.053500681532272,9.063132286071777,2175516,0.0,0.0
2017-03-31 00:00:00+11:00,8.995709768428414,8.995709768428414,8.909027194705907,8.947552680969238,1711199,0.0,0.0
2017-04-03 00:00:00+10:00,9.043869995513132,9.092026181169928,9.043869995513132,9.063132286071777,1987625,0.0,0.0
2017-04-04 00:00:00+10:00,8.986080255819987,9.043868957906533,8.986080255819987,9.024605751037598,782195,0.0,0.0
2017-04-05 00:00:00+10:00,8.966816929883661,9.005342420643327,8.957185327563707,8.986079216003418,1029507,0.0,0.0
2017-04-06 00:00:00+10:00,8.783820774166818,8.851240158081055,8.764558486699986,8.851240158081055,1451263,0.0,0.0
2017-04-07 00:00:00+10:00,8.841607952953431,8.841607952953431,8.774187662114487,8.803082466125488,1053425,0.0,0.0
2017-04-10 00:00:00+10:00,8.851240158081055,8.889765651534937,8.827162069117461,8.851240158081055,1570396,0.0,0.0
2017-04-11 00:00:00+10:00,8.880134967061629,8.889765651534937,8.827162069117461,8.851240158081055,988531,0.0,0.0
2017-04-12 00:00:00+10:00,8.899397254528461,8.899397254528461,8.831977870614223,8.851240158081055,2390011,0.0,0.0
2017-04-13 00:00:00+10:00,8.764556111105303,8.764556111105303,8.639348061687231,8.658610343933105,2606728,0.0,0.0
2017-04-18 00:00:00+10:00,8.745293204412302,8.822344173026684,8.745293204412302,8.774187088012695,2121965,0.0,0.0
2017-04-19 00:00:00+10:00,8.774188012767983,8.783819614489902,8.726031841198575,8.754925727844238,842322,0.0,0.0
2017-04-20 00:00:00+10:00,8.86087182253781,8.880135028658477,8.812714725756365,8.870503425598145,1697443,0.0,0.0
2017-04-21 00:00:00+10:00,8.870502286754096,8.889764571881543,8.76455742225288,8.793451309204102,3202719,0.0,0.0
2017-04-24 00:00:00+10:00,8.899397850036621,8.947554949706486,8.889766246398592,8.899397850036621,3863385,0.0,0.0
2017-04-26 00:00:00+10:00,9.043870442655095,9.092026630692803,9.01497562760798,9.05350112915039,2677704,0.0,0.0
2017-04-27 00:00:00+10:00,9.207600528706289,9.226862812842715,9.188337326049805,9.188337326049805,3857459,0.0,0.0
2017-04-28 00:00:00+10:00,8.860870266925849,8.995709930537439,8.735662204683672,8.822344779968262,3189813,0.0,0.0
2017-05-01 00:00:00+10:00,8.822346328816698,8.899397316258923,8.79345243815592,8.870503425598145,3642998,0.0,0.0
2017-05-02 00:00:00+10:00,8.851240158081055,8.860871761074579,8.812714664627174,8.851240158081055,3970155,0.0,0.0
2017-05-03 00:00:00+10:00,8.918659239218744,8.96681632907165,8.880133751040438,8.937921524047852,2485830,0.0,0.0
2017-05-04 00:00:00+10:00,8.899395152101912,8.976446120806862,8.899395152101912,8.957183837890625,1796981,0.0,0.0
2017-05-05 00:00:00+10:00,8.937922122923798,9.024604706763084,8.937922122923798,8.986079216003418,1318612,0.0,0.0
2017-05-08 00:00:00+10:00,9.053498239647944,9.09202372889461,9.014972750401276,9.034235954284668,1816296,0.0,0.0
2017-05-09 00:00:00+10:00,8.986079216003418,9.005342420643327,8.899396632164132,8.986079216003418,1738057,0.0,0.0
2017-05-10 00:00:00+10:00,8.959984417209856,8.959984417209856,8.88265900412523,8.911656379699707,1897702,0.033,0.0
2017-05-11 00:00:00+10:00,9.008309645081342,9.017975434913854,8.94065095981465,8.969647407531738,1342662,0.0,0.0
2017-05-12 00:00:00+10:00,8.892322840819357,8.930985077970641,8.882657051086426,8.882657051086426,1606749,0.0,0.0
2017-05-15 00:00:00+10:00,8.88265714260002,8.979313197364252,8.88265714260002,8.969647407531738,1347150,0.0,0.0
2017-05-16 00:00:00+10:00,8.998645431473788,9.008310300228745,8.969648059867355,8.979313850402832,776207,0.0,0.0
2017-05-17 00:00:00+10:00,8.892322561366434,8.921319007873535,8.863326114859333,8.921319007873535,1032915,0.0,0.0
2017-05-18 00:00:00+10:00,8.805332536528278,8.834329905594505,8.766670299553747,8.824664115905762,1352416,0.0,0.0
2017-05-19 00:00:00+10:00,8.766670579124678,8.805332817332156,8.75700571090816,8.786002159118652,888664,0.0,0.0
2017-05-22 00:00:00+10:00,8.843994493926495,8.90198830844521,8.843994493926495,8.863326072692871,983032,0.0,0.0
2017-05-23 00:00:00+10:00,8.940651893615723,8.97931413520338,8.930986102773671,8.940651893615723,1182130,0.0,0.0
2017-05-24 00:00:00+10:00,8.988979658664608,9.02764189910224,8.959983208781514,9.008310317993164,1174817,0.0,0.0
2017-05-25 00:00:00+10:00,9.01797455382427,9.061469682040494,8.998643897828373,9.027640342712402,670305,0.0,0.0
2017-05-26 00:00:00+10:00,9.075971268716518,9.114633514856477,9.032476126586484,9.085636138916016,739117,0.0,0.0
2017-05-29 00:00:00+10:00,9.124298385055972,9.133964177036127,9.085636138916014,9.085636138916016,659328,0.0,0.0
2017-05-30 00:00:00+10:00,9.133962915237493,9.133962915237493,9.075970014929233,9.095300674438477,805944,0.0,0.0
2017-05-31 00:00:00+10:00,9.08563488379359,9.100133569760919,9.05663843363946,9.095300674438477,1485065,0.0,0.0
2017-06-01 00:00:00+10:00,9.211284772139425,9.336937249377499,9.211284772139425,9.327271461486816,1731528,0.0,0.0
2017-06-02 00:00:00+10:00,9.42392923482846,9.481923051087719,9.42392923482846,9.452925682067871,1870522,0.0,0.0
2017-06-05 00:00:00+10:00,9.433594127666685,9.491587016632227,9.41426255015794,9.481922149658203,3328906,0.0,0.0
2017-06-06 00:00:00+10:00,9.423929515241653,9.44326109516344,9.385267277178547,9.414263725280762,2614385,0.0,0.0
2017-06-07 00:00:00+10:00,9.346604347229004,9.365935003939365,9.307942112027886,9.346604347229004,1543428,0.0,0.0
2017-06-08 00:00:00+10:00,9.346605952868563,9.423930436554256,9.346605952868563,9.356271743774414,1002926,0.0,0.0
2017-06-09 00:00:00+10:00,9.298277011091443,9.433595305202546,9.298277011091443,9.414263725280762,885087,0.0,0.0
2017-06-13 00:00:00+10:00,9.414263776504953,9.44326114654541,9.37560153823148,9.44326114654541,1356807,0.0,0.0
2017-06-14 00:00:00+10:00,9.617239022974273,9.655901254273234,9.597908368214945,9.646235466003418,2236976,0.0,0.0
2017-06-15 00:00:00+10:00,9.665571200681672,9.665571200681672,9.617243160322124,9.636574745178223,4452917,0.0,0.0
2017-06-16 00:00:00+10:00,9.64623714352908,9.781555437498074,9.64623714352908,9.713896751403809,1455117,0.0,0.0
2017-06-19 00:00:00+10:00,9.781554198916712,9.800885776370352,9.733226177062964,9.752557754516602,1193714,0.0,0.0
2017-06-20 00:00:00+10:00,9.994196211624718,10.081186460248112,9.955533981323242,9.955533981323242,3310292,0.0,0.0
2017-06-21 00:00:00+10:00,9.965201099194829,10.028026886151194,9.955535309884494,10.003863334655762,1765146,0.0,0.0
2017-06-22 00:00:00+10:00,9.984531402587889,10.01352784771203,9.97486561361972,9.98453140258789,2035936,0.0,0.0
2017-06-23 00:00:00+10:00,9.974866192941747,9.974866192941747,9.907207509795803,9.936203956604004,1736404,0.0,0.0
2017-06-26 00:00:00+10:00,9.99419719155606,10.047358109100625,9.984531402587889,9.98453140258789,735480,0.0,0.0
2017-06-27 00:00:00+10:00,9.926540308422785,9.936205177359321,9.868546485900879,9.868546485900879,1645969,0.0,0.0
2017-06-28 00:00:00+10:00,9.791218399880316,9.829880626737705,9.771886825561523,9.771886825561523,2052363,0.0,0.0
2017-06-29 00:00:00+10:00,9.78155774644255,9.820219993591309,9.78155774644255,9.820219993591309,1874849,0.0,0.0
2017-06-30 00:00:00+10:00,9.723563798281749,9.738061563301468,9.694566424681145,9.704232215881348,3238535,0.0,0.0
2017-07-03 00:00:00+10:00,9.73322806309416,9.781556094312549,9.71389740367512,9.723563194274902,1766136,0.0,0.0
2017-07-04 00:00:00+10:00,9.762226104736328,9.820219008753202,9.704232278938864,9.762226104736328,2332447,0.0,0.0
2017-07-05 00:00:00+10:00,9.781556129455566,9.810552579578568,9.762225469967076,9.781556129455566,1233244,0.0,0.0
2017-07-06 00:00:00+10:00,9.781556129455566,9.810552579578568,9.752559679332567,9.781556129455566,800321,0.0,0.0
2017-07-07 00:00:00+10:00,9.665567976325107,9.675233765528725,9.607574162883783,9.617239952087402,1731542,0.0,0.0
2017-07-10 00:00:00+10:00,9.723559733324938,9.800884187039713,9.723559733324938,9.771886825561523,1682869,0.0,0.0
2017-07-11 00:00:00+10:00,9.713897354111182,9.723563144661648,9.684900904240312,9.694565773010254,3274324,0.0,0.0
2017-07-12 00:00:00+10:00,9.636571207431793,9.655901863410586,9.58824318481427,9.597908973693848,2603594,0.0,0.0
2017-07-13 00:00:00+10:00,9.665568051663422,9.70423028699886,9.665568051663422,9.675233840942383,2527042,0.0,0.0
2017-07-14 00:00:00+10:00,9.665567652290163,9.665567652290163,9.578577395934692,9.597908973693848,1481793,0.0,0.0
2017-07-17 00:00:00+10:00,9.53991510773636,9.573744446841399,9.530249318911963,9.5689115524292,1623662,0.0,0.0
2017-07-18 00:00:00+10:00,9.568912983552176,9.597910354362206,9.404598236083984,9.404598236083984,1847205,0.0,0.0
2017-07-19 00:00:00+10:00,9.44326109516344,9.472257543265652,9.385267277178547,9.414263725280762,1258452,0.0,0.0
2017-07-20 00:00:00+10:00,9.54958134565711,9.71389607627782,9.54958134565711,9.675233840942383,4370233,0.0,0.0
2017-07-21 00:00:00+10:00,9.520585661831706,9.578578558587653,9.4722576333481,9.501254081726074,1568912,0.0,0.0
2017-07-24 00:00:00+10:00,9.37560211933637,9.414264360006149,9.336939878666591,9.394933700561523,1049167,0.0,0.0
2017-07-25 00:00:00+10:00,9.452924783395083,9.491587016632227,9.41426255015794,9.481922149658203,2173020,0.0,0.0
2017-07-26 00:00:00+10:00,9.539916320156863,9.539916320156863,9.4722576333481,9.501254081726074,1068953,0.0,0.0
2017-07-27 00:00:00+10:00,9.443259072614474,9.443259072614474,9.327271461486815,9.327271461486816,1457184,0.0,0.0
2017-07-28 00:00:00+10:00,9.336940447609837,9.375602690635487,9.29827820458419,9.317609786987305,1575155,0.0,0.0
2017-07-31 00:00:00+10:00,9.317608200700663,9.365935304919784,9.317608200700663,9.336938858032227,1271861,0.0,0.0
2017-08-01 00:00:00+10:00,9.27894596425711,9.336938858032227,9.259614385145118,9.336938858032227,1464609,0.0,0.0
2017-08-02 00:00:00+10:00,9.259614141428067,9.259614141428067,8.636185479962126,8.80533218383789,9465810,0.0,0.0
2017-08-03 00:00:00+10:00,8.79566807595729,8.969647689509651,8.76667070554816,8.930985450744629,5751500,0.0,0.0
2017-08-04 00:00:00+10:00,8.988980088628654,9.114632606506346,8.950317846341715,9.114632606506348,3389600,0.0,0.0
2017-08-07 00:00:00+10:00,9.220950398967991,9.220950398967991,9.143625940753688,9.18228816986084,1335352,0.0,0.0
2017-08-08 00:00:00+10:00,9.249950026536046,9.249950026536046,9.075970396516002,9.172625541687012,1426897,0.0,0.0
2017-08-09 00:00:00+10:00,9.095298790532071,9.143626811965806,9.075968135026782,9.124295234680176,1335679,0.0,0.0
2017-08-10 00:00:00+10:00,9.11463225572825,9.133962915237493,9.07113711960679,9.095300674438477,894422,0.0,0.0
2017-08-11 00:00:00+10:00,8.950317684457774,8.950317684457774,8.911655442870117,8.940651893615723,1455965,0.0,0.0
2017-08-14 00:00:00+10:00,8.892323211979607,8.940651240881005,8.872992553487336,8.930985450744629,1178241,0.0,0.0
2017-08-15 00:00:00+10:00,9.017974853515627,9.08563353442029,9.008309064306276,9.017974853515625,1164977,0.0,0.0
2017-08-16 00:00:00+10:00,9.041283626690499,9.041283626690499,8.968447628904185,9.0121488571167,1653913,0.044,0.0
2017-08-17 00:00:00+10:00,8.934458662282774,9.017005329985068,8.89561322607865,8.992727279663086,3055924,0.0,0.0
2017-08-18 00:00:00+10:00,8.924746975211246,9.070418054013084,8.924746975211246,9.050994873046875,1880475,0.0,0.0
2017-08-21 00:00:00+10:00,8.973302841186523,8.992726019641221,8.91503515811868,8.973302841186523,1562695,0.0,0.0
2017-08-22 00:00:00+10:00,8.992726907323199,9.041283932104935,8.953881472727453,9.031572341918945,1350312,0.0,0.0
2017-08-23 00:00:00+10:00,9.1578206038224,9.225799885559079,9.133541627381977,9.21608829498291,1760493,0.0,0.0
2017-08-24 00:00:00+10:00,9.089838336005673,9.118973101131685,9.060704497027707,9.109261512756348,2148340,0.0,0.0
2017-08-25 00:00:00+10:00,9.089838658472521,9.128684087203888,9.070416407180875,9.099550247192383,880445,0.0,0.0
2017-08-28 00:00:00+10:00,9.060706463529979,9.080129644496187,9.0121494372627,9.050994873046875,1329702,0.0,0.0
2017-08-29 00:00:00+10:00,9.196667043601318,9.20637770908895,9.118976162810146,9.186955451965332,1960308,0.0,0.0
2017-08-30 00:00:00+10:00,9.167530736237808,9.177242326250392,9.128685302335674,9.14810848236084,1016927,0.0,0.0
2017-08-31 00:00:00+10:00,9.264643609645573,9.356901850773712,9.264643609645573,9.322912216186523,1304127,0.0,0.0
2017-09-01 00:00:00+10:00,9.458872772909773,9.49771821017672,9.43945051735044,9.488007545471191,2346925,0.0,0.0
2017-09-04 00:00:00+10:00,9.488007945543947,9.497718610658936,9.400605476470826,9.420027732849121,803808,0.0,0.0
2017-09-05 00:00:00+10:00,9.439447362968517,9.47829278725448,9.395746144878313,9.468581199645996,902153,0.0,0.0
2017-09-06 00:00:00+10:00,9.32291217281751,9.390891441675656,9.32291217281751,9.352046012878418,1592787,0.0,0.0
2017-09-07 00:00:00+10:00,9.410315562768558,9.439450334766432,9.352047871069331,9.381181716918945,1587624,0.0,0.0
2017-09-08 00:00:00+10:00,9.497715627363341,9.526850392001837,9.468581788872871,9.507427215576172,1689682,0.0,0.0
2017-09-11 00:00:00+10:00,9.594830773926999,9.682233225719104,9.585119184583846,9.643387794494629,821360,0.0,0.0
2017-09-12 00:00:00+10:00,9.798768043518066,9.86674730638494,9.759922618144424,9.798768043518066,1986391,0.0,0.0
2017-09-13 00:00:00+10:00,9.769637179661004,9.779347844349104,9.711368560791016,9.711368560791016,1596049,0.0,0.0
2017-09-14 00:00:00+10:00,9.6628100470328,9.6628100470328,9.604542363270152,9.643387794494629,700391,0.0,0.0
2017-09-15 00:00:00+10:00,9.769634935887963,9.793912981254737,9.701654741794476,9.721077919006348,2284145,0.0,0.0
2017-09-18 00:00:00+10:00,9.614253673370092,9.682233877198144,9.60454300952168,9.6239652633667,1043216,0.0,0.0
2017-09-19 00:00:00+10:00,9.701656969954639,9.730791742463772,9.662811532757406,9.711368560791016,1274837,0.0,0.0
2017-09-20 00:00:00+10:00,9.585121103762411,9.653100390479347,9.575409512474756,9.61425495147705,987281,0.0,0.0
2017-09-21 00:00:00+10:00,9.585118336373512,9.604541513341013,9.517139069283362,9.555984497070312,3362532,0.0,0.0
2017-09-22 00:00:00+10:00,9.517138264580616,9.517138264580616,9.400601991073259,9.41031265258789,1760619,0.0,0.0
2017-09-25 00:00:00+10:00,9.42973713525152,9.45887097613048,9.352046275475557,9.400603294372559,1236381,0.0,0.0
2017-09-26 00:00:00+10:00,9.400603294372559,9.43944872426054,9.381180116354518,9.400603294372559,3121823,0.0,0.0
2017-09-27 00:00:00+10:00,9.371467814650451,9.468581845058987,9.371467814650451,9.449158668518066,1661050,0.0,0.0
2017-09-28 00:00:00+10:00,9.439449891541308,9.507429170714556,9.439449891541308,9.47829532623291,1322147,0.0,0.0
2017-09-29 00:00:00+10:00,9.429737997886532,9.468583431328103,9.381180974547519,9.458871841430664,2280949,0.0,0.0
2017-10-02 00:00:00+11:00,9.478293962116677,9.575407071795052,9.473438167710546,9.546273231506348,622070,0.0,0.0
2017-10-03 00:00:00+11:00,9.536564073472462,9.63367813405236,9.536564073472462,9.61425495147705,1261147,0.0,0.0
2017-10-04 00:00:00+11:00,9.420024240250498,9.478292840078163,9.400601991073259,9.41031265258789,2092334,0.0,0.0
2017-10-05 00:00:00+11:00,9.468584588001029,9.575409311477909,9.468584588001029,9.536563873291016,1281430,0.0,0.0
2017-10-06 00:00:00+11:00,9.59482919674291,9.633674621582031,9.575406021249357,9.633674621582031,777118,0.0,0.0
2017-10-09 00:00:00+11:00,9.6239652633667,9.682233877198144,9.614253673370092,9.6239652633667,704502,0.0,0.0
2017-10-10 00:00:00+11:00,9.565697785826067,9.565697785826067,9.468583736022955,9.47829532623291,728773,0.0,0.0
