Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-10 00:00:00+11:00,26.041723084826632,26.185351891687944,25.69162808212599,25.799348831176758,2569498,0.0,0.0
2018-12-11 00:00:00+11:00,25.799352308768526,25.862189706216636,25.117114528120684,25.494140625,4513786,0.0,0.0
2018-12-12 00:00:00+11:00,25.601859482981478,25.63776582836764,25.38641627409323,25.556974411010742,3550821,0.0,0.0
2018-12-13 00:00:00+11:00,25.39539123951651,25.73650919801962,25.323575130157657,25.574926376342773,2263465,0.0,0.0
2018-12-14 00:00:00+11:00,25.46720742271057,25.63776555782829,25.269716532504184,25.413345336914062,4041648,0.0,0.0
2018-12-17 00:00:00+11:00,25.494138156648983,25.763443463883217,25.377440388714163,25.70958137512207,2623598,0.0,0.0
2018-12-18 00:00:00+11:00,25.763443200079728,25.80832656139727,25.521068939707845,25.56595230102539,2429456,0.0,0.0
2018-12-19 00:00:00+11:00,25.47618397168848,25.745489277280285,25.449254639662644,25.727535247802734,2261347,0.0,0.0
2018-12-20 00:00:00+11:00,25.76344073565198,26.03723195300398,25.700601638751685,25.78139305114746,5248934,0.0,0.0
2018-12-21 00:00:00+11:00,25.691627870765252,25.951954438988302,25.35948518751193,25.73651123046875,6454231,0.0,0.0
2018-12-24 00:00:00+11:00,25.395389397071824,25.84422977485939,25.36845835801611,25.83525276184082,1032585,0.0,0.0
2018-12-27 00:00:00+11:00,25.933998724832907,26.373862127664967,25.933998724832907,26.302047729492188,2370983,0.0,0.0
2018-12-28 00:00:00+11:00,26.54442612207706,26.54442612207706,26.293076545207818,26.526472091674805,1530589,0.0,0.0
2018-12-31 00:00:00+11:00,26.706007509585532,26.706007509585532,26.30205040859796,26.409772872924805,1158500,0.0,0.0
2019-01-02 00:00:00+11:00,26.257164973226775,26.364887429044796,26.059675801782486,26.167396545410156,2068453,0.0,0.0
2019-01-03 00:00:00+11:00,26.266144008885124,26.535447600872452,26.239212964810196,26.328981399536133,2563161,0.0,0.0
2019-01-04 00:00:00+11:00,26.131489603950783,26.337955784673735,25.987860807605223,26.302047729492188,2090510,0.0,0.0
2019-01-07 00:00:00+11:00,26.355910710492722,26.670097643087402,26.346933696391392,26.571353912353516,1946920,0.0,0.0
2019-01-08 00:00:00+11:00,26.57135499951763,26.714983806634717,26.328980745436134,26.643169403076172,2251403,0.0,0.0
2019-01-09 00:00:00+11:00,26.72395949458417,26.77781986653196,26.49953928057965,26.75088882446289,2361681,0.0,0.0
2019-01-10 00:00:00+11:00,26.92145099307297,26.92145099307297,26.571355976871594,26.813730239868164,2464285,0.0,0.0
2019-01-11 00:00:00+11:00,26.831681885495005,27.02019576716938,26.553401282460936,26.607261657714844,1931500,0.0,0.0
2019-01-14 00:00:00+11:00,26.70600731700302,26.840659112297715,26.59828485345298,26.67009925842285,2419623,0.0,0.0
2019-01-15 00:00:00+11:00,26.75089015231877,26.75089015231877,26.481586567021843,26.643169403076172,2248967,0.0,0.0
2019-01-16 00:00:00+11:00,26.616238732717672,26.95735843854464,26.589309401124805,26.948381423950195,1779207,0.0,0.0
2019-01-17 00:00:00+11:00,27.02916886265046,27.0381458759229,26.822700981764765,26.966331481933594,1821125,0.0,0.0
2019-01-18 00:00:00+11:00,27.05610264704816,27.100987720803975,26.87656748859637,26.894519805908203,1663447,0.0,0.0
2019-01-21 00:00:00+11:00,26.912472590362686,26.934914270107132,26.79577482837732,26.84065818786621,1031608,0.0,0.0
2019-01-22 00:00:00+11:00,26.75986779994248,26.903496610457914,26.6207283528628,26.831682205200195,1337058,0.0,0.0
2019-01-23 00:00:00+11:00,26.921450487870985,27.235639151171597,26.849636083018602,27.10996437072754,2380618,0.0,0.0
2019-01-24 00:00:00+11:00,27.253591809094566,27.50494135733535,27.19075442203437,27.397220611572266,2954721,0.0,0.0
2019-01-25 00:00:00+11:00,27.424149941917847,27.53187239987131,27.325406210333416,27.397220611572266,3250413,0.0,0.0
2019-01-29 00:00:00+11:00,27.208706956877084,27.253592028131095,26.867588976298585,26.95735740661621,2959772,0.0,0.0
2019-01-30 00:00:00+11:00,26.966334860493603,27.002241205891792,26.48158635618991,26.580331802368164,1821512,0.0,0.0
2019-01-31 00:00:00+11:00,26.84066087433338,26.858614904802113,26.35591403701173,26.364891052246094,3001304,0.0,0.0
2019-02-01 00:00:00+11:00,26.589309585042173,26.63868059736741,26.328981296574046,26.42772674560547,1789530,0.0,0.0
2019-02-04 00:00:00+11:00,26.53544725331281,26.777821510241097,26.508517921781085,26.607261657714844,4613884,0.0,0.0
2019-02-05 00:00:00+11:00,26.62521732959682,26.813731222902202,26.436705148482,26.723962783813477,2764573,0.0,0.0
2019-02-06 00:00:00+11:00,26.706010035127218,27.056105080964013,26.49056679828991,26.85861587524414,2068441,0.0,0.0
2019-02-07 00:00:00+11:00,27.109963438349965,27.109963438349965,26.78679777153345,27.02019500732422,2872147,0.0,0.0
2019-02-08 00:00:00+11:00,27.10996463372608,27.33438486509073,26.99326515458979,27.25359344482422,1900975,0.0,0.0
2019-02-11 00:00:00+11:00,27.37028976567261,27.4061978226452,27.09200917289661,27.199729919433594,1979909,0.0,0.0
2019-02-12 00:00:00+11:00,27.325410639432835,27.34785232242179,26.993267909748077,27.2625732421875,3021684,0.0,0.0
2019-02-13 00:00:00+11:00,27.406198593738022,27.45108195402619,26.99326448788701,27.0471248626709,1749906,0.0,0.0
2019-02-14 00:00:00+11:00,26.930425680542648,27.235637308564026,26.697028452515102,26.75088882446289,2356391,0.0,0.0
2019-02-15 00:00:00+11:00,27.002240765679826,27.15484658356267,26.76884353173016,26.95735740661621,2205200,0.0,0.0
2019-02-18 00:00:00+11:00,27.16382423766475,27.316430059142267,27.074055805232604,27.145870208740234,1069427,0.0,0.0
2019-02-19 00:00:00+11:00,27.25359163454865,27.415174464348798,27.15484619140625,27.15484619140625,1896577,0.0,0.0
2019-02-20 00:00:00+11:00,25.942979188699844,26.023770611412193,25.404370274681018,25.754467010498047,7801729,0.0,0.0
2019-02-21 00:00:00+11:00,25.467209019348466,25.700604557004176,25.323578493743433,25.449254989624023,6591788,0.0,0.0
2019-02-22 00:00:00+11:00,25.33255429810996,25.763442429954395,25.33255429810996,25.718557357788086,4438266,0.0,0.0
2019-02-25 00:00:00+11:00,26.00581559364953,26.00581559364953,25.673674612617233,25.844234466552734,3787966,0.0,0.0
2019-02-26 00:00:00+11:00,25.89809385080377,25.91604787941291,25.543509490630086,25.673673629760742,4711634,0.0,0.0
2019-02-27 00:00:00+11:00,25.934003875331367,26.122517778092757,25.69163130348194,26.014795303344727,4076864,0.0,0.0
2019-02-28 00:00:00+11:00,26.078621817107155,26.324819010622814,25.969200262479106,26.1424503326416,5421855,0.45,0.0
2019-03-01 00:00:00+11:00,26.425120979743213,26.4707140201507,26.224516819540238,26.288345336914062,3296030,0.0,0.0
2019-03-04 00:00:00+11:00,26.662200296838265,26.89016028748072,26.47071473951302,26.689556121826172,2674202,0.0,0.0
2019-03-05 00:00:00+11:00,26.79897439583428,27.20930305097429,26.65308014938374,27.12723731994629,3990549,0.0,0.0
2019-03-06 00:00:00+11:00,27.336959266280054,27.487413681741778,27.163710940786412,27.4099063873291,3365297,0.0,0.0
2019-03-07 00:00:00+11:00,27.50109100341797,27.67434106987196,27.382552582705177,27.50109100341797,3161821,0.0,0.0
2019-03-08 00:00:00+11:00,27.5010908567159,27.646985099521032,27.391671044210334,27.58315658569336,3031053,0.0,0.0
2019-03-11 00:00:00+11:00,27.56492061899826,27.56492061899826,27.264013512184594,27.309606552124023,2642917,0.0,0.0
2019-03-12 00:00:00+11:00,27.373434121976825,27.555801057836423,27.282249784448734,27.419025421142578,2423455,0.0,0.0
2019-03-13 00:00:00+11:00,27.300486908243396,27.55580096542997,27.29136830060151,27.546682357788086,2746103,0.0,0.0
2019-03-14 00:00:00+11:00,27.555801817491194,27.710814673803345,27.505652082704973,27.56492042541504,2270510,0.0,0.0
2019-03-15 00:00:00+11:00,27.656104765456888,27.683460589228428,27.43726339287443,27.56492042541504,4092904,0.0,0.0
2019-03-18 00:00:00+11:00,27.665224280303203,27.710815582220388,27.491974202463865,27.62874984741211,2222286,0.0,0.0
2019-03-19 00:00:00+11:00,27.40079049903019,27.783763357342742,27.40079049903019,27.683462142944336,2102730,0.0,0.0
2019-03-20 00:00:00+11:00,27.729053497314453,27.847593668000517,27.596836283547972,27.729053497314453,3027552,0.0,0.0
2019-03-21 00:00:00+11:00,27.893185876347903,27.893185876347903,27.60139735318402,27.792882919311523,4175652,0.0,0.0
2019-03-22 00:00:00+11:00,28.084668878835068,28.157616002967238,27.792880382306386,27.820236206054688,2140184,0.0,0.0
2019-03-25 00:00:00+11:00,27.6287501195717,27.783762982492455,27.583158817205412,27.719934463500977,1729758,0.0,0.0
2019-03-26 00:00:00+11:00,27.619632072958126,27.756407713422583,27.528447732916277,27.56492042541504,2799230,0.0,0.0
2019-03-27 00:00:00+11:00,27.628748941685345,27.628748941685345,27.409907569102888,27.56492042541504,2300372,0.0,0.0
2019-03-28 00:00:00+11:00,27.61051596193249,27.874948658850965,27.501094396147643,27.792882919311523,2626739,0.0,0.0
2019-03-29 00:00:00+11:00,27.829356024055446,28.016283146471945,27.610514642143205,27.719934463500977,5655877,0.0,0.0
2019-04-01 00:00:00+11:00,28.267035866684676,28.49499583335149,28.13937884189415,28.339982986450195,8091571,0.0,0.0
2019-04-02 00:00:00+11:00,28.522355759583508,28.522355759583508,27.911422891440616,28.130264282226562,16123864,0.0,0.0
2019-04-03 00:00:00+11:00,28.057317358520173,28.112027271820235,27.820238748624185,28.09379005432129,4810821,0.0,0.0
2019-04-04 00:00:00+11:00,28.203208740659495,28.203208740659495,27.852150166032224,27.98436737060547,4592466,0.0,0.0
2019-04-05 00:00:00+11:00,27.792881590805052,27.975250278663605,27.54212594939707,27.719934463500977,2456110,0.0,0.0
2019-04-08 00:00:00+10:00,27.701697466525427,27.9205405893696,27.646987555412743,27.765527725219727,1932572,0.0,0.0
2019-04-09 00:00:00+10:00,27.61963159121244,27.710814190467236,27.464618737604045,27.510210037231445,1966692,0.0,0.0
2019-04-10 00:00:00+10:00,27.473736412652162,27.75640804406886,27.437263719718924,27.701696395874023,1421979,0.0,0.0
2019-04-11 00:00:00+10:00,27.628749915171017,27.920540161425343,27.601395829632295,27.75640869140625,1352422,0.0,0.0
2019-04-12 00:00:00+10:00,27.984368448858614,28.267038345336914,27.79288115568535,28.267038345336914,2372020,0.0,0.0
2019-04-15 00:00:00+10:00,28.17585390426193,28.449406930810042,28.13938121090685,28.394695281982422,1709482,0.0,0.0
2019-04-16 00:00:00+10:00,28.37646097588828,28.631775057499656,28.358223758859825,28.54970932006836,2009863,0.0,0.0
2019-04-17 00:00:00+10:00,28.549706801325986,28.586181232165004,28.23056248827091,28.321746826171875,1743455,0.0,0.0
2019-04-18 00:00:00+10:00,28.52235538917652,28.52235538917652,28.312630870599744,28.46764373779297,1312007,0.0,0.0
2019-04-23 00:00:00+10:00,28.70472156951646,28.932681559882756,28.62265583384886,28.877971649169922,2209541,0.0,0.0
2019-04-24 00:00:00+10:00,29.115051694573367,29.160642999233364,28.94180160631116,29.124170303344727,2686340,0.0,0.0
2019-04-26 00:00:00+10:00,29.124168448609637,29.17887835855686,28.87797124505211,29.16975975036621,1869736,0.0,0.0
2019-04-29 00:00:00+10:00,29.087692128364843,29.178876465157774,28.81414085718262,28.91444206237793,1309982,0.0,0.0
2019-04-30 00:00:00+10:00,28.95091656933799,29.101370986323708,28.777666502892895,29.04210090637207,4105708,0.0,0.0
2019-05-01 00:00:00+10:00,29.04210186603995,29.197114722361164,28.7776674538228,29.151521682739258,2153217,0.0,0.0
2019-05-02 00:00:00+10:00,29.634796584786592,29.698625099159294,29.22446793639553,29.388599395751953,2733940,0.0,0.0
2019-05-03 00:00:00+10:00,29.616561278873892,29.990415520756486,29.425075723410625,29.94482421875,2651721,0.0,0.0
2019-05-06 00:00:00+10:00,29.880995510751124,29.890112379737246,29.552732572956923,29.6439151763916,1943930,0.0,0.0
2019-05-07 00:00:00+10:00,29.680386933593645,29.680386933593645,29.39771880139117,29.498018264770508,1946490,0.0,0.0
2019-05-08 00:00:00+10:00,29.671272976122474,29.826284098872947,29.543615938941286,29.771575927734375,2074933,0.0,0.0
2019-05-09 00:00:00+10:00,29.725981099368134,29.99953586819381,29.570969976867406,29.94482421875,2012307,0.0,0.0
2019-05-10 00:00:00+10:00,30.04512575796089,30.154545573311967,29.899231511361712,30.081600189208984,2140128,0.0,0.0
2019-05-13 00:00:00+10:00,30.181902831559828,30.309563354353287,30.045128917585778,30.245731353759766,3241827,0.0,0.0
2019-05-14 00:00:00+10:00,30.072480499366865,30.355152130126953,30.01321215608844,30.355152130126953,2409120,0.0,0.0
2019-05-15 00:00:00+10:00,30.36426814656936,30.391625709031906,30.131747996800247,30.3369140625,2688535,0.0,0.0
2019-05-16 00:00:00+10:00,30.455457144460706,30.49192810058594,30.163668625097664,30.491928100585938,3380338,0.0,0.0
2019-05-17 00:00:00+10:00,30.884017290056843,31.166688919067383,30.70164860935305,31.166688919067383,3575668,0.0,0.0
2019-05-20 00:00:00+10:00,31.276107954832206,31.768502336914086,31.194042224485226,31.75026512145996,4567737,0.0,0.0
2019-05-21 00:00:00+10:00,31.44936218553598,31.44936218553598,30.31867908901638,30.774599075317383,6001217,0.0,0.0
2019-05-22 00:00:00+10:00,30.97520524120777,31.020796544540147,30.70165046442656,30.783716201782227,5407730,0.0,0.0
2019-05-23 00:00:00+10:00,30.856662995266827,31.148451491048615,30.646940231323242,30.646940231323242,7357323,0.0,0.0
2019-05-24 00:00:00+10:00,30.118072659074503,30.51016411875769,29.616561378528893,29.817167282104492,8713088,0.0,0.0
2019-05-27 00:00:00+10:00,29.516257334088703,29.561848634560867,29.09225336994701,29.452428817749023,10421319,0.0,0.0
2019-05-28 00:00:00+10:00,29.27005932759132,29.45242800282726,29.12416682227778,29.260942459106445,10631093,0.0,0.0
2019-05-29 00:00:00+10:00,28.941798833431847,29.0694558656066,28.750313285169714,28.805023193359375,6988668,0.0,0.0
2019-05-30 00:00:00+10:00,28.631772846177405,28.88252847376339,28.51323442304104,28.713838577270508,10603304,0.0,0.0
2019-05-31 00:00:00+10:00,28.713839527198243,28.7639910022139,28.52235397444391,28.604419708251953,6079155,0.0,0.0
2019-06-03 00:00:00+10:00,28.35822238450594,28.56794515257891,28.330866560289035,28.431169509887695,6796674,0.0,0.0
2019-06-04 00:00:00+10:00,28.285275905080756,28.80502440269497,28.285275905080756,28.704721450805664,4083042,0.0,0.0
2019-06-05 00:00:00+10:00,28.622651651129054,28.70471737480413,28.394691694075277,28.440284729003906,4883049,0.0,0.0
2019-06-06 00:00:00+10:00,28.64089260656538,28.7959054671797,28.54058965581591,28.56794548034668,2626816,0.0,0.0
2019-06-07 00:00:00+10:00,28.449406751192736,28.73207664489746,28.385576494630172,28.73207664489746,2782783,0.0,0.0
2019-06-11 00:00:00+10:00,29.014747364322925,29.242707355229545,29.005628755983057,29.224470138549805,4229753,0.0,0.0
2019-06-12 00:00:00+10:00,29.38860019351301,29.425074625114135,29.219908556152742,29.36124610900879,4105446,0.0,0.0
2019-06-13 00:00:00+10:00,29.452429260478226,29.5527322100607,29.333889094754092,29.543615341186523,1872569,0.0,0.0
2019-06-14 00:00:00+10:00,29.54361463848091,29.625680369969764,29.370362828452656,29.44331169128418,1809499,0.0,0.0
2019-06-17 00:00:00+10:00,29.37948343267221,29.561848634560867,29.20623162112742,29.452428817749023,2189429,0.0,0.0
2019-06-18 00:00:00+10:00,29.40683712586993,29.844519865684994,29.30653417913025,29.744216918945312,4064479,0.0,0.0
2019-06-19 00:00:00+10:00,29.69862716569732,29.88099585304913,29.69862716569732,29.86275863647461,2585347,0.0,0.0
2019-06-20 00:00:00+10:00,30.03600093224574,30.263960875965132,29.949378518939405,30.200132369995117,3423339,0.0,0.0
2019-06-21 00:00:00+10:00,30.227494435808165,30.26396538866305,29.91746872698576,30.081600189208984,3876562,0.0,0.0
2019-06-24 00:00:00+10:00,30.05423907403989,30.090713500976562,29.72597618839548,30.090713500976562,1742570,0.0,0.0
2019-06-25 00:00:00+10:00,30.090717917994446,30.31867790222168,29.999535315660882,30.31867790222168,2318960,0.0,0.0
2019-06-26 00:00:00+10:00,30.39162459600399,30.473686845206704,30.23661000903726,30.309558868408203,3006347,0.0,0.0
2019-06-27 00:00:00+10:00,30.273086503633614,30.464572054953877,30.02688930405329,30.446334838867188,2452121,0.0,0.0
2019-06-28 00:00:00+10:00,30.27308765596876,30.573993036869705,30.254850439187877,30.30044174194336,6390641,0.0,0.0
2019-07-01 00:00:00+10:00,30.35515066276596,30.501044905500837,29.990413316732216,30.10895347595215,1502613,0.0,0.0
2019-07-02 00:00:00+10:00,30.108951710453976,30.300437240616656,29.949380435318414,30.026885986328125,1956989,0.0,0.0
2019-07-03 00:00:00+10:00,30.391623206425987,31.221397312669374,30.2958769632811,30.838422775268555,3761522,0.0,0.0
2019-07-04 00:00:00+10:00,30.984319281314626,31.266990901593957,30.856662252283044,31.057268142700195,2087667,0.0,0.0
2019-07-05 00:00:00+10:00,31.194040748942072,31.41288384564668,31.084620939786276,31.285226821899414,1681159,0.0,0.0
2019-07-08 00:00:00+10:00,31.285227870217817,31.294344738622534,30.865778877345,30.929607391357422,1267042,0.0,0.0
2019-07-09 00:00:00+10:00,31.002557657351236,31.248754856155045,30.920491924416634,31.13021469116211,1358298,0.0,0.0
2019-07-10 00:00:00+10:00,31.13933607511632,31.45391849651149,31.13933607511632,31.44936180114746,1758735,0.0,0.0
2019-07-11 00:00:00+10:00,30.966087335285927,31.435684405586322,30.856667502981406,31.349061965942383,2466332,0.0,0.0
2019-07-12 00:00:00+10:00,31.212282180786133,31.376413655892986,31.13477661709498,31.212282180786133,1604861,0.0,0.0
2019-07-15 00:00:00+10:00,30.874898932331988,31.22139906111962,30.838424502271582,31.093738555908203,1292526,0.0,0.0
2019-07-16 00:00:00+10:00,31.020793712007407,31.130213525692596,30.88401633610605,31.057268142700195,1965807,0.0,0.0
2019-07-17 00:00:00+10:00,30.929609539308828,31.358175430348737,30.929609539308828,31.27610969543457,1651713,0.0,0.0
2019-07-18 00:00:00+10:00,31.266991759126224,31.266991759126224,30.966082915247743,31.07550621032715,1644491,0.0,0.0
2019-07-19 00:00:00+10:00,30.874897149695034,31.394645573670996,30.74724013024731,31.303462982177734,1697032,0.0,0.0
2019-07-22 00:00:00+10:00,31.321699641861755,31.476714235943476,31.07550592616747,31.458477020263672,3560366,0.0,0.0
2019-07-23 00:00:00+10:00,31.57701577585554,31.722910016399425,31.467592486652823,31.595252990722656,1278016,0.0,0.0
2019-07-24 00:00:00+10:00,31.868807895660346,31.887045112609755,31.732030507736514,31.850570678710938,2375532,0.0,0.0
2019-07-25 00:00:00+10:00,31.9508766442112,32.260902404785156,31.914402206874545,32.260902404785156,2340359,0.0,0.0
2019-07-26 00:00:00+10:00,32.370319835787186,32.370319835787186,31.978228359504758,32.124122619628906,3434836,0.0,0.0
2019-07-29 00:00:00+10:00,32.142362222637935,32.352085019732996,31.90528533673728,32.260902404785156,2390632,0.0,0.0
2019-07-30 00:00:00+10:00,32.37031851539894,32.44326738168219,32.16059574242469,32.352081298828125,3023210,0.0,0.0
2019-07-31 00:00:00+10:00,32.45238224415685,32.680342219606565,32.415907813270536,32.479736328125,1990134,0.0,0.0
2019-08-01 00:00:00+10:00,31.932632431871706,32.44326400756836,31.932632431871706,32.44326400756836,2242522,0.0,0.0
2019-08-02 00:00:00+10:00,32.3703151183052,32.64386638137284,32.22442087944293,32.616512298583984,4198239,0.0,0.0
2019-08-05 00:00:00+10:00,32.37031725528996,32.57092315136634,32.361200386556156,32.40679168701172,584439,0.0,0.0
2019-08-06 00:00:00+10:00,31.467596592183387,31.86424824090938,31.0937423346139,31.649965286254883,2812025,0.0,0.0
2019-08-07 00:00:00+10:00,31.504074400344138,32.452388928352995,31.504074400344138,32.370323181152344,2327066,0.0,0.0
2019-08-08 00:00:00+10:00,32.02382297315028,32.388560400351814,31.84145425954952,32.370323181152344,2165309,0.0,0.0
2019-08-09 00:00:00+10:00,32.22442500673665,32.388556481277746,32.12412205247338,32.279136657714844,1610345,0.0,0.0
2019-08-12 00:00:00+10:00,32.55268604351612,32.707697161258004,32.27913476148185,32.49797439575195,1801008,0.0,0.0
2019-08-13 00:00:00+10:00,32.461502201081544,32.73505698036185,32.33384515922727,32.716819763183594,2055360,0.0,0.0
2019-08-14 00:00:00+10:00,32.65298943658695,32.69858073781469,32.40679223588518,32.58916091918945,2621016,0.0,0.0
2019-08-15 00:00:00+10:00,32.24266164908632,32.3338442540314,31.55878167681801,31.71379280090332,2873361,0.0,0.0
2019-08-16 00:00:00+10:00,31.631728192868003,32.18795114668698,31.631728192868003,31.905282974243164,2129212,0.0,0.0
2019-08-19 00:00:00+10:00,32.14235698122004,32.31560531272704,32.02381681840302,32.23353958129883,1384802,0.0,0.0
2019-08-20 00:00:00+10:00,32.5526901682229,32.94478166423092,32.37032146429461,32.93566131591797,2525796,0.0,0.0
2019-08-21 00:00:00+10:00,32.908302564966284,33.06331368038578,32.662105371306005,32.91741943359375,2948522,0.0,0.0
2019-08-22 00:00:00+10:00,33.09067139315748,33.41893431952689,32.78064568251895,32.83535385131836,2591422,0.0,0.0
2019-08-23 00:00:00+10:00,32.64386779086388,32.96301384355034,32.51621076114657,32.81711959838867,3355679,0.0,0.0
2019-08-26 00:00:00+10:00,32.62563254163598,32.73505584089662,32.388555683358035,32.52532958984375,1735349,0.0,0.0
2019-08-27 00:00:00+10:00,32.48885961168864,32.88095108317447,32.4159107433222,32.798885345458984,2418051,0.0,0.0
2019-08-28 00:00:00+10:00,33.190973780667264,33.26391916396723,32.80799921356462,32.9903678894043,4903555,0.0,0.0
2019-08-29 00:00:00+10:00,32.59828074912767,33.27304389512729,32.27913813315101,33.1727409362793,5650800,0.0,0.0
2019-08-30 00:00:00+10:00,33.738076041247204,34.44019317626953,33.46452476902383,34.44019317626953,7174039,0.0,0.0
2019-09-02 00:00:00+10:00,34.51314006086836,34.70462909031166,33.792789157624064,33.9569206237793,2863606,0.0,0.0
2019-09-03 00:00:00+10:00,34.07729888265098,34.632909147603016,33.72541273476084,33.99395751953125,6053622,0.57,0.0
2019-09-04 00:00:00+10:00,33.70689621823641,34.01247886722821,33.68837552247001,33.96617889404297,4017556,0.0,0.0
2019-09-05 00:00:00+10:00,34.1976849553462,34.771812438964844,34.049522910139395,34.771812438964844,3026610,0.0,0.0
2019-09-06 00:00:00+10:00,34.9384934001741,35.24407958984375,34.5588279579086,35.24407958984375,3411189,0.0,0.0
2019-09-09 00:00:00+10:00,35.18851952054433,35.23481949763163,35.086657451475176,35.14221954345703,1870001,0.0,0.0
2019-09-10 00:00:00+10:00,35.271858276474404,35.28111685822051,34.69773083175401,34.89219284057617,3134558,0.0,0.0
2019-09-11 00:00:00+10:00,34.99405557198027,34.99405557198027,33.79949715355692,33.91987991333008,3960817,0.0,0.0
2019-09-12 00:00:00+10:00,34.47548918833073,34.47548918833073,33.84579959774791,33.984703063964844,4248283,0.0,0.0
2019-09-13 00:00:00+10:00,34.07729655695726,34.16063791438914,33.567989831522944,33.73467254638672,2656701,0.0,0.0
2019-09-16 00:00:00+10:00,33.30871079436069,33.57725205749505,33.22536942788131,33.55873489379883,3609950,0.0,0.0
2019-09-17 00:00:00+10:00,33.85506151052084,34.17916488647461,33.80875800041728,34.17916488647461,3251611,0.0,0.0
2019-09-18 00:00:00+10:00,34.2625040860657,34.308804060770754,33.94765931262501,34.10508346557617,2480871,0.0,0.0
2019-09-19 00:00:00+10:00,34.25324333419573,34.56808808769128,34.12822952470379,34.39214324951172,5408624,0.0,0.0
2019-09-20 00:00:00+10:00,34.7625485457743,34.99405192682107,34.595865828823726,34.66068649291992,4142531,0.0,0.0
2019-09-23 00:00:00+10:00,34.92923242572969,35.04035306324286,34.74402900823348,34.79032897949219,1364624,0.0,0.0
2019-09-24 00:00:00+10:00,35.031099779946025,35.077399758206965,34.71625498232495,34.91071701049805,2884352,0.0,0.0
2019-09-25 00:00:00+10:00,34.97553657579738,35.22556068942045,34.771812438964844,34.771812438964844,3274014,0.0,0.0
2019-09-26 00:00:00+10:00,35.06813217384482,35.151473534701346,34.475484066625704,34.61438751220703,2649118,0.0,0.0
2019-09-27 00:00:00+10:00,34.753288240101945,34.93849166106527,34.49400557023016,34.762550354003906,3081577,0.0,0.0
2019-09-30 00:00:00+10:00,34.725509857636474,34.95701325668739,34.521785736083984,34.521785736083984,2399949,0.0,0.0
2019-10-01 00:00:00+10:00,34.45696697428903,34.818111731605526,34.271763538304185,34.80885314941406,2360420,0.0,0.0
2019-10-02 00:00:00+10:00,34.81811351358926,34.94775839813706,34.28102740745315,34.345848083496094,1938219,0.0,0.0
2019-10-03 00:00:00+10:00,33.345747668429034,33.89209582531761,33.345747668429034,33.60503387451172,2887169,0.0,0.0
2019-10-04 00:00:00+10:00,33.567991832850716,33.808753806196414,33.47539188905501,33.6328125,1480607,0.0,0.0
2019-10-07 00:00:00+11:00,33.70689766203164,34.105083806911274,33.64207699030349,34.08656311035156,937565,0.0,0.0
2019-10-08 00:00:00+11:00,34.25324497323576,34.57734832360969,34.169903607073664,34.31806564331055,1769203,0.0,0.0
2019-10-09 00:00:00+11:00,34.16990650810012,34.4384477930113,33.88284099306735,33.984703063964844,1557608,0.0,0.0
2019-10-10 00:00:00+11:00,34.049517736922375,34.37362105767623,33.88283501983146,34.28102111816406,2853120,0.0,0.0
2019-10-11 00:00:00+11:00,34.447705987776615,34.50326454197108,34.123599114309144,34.36436462402344,1853375,0.0,0.0
2019-10-14 00:00:00+11:00,34.50326535159624,34.84589292865551,34.45696537786059,34.51252746582031,2318790,0.0,0.0
2019-10-15 00:00:00+11:00,34.401404819453994,34.76254953901181,34.37362201086091,34.61438751220703,957008,0.0,0.0
2019-10-16 00:00:00+11:00,35.132954549022884,35.475582122802734,34.78107192603068,35.475582122802734,2466559,0.0,0.0
2019-10-17 00:00:00+11:00,35.558922886541886,35.5774400495766,34.9662712280483,35.123695373535156,4714744,0.0,0.0
2019-10-18 00:00:00+11:00,34.7440268331176,35.01257159505206,34.54030273337958,34.71624755859375,1693539,0.0,0.0
2019-10-21 00:00:00+11:00,34.577347949582844,34.70698928833008,34.42918591494865,34.70698928833008,1800562,0.0,0.0
2019-10-22 00:00:00+11:00,34.78107272590477,34.827372700262046,34.586607181665634,34.6792106628418,1507137,0.0,0.0
2019-10-23 00:00:00+11:00,34.63290919929942,34.67920917166584,34.21620238307874,34.56808853149414,1297414,0.0,0.0
2019-10-24 00:00:00+11:00,34.73477104454769,34.82737453059057,34.66069178817519,34.771812438964844,1362163,0.0,0.0
2019-10-25 00:00:00+11:00,34.81810919654026,35.22555743253345,34.81810919654026,35.123695373535156,2488264,0.0,0.0
2019-10-28 00:00:00+11:00,35.23481838249536,35.33668044834071,34.99405638978411,35.00331497192383,1365121,0.0,0.0
2019-10-29 00:00:00+11:00,35.11443312915728,35.32278830336955,34.901450430434245,34.93849182128906,1533919,0.0,0.0
2019-10-30 00:00:00+11:00,34.63291539966436,35.086660155535675,34.26250848949579,34.44771194458008,2230216,0.0,0.0
2019-10-31 00:00:00+11:00,34.41992299685597,34.93849187219464,34.373623024450715,34.5588264465332,1816569,0.0,0.0
2019-11-01 00:00:00+11:00,34.54030701984985,34.989424186847344,34.39677604038278,34.87367248535156,2061648,0.0,0.0
2019-11-04 00:00:00+11:00,35.14221628089711,35.24407834050951,34.71625087930114,34.91997146606445,1648881,0.0,0.0
2019-11-05 00:00:00+11:00,35.132954509503456,35.132954509503456,34.71625121787818,34.901451110839844,1295768,0.0,0.0
