Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-05 00:00:00+11:00,25.996418766975264,26.61560684489137,25.9113394340383,25.930246353149414,2880680,0.0,0.0
2018-11-06 00:00:00+11:00,25.703366603824225,25.96805623720162,25.448128626156397,25.684459686279297,1572281,0.0,0.0
2018-11-07 00:00:00+11:00,25.296881004980484,25.939701881522044,25.268520624051934,25.816808700561523,1739396,0.0,0.0
2018-11-08 00:00:00+11:00,25.986964551007073,26.25165600166904,25.845166267927194,25.96805763244629,2402146,0.0,0.0
2018-11-09 00:00:00+11:00,25.88297949065668,25.968058825024457,25.41031732330817,25.646648406982422,1380245,0.0,0.0
2018-11-12 00:00:00+11:00,25.41976936964066,25.94915226584183,25.41031591045175,25.778993606567383,1243693,0.0,0.0
2018-11-13 00:00:00+11:00,25.40086429763555,25.552116038790068,24.932927983832965,25.36305046081543,1874030,0.0,0.0
2018-11-14 00:00:00+11:00,24.672965463429183,25.561570841721615,24.672965463429183,24.956562042236328,1640424,0.0,0.0
2018-11-15 00:00:00+11:00,24.95656099009905,25.48121626153023,24.928202415251743,25.22125244140625,1888823,0.0,0.0
2018-11-16 00:00:00+11:00,25.230706458655174,25.46230990599047,24.833670174445917,24.880935668945312,1195917,0.0,0.0
2018-11-19 00:00:00+11:00,24.61624620162606,24.8525772820423,24.3704616616256,24.408273696899414,990140,0.0,0.0
2018-11-20 00:00:00+11:00,23.973423529148594,24.327920122487047,23.878890743645755,23.992328643798828,2181494,0.0,0.0
2018-11-21 00:00:00+11:00,23.614197790119178,23.831621920685006,23.330601254864863,23.79380989074707,1985568,0.0,0.0
2018-11-22 00:00:00+11:00,23.727640441136973,24.691871665989026,23.722912809891696,24.635150909423828,1342984,0.0,0.0
2018-11-23 00:00:00+11:00,24.663512187242702,24.71077768304123,24.285382811665247,24.51226043701172,862011,0.0,0.0
2018-11-26 00:00:00+11:00,24.247569892840215,24.455542409598284,24.011238798751982,24.33264923095703,1239564,0.0,0.0
2018-11-27 00:00:00+11:00,24.351552323345956,24.862026468741163,24.238112622667646,24.72022819519043,2894306,0.0,0.0
2018-11-28 00:00:00+11:00,24.76749815715263,25.070001654139517,24.49335323609385,24.682418823242188,3370460,0.0,0.0
2018-11-29 00:00:00+11:00,23.548025009214445,24.474442266177906,22.5176215162231,24.049047470092773,6127066,0.0,0.0
2018-11-30 00:00:00+11:00,23.670923640099918,23.670923640099918,22.366374969482425,22.366374969482422,6544074,0.0,0.0
2018-12-03 00:00:00+11:00,22.45145220270377,22.980833307678296,22.42309182450293,22.867395401000977,4965742,0.0,0.0
2018-12-04 00:00:00+11:00,22.770771182398697,22.809010128923852,22.45530716689947,22.59869956970215,3827255,0.268922,0.0
2018-12-05 00:00:00+11:00,21.795698499088964,22.16852090996803,21.470674768237064,21.61406898498535,7006120,0.0,0.0
2018-12-06 00:00:00+11:00,21.59495101298139,21.671427083003753,21.01181983947754,21.01181983947754,4830409,0.0,0.0
2018-12-07 00:00:00+11:00,21.365522221248824,21.824378628890866,21.088295335381783,21.222129821777344,4065209,0.0,0.0
2018-12-10 00:00:00+11:00,20.820629496451676,21.050057694621955,20.65811762816441,20.944902420043945,3959632,0.0,0.0
2018-12-11 00:00:00+11:00,21.03093620275603,21.11697199672486,20.662894600407835,20.95446014404297,4725625,0.0,0.0
2018-12-12 00:00:00+11:00,20.744152248081978,21.42287706773514,20.744152248081978,21.365520477294922,4931317,0.0,0.0
2018-12-13 00:00:00+11:00,21.23168870888907,22.044248107615886,21.23168870888907,21.929534912109375,4320199,0.0,0.0
2018-12-14 00:00:00+11:00,22.264115893004625,22.264115893004625,21.70966215847741,21.814817428588867,2265574,0.0,0.0
2018-12-17 00:00:00+11:00,21.50891392074042,21.690545259937753,21.193449922836223,21.59494972229004,2606875,0.0,0.0
2018-12-18 00:00:00+11:00,20.71547314080402,21.241245839589308,20.71547314080402,20.87798500061035,3248195,0.0,0.0
2018-12-19 00:00:00+11:00,20.61987791692609,21.08829403202704,20.37133025564806,20.849306106567383,2591445,0.0,0.0
2018-12-20 00:00:00+11:00,20.21837981405735,20.791951247623988,19.99851134191236,20.074987411499023,4057712,0.0,0.0
2018-12-21 00:00:00+11:00,20.218380586543436,20.361772994580374,20.065428441526247,20.170583724975586,3183957,0.0,0.0
2018-12-24 00:00:00+11:00,19.96983274067132,20.16102383213141,19.74996426182558,20.027191162109375,991709,0.0,0.0
2018-12-27 00:00:00+11:00,20.41912879998734,20.63899725235928,20.285294322746594,20.54340171813965,1518875,0.0,0.0
2018-12-28 00:00:00+11:00,20.371330017725995,20.71547320983518,20.07498550415039,20.552961349487305,961009,0.0,0.0
2018-12-31 00:00:00+11:00,20.88754473628521,20.954461062676085,20.576859708518267,20.87798500061035,855163,0.0,0.0
2019-01-02 00:00:00+11:00,20.83019142712209,20.83019142712209,20.008072262900324,20.13234519958496,1119332,0.0,0.0
2019-01-03 00:00:00+11:00,20.26617579916314,20.844526112376744,20.170580269072797,20.457365036010742,2723883,0.0,0.0
2019-01-04 00:00:00+11:00,20.30441369111213,20.82062847927591,20.2852942196987,20.552961349487305,1739086,0.0,0.0
2019-01-07 00:00:00+11:00,20.954462156217698,21.269926156618485,20.887545826334687,20.944902420043945,1482927,0.0,0.0
2019-01-08 00:00:00+11:00,21.298604887054214,21.786140480972406,20.69635428495925,21.623628616333008,1915919,0.0,0.0
2019-01-09 00:00:00+11:00,21.40376042427596,22.321475109230793,21.36552330004175,22.23543930053711,2826649,0.0,0.0
2019-01-10 00:00:00+11:00,22.464865630635206,22.62737749749228,21.805258427117295,22.072925567626953,2518380,0.0,0.0
2019-01-11 00:00:00+11:00,21.93909108892874,22.39794744316348,21.795696882813946,22.225875854492188,1701225,0.0,0.0
2019-01-14 00:00:00+11:00,22.0824854085493,22.197198595502858,21.752680893558043,22.063365936279297,1666799,0.0,0.0
2019-01-15 00:00:00+11:00,21.986890489450467,22.397950038160477,21.919974157955032,22.33103370666504,1016554,0.0,0.0
2019-01-16 00:00:00+11:00,22.32147344355754,22.87592537857953,21.977330234463462,22.847246170043945,3216510,0.0,0.0
2019-01-17 00:00:00+11:00,22.885483666732313,22.933280521267484,22.46486441815695,22.49354362487793,1693109,0.0,0.0
2019-01-18 00:00:00+11:00,22.617818057736336,22.856805993108303,22.483985397394672,22.5222225189209,1251879,0.0,0.0
2019-01-21 00:00:00+11:00,22.866364753449286,23.363460075408288,22.780328954520492,23.239185333251953,2528914,0.0,0.0
2019-01-22 00:00:00+11:00,23.56421099696974,23.841437888188988,23.3921393849486,23.554651260375977,1527456,0.0,0.0
2019-01-23 00:00:00+11:00,23.267867592931246,23.43037947630012,23.086236235440527,23.143592834472656,2371013,0.0,0.0
2019-01-24 00:00:00+11:00,23.353901328880557,23.43037739524202,23.134032866008006,23.315662384033203,1407283,0.0,0.0
2019-01-25 00:00:00+11:00,23.44949640615272,23.779299093970646,23.239185860297912,23.51641273498535,1844515,0.0,0.0
2019-01-29 00:00:00+11:00,23.325224191963375,23.406481045314518,22.866367753039523,23.143592834472656,1409962,0.0,0.0
2019-01-30 00:00:00+11:00,23.22006559400249,23.373017706472965,22.89504189916949,23.09579086303711,1443672,0.0,0.0
2019-01-31 00:00:00+11:00,23.353900474437644,23.755400263979066,23.248745203287953,23.545089721679688,3553164,0.0,0.0
2019-02-01 00:00:00+11:00,23.678924853928628,23.83187698527685,23.229626372676652,23.334781646728516,1597618,0.0,0.0
2019-02-04 00:00:00+11:00,23.143589556013467,23.506852219536086,22.971519783292024,23.42081642150879,1936875,0.0,0.0
2019-02-05 00:00:00+11:00,23.459053123732136,23.774517078590815,23.373017333922228,23.61200523376465,5523532,0.0,0.0
2019-02-06 00:00:00+11:00,23.612007857742046,24.75914881046645,23.487733114946998,24.501041412353516,2612386,0.0,0.0
2019-02-07 00:00:00+11:00,24.797387723275644,24.826065107475113,24.09954159331337,24.185577392578125,2602443,0.0,0.0
2019-02-08 00:00:00+11:00,23.84143646645804,23.93703200336175,23.267865068368987,23.51641273498535,3467704,0.0,0.0
2019-02-11 00:00:00+11:00,23.487732852822614,23.726720776556395,23.167489910219267,23.411256790161133,1143669,0.0,0.0
2019-02-12 00:00:00+11:00,23.19138892535379,23.92747218669846,23.19138892535379,23.8414363861084,2430288,0.0,0.0
2019-02-13 00:00:00+11:00,24.03262394250063,24.47236265045662,23.80319576487132,24.300291061401367,2393997,0.0,0.0
2019-02-14 00:00:00+11:00,24.233375617470397,24.395887477108914,23.85099530753657,23.90835189819336,1320757,0.0,0.0
2019-02-15 00:00:00+11:00,23.79363785117945,23.89879312439341,23.554649919935517,23.66936492919922,6239340,0.0,0.0
2019-02-18 00:00:00+11:00,23.975268575320747,24.147340173142005,23.564209052377343,23.717161178588867,1513726,0.0,0.0
2019-02-19 00:00:00+11:00,23.50685184119429,23.774518966674805,23.22006706794119,23.774518966674805,1706707,0.0,0.0
2019-02-20 00:00:00+11:00,23.449497804511193,23.79363920522016,23.32522305212556,23.554651260375977,1726942,0.0,0.0
2019-02-21 00:00:00+11:00,23.086233799457762,24.58707771632384,22.751650330963226,24.462804794311523,3444055,0.0,0.0
2019-02-22 00:00:00+11:00,24.376768913204092,24.87386424628901,24.319412320412205,24.78782844543457,1704997,0.0,0.0
2019-02-25 00:00:00+11:00,24.787829310293702,24.81650669602361,24.23337736507181,24.558401107788086,1568600,0.0,0.0
2019-02-26 00:00:00+11:00,24.338526615062804,24.644432655573883,23.855771864203515,23.94658660888672,1327685,0.0,0.0
2019-02-27 00:00:00+11:00,24.281170409664682,24.281170409664682,23.984825922558443,24.080421447753906,3989263,0.0,0.0
2019-02-28 00:00:00+11:00,23.994390327271947,23.994390327271947,23.516414431602517,23.535533905029297,2381743,0.0,0.0
2019-03-01 00:00:00+11:00,23.69804502782059,24.12822222622398,23.69804502782059,24.070865631103516,2249386,0.0,0.0
2019-03-04 00:00:00+11:00,24.185580228883225,24.214259439779156,24.06130729500098,24.10910415649414,1557649,0.0,0.0
2019-03-05 00:00:00+11:00,24.080423528054013,24.080423528054013,23.35390002647056,23.745840072631836,1492052,0.0,0.0
2019-03-06 00:00:00+11:00,23.74584097040339,23.870113892258747,23.29654431651622,23.353900909423828,2051289,0.0,0.0
2019-03-07 00:00:00+11:00,23.45905728378771,23.793638944232956,23.358680962320836,23.736282348632812,2304466,0.0,0.0
2019-03-08 00:00:00+11:00,23.401695298093063,23.516410295142403,23.038434483547366,23.076671600341797,2926407,0.0,0.0
2019-03-11 00:00:00+11:00,22.818571684383627,23.239189189687064,22.579583719552073,22.608261108398438,1383418,0.0,0.0
2019-03-12 00:00:00+11:00,22.56046054839196,22.7516497949321,22.1207218170166,22.1207218170166,3007957,0.0,0.0
2019-03-13 00:00:00+11:00,21.805260366409293,22.216319938155145,21.79570062946946,21.910415649414062,3867762,0.0,0.0
2019-03-14 00:00:00+11:00,21.958212299319317,22.034688370768112,21.671427487219674,21.929534912109375,2579971,0.0,0.0
2019-03-15 00:00:00+11:00,22.053804969867493,22.407507893798236,21.88173337570298,22.168519973754883,3699349,0.0,0.0
2019-03-18 00:00:00+11:00,22.235437106194468,22.65605637126145,22.235437106194468,22.579580307006836,2053156,0.0,0.0
2019-03-19 00:00:00+11:00,22.608257487194088,23.707601584668673,22.522221687768557,23.545089721679688,6466788,0.0,0.0
2019-03-20 00:00:00+11:00,23.56421009968455,23.56421009968455,23.095793964426445,23.15315055847168,1705184,0.0,0.0
2019-03-21 00:00:00+11:00,22.9906384395284,23.55465010762493,22.9906384395284,23.334781646728516,2332636,0.0,0.0
2019-03-22 00:00:00+11:00,23.612007627449493,23.946589262480966,23.53553156468042,23.726720809936523,1741686,0.0,0.0
2019-03-25 00:00:00+11:00,23.334782150682763,23.42081795434088,23.038437617712173,23.296545028686523,1906325,0.0,0.0
2019-03-26 00:00:00+11:00,23.229625731563793,23.63112552110522,23.04799622018383,23.545089721679688,3764731,0.0,0.0
2019-03-27 00:00:00+11:00,23.325220818030566,23.392137144444344,22.703852585617145,23.267864227294922,2631644,0.0,0.0
2019-03-28 00:00:00+11:00,22.818568907096783,23.28698504235489,22.703853895673067,23.15315055847168,3411756,0.0,0.0
2019-03-29 00:00:00+11:00,23.411258487320385,23.64546747182466,23.21050949203097,23.430377960205078,1735022,0.0,0.0
2019-04-01 00:00:00+11:00,23.755400226476144,23.870113409973637,23.583328627896734,23.70760154724121,1196357,0.0,0.0
2019-04-02 00:00:00+11:00,24.118660718100728,24.606196299144358,23.717160935084394,24.376768112182617,2441836,0.0,0.0
2019-04-03 00:00:00+11:00,24.567958360980573,24.577516273035645,24.204695709562838,24.443683624267578,2752204,0.0,0.0
2019-04-04 00:00:00+11:00,24.5106009392743,24.61575620946094,24.367208549322715,24.520160675048828,1902740,0.0,0.0
2019-04-05 00:00:00+11:00,24.39588716648671,24.558399024056033,24.300291634387143,24.415006637573242,2298671,0.0,0.0
2019-04-08 00:00:00+10:00,24.63487513232111,25.265803092722056,24.424564596632045,25.208446502685547,2050444,0.0,0.0
2019-04-09 00:00:00+10:00,25.1224129563775,25.198889024387782,24.65399681189785,24.701793670654297,2005990,0.0,0.0
2019-04-10 00:00:00+10:00,24.424564361572262,24.79738675155436,24.328970653542445,24.424564361572266,805671,0.0,0.0
2019-04-11 00:00:00+10:00,24.520161702511274,24.673113834646504,24.28117376813332,24.434125900268555,1169907,0.0,0.0
2019-04-12 00:00:00+10:00,24.27161571704199,24.587079739388997,24.08998618710485,24.4532470703125,2025175,0.0,0.0
2019-04-15 00:00:00+10:00,24.625315665176004,24.720911198500925,24.309851681536966,24.386327743530273,1047574,0.0,0.0
2019-04-16 00:00:00+10:00,24.367209692662325,24.759149761142453,24.1377814933081,24.74003028869629,958911,0.0,0.0
2019-04-17 00:00:00+10:00,24.625316013590545,24.783047095975174,24.26205334648281,24.673112869262695,938553,0.0,0.0
2019-04-18 00:00:00+10:00,24.759147522635125,24.787826728711448,24.16645851705582,24.29073143005371,1219125,0.0,0.0
2019-04-23 00:00:00+10:00,24.71135265218274,25.026816651004935,24.548840784708684,24.921661376953125,1749575,0.0,0.0
2019-04-24 00:00:00+10:00,25.313602898779425,25.342282108808256,24.85474647831817,25.122413635253906,1498595,0.0,0.0
2019-04-26 00:00:00+10:00,24.950340439478307,25.14152969087923,24.797388309024278,25.093732833862305,2234974,0.0,0.0
2019-04-29 00:00:00+10:00,25.045932955555024,25.418753500646726,24.86430163880109,25.1893253326416,2987201,0.0,0.0
2019-04-30 00:00:00+10:00,25.026816545824918,25.37095975157852,24.883424151205322,24.93122100830078,1911476,0.0,0.0
2019-05-01 00:00:00+10:00,25.007696928241682,25.160649058057647,24.749589525427293,25.10329246520996,1055900,0.0,0.0
2019-05-02 00:00:00+10:00,25.065055215196246,25.151091021949398,24.811728574941593,25.122413635253906,735510,0.0,0.0
2019-05-03 00:00:00+10:00,25.237123128555393,25.237123128555393,24.68745202525968,24.95033836364746,1233395,0.0,0.0
2019-05-06 00:00:00+10:00,24.759151355820702,24.816507953520148,24.357651525257843,24.4532470703125,884664,0.0,0.0
2019-05-07 00:00:00+10:00,24.5392816350793,24.80694878300249,24.357650291012373,24.558401107788086,2334742,0.0,0.0
2019-05-08 00:00:00+10:00,23.898792266845703,24.539279972530494,23.659804344177246,24.376768112182617,1686329,0.0,0.0
2019-05-09 00:00:00+10:00,24.23337488680131,24.83562362887183,24.23337488680131,24.6061954498291,1371297,0.0,0.0
2019-05-10 00:00:00+10:00,24.653996557250018,25.01725742071347,24.54884128107203,24.883424758911133,1448126,0.0,0.0
2019-05-13 00:00:00+10:00,24.94078129321166,25.04593656913549,24.644436761365633,24.730472564697266,1053528,0.0,0.0
2019-05-14 00:00:00+10:00,24.233375930901413,24.567959390170895,23.994388006185094,24.357648849487305,1572397,0.0,0.0
2019-05-15 00:00:00+10:00,24.309852560133322,24.625316555173725,24.233376495376046,24.47236442565918,1978686,0.0,0.0
2019-05-16 00:00:00+10:00,24.912102027163087,25.753340585956987,24.912102027163087,25.686424255371094,3552440,0.0,0.0
2019-05-17 00:00:00+10:00,26.193076854014926,26.307791863078688,25.782017321258508,25.896732330322266,1587185,0.0,0.0
2019-05-20 00:00:00+10:00,26.604134186228507,26.67105050959192,25.848933335413157,26.07836151123047,1538941,0.0,0.0
2019-05-21 00:00:00+10:00,25.71510069149002,25.820255963290364,24.979017435553967,25.44743537902832,2536659,0.0,0.0
2019-05-22 00:00:00+10:00,25.466554162400726,25.543030229845375,25.194108058170833,25.35184097290039,2077226,0.0,0.0
2019-05-23 00:00:00+10:00,26.393827859210617,27.674803323784154,26.355588914795536,27.149028778076172,4675640,0.0,0.0
2019-05-24 00:00:00+10:00,27.340218683831505,27.91379006218691,27.129908145212408,27.88511085510254,3523805,0.0,0.0
2019-05-27 00:00:00+10:00,27.89467189061306,28.076303230611316,27.5792078913178,27.93290901184082,1916973,0.0,0.0
2019-05-28 00:00:00+10:00,28.17189363574371,28.611632329868943,28.038060992169218,28.372644424438477,2396755,0.0,0.0
2019-05-29 00:00:00+10:00,28.236973086575926,28.37180115747587,27.678397288268705,27.91916275024414,1772825,0.219122,0.0
2019-05-30 00:00:00+10:00,27.543570129172075,27.813226279898664,27.31243549845153,27.59172248840332,3409300,0.0,0.0
2019-05-31 00:00:00+10:00,27.63987319523158,28.140663913458162,27.56282832805099,28.04435920715332,2365260,0.0,0.0
2019-06-03 00:00:00+10:00,27.736178531729053,27.909529946047726,27.235387802124023,27.235387802124023,2390715,0.0,0.0
2019-06-04 00:00:00+10:00,27.620612659394837,27.774702400116865,27.177603277148062,27.39910888671875,1972281,0.0,0.0
2019-06-05 00:00:00+10:00,27.84211724117505,28.188820086322245,27.68802749597511,27.899900436401367,2274134,0.0,0.0
2019-06-06 00:00:00+10:00,27.678397152134643,28.26586546427159,27.678397152134643,28.12140655517578,2173408,0.0,0.0
2019-06-07 00:00:00+10:00,28.265866453925522,28.564415121429043,28.111776700575657,28.41995620727539,1784884,0.0,0.0
2019-06-11 00:00:00+10:00,28.834071014984506,29.44561548283722,28.757026143902763,29.39264678955078,2957040,0.0,0.0
2019-06-12 00:00:00+10:00,29.392646412609636,29.78750160145163,29.05557441711426,29.055574417114258,1714267,0.0,0.0
2019-06-13 00:00:00+10:00,29.103727639357423,29.67193426206602,28.98816124922039,29.49858283996582,2095772,0.0,0.0
2019-06-14 00:00:00+10:00,29.1807732102376,29.68156581120446,29.1807732102376,29.488954544067383,1510690,0.0,0.0
2019-06-17 00:00:00+10:00,29.614148968497823,29.854914407266097,29.450428396659614,29.758607864379883,1121750,0.0,0.0
2019-06-18 00:00:00+10:00,29.614151431170264,30.09568234875027,29.594889753612343,29.835655212402344,3158558,0.0,0.0
2019-06-19 00:00:00+10:00,30.25940336729158,30.403862277254216,29.92233135278229,30.057159423828125,1850482,0.0,0.0
2019-06-20 00:00:00+10:00,30.53868963418665,30.596474666336224,29.912699814390162,30.153465270996094,2321439,0.0,0.0
2019-06-21 00:00:00+10:00,30.230509063617472,30.317184771850595,29.874177229232032,29.91269874572754,2457410,0.0,0.0
2019-06-24 00:00:00+10:00,29.854916959773863,29.980114190403775,29.63341317802381,29.806764602661133,1135926,0.0,0.0
2019-06-25 00:00:00+10:00,29.720088320892373,30.057158488012437,29.575627578532753,29.671934127807617,1444812,0.0,0.0
2019-06-26 00:00:00+10:00,29.40227679833392,29.773055803981215,29.373384283658112,29.60451889038086,1835289,0.0,0.0
2019-06-27 00:00:00+10:00,29.54673690203927,29.84528555161106,29.29634060866161,29.729719161987305,2017268,0.0,0.0
2019-06-28 00:00:00+10:00,29.85491837981906,29.893441736857348,29.585260391235355,29.58526039123535,1423976,0.0,0.0
2019-07-01 00:00:00+10:00,29.604521579020552,29.66230477672538,28.699242909469433,28.73776626586914,2309238,0.0,0.0
2019-07-02 00:00:00+10:00,28.89185396584649,29.065205383544708,28.77628574174948,28.853330612182617,2554569,0.0,0.0
2019-07-03 00:00:00+10:00,28.891854098384258,28.930377452224853,28.65108864756439,28.708871841430664,2334953,0.0,0.0
2019-07-04 00:00:00+10:00,28.737765060415335,28.920747321848992,28.56441363767762,28.612565994262695,7335240,0.0,0.0
2019-07-05 00:00:00+10:00,28.61256647767693,28.63182815539425,27.976945808162835,28.063621520996094,2414839,0.0,0.0
2019-07-08 00:00:00+10:00,28.111774379785416,28.381430507438626,28.034729509470985,28.198450088500977,2164236,0.0,0.0
2019-07-09 00:00:00+10:00,28.140665188217906,28.391061477121305,27.871009059317796,28.02509880065918,1946087,0.0,0.0
2019-07-10 00:00:00+10:00,28.323647618743188,28.68961213434617,28.208081230475127,28.56441307067871,2385471,0.0,0.0
2019-07-11 00:00:00+10:00,28.78591658016545,29.373384865277266,28.679981031379008,28.853330612182617,2435903,0.0,0.0
2019-07-12 00:00:00+10:00,28.8629631432891,28.891855660231432,28.381432215618577,28.42958641052246,1998548,0.0,0.0
2019-07-15 00:00:00+10:00,28.381430638675642,28.381430638675642,28.025098800659176,28.02509880065918,1518616,0.0,0.0
2019-07-16 00:00:00+10:00,28.025100637132535,28.30438762277987,27.986577280825465,28.11177635192871,1444764,0.0,0.0
2019-07-17 00:00:00+10:00,29.00742252437526,29.46006091377668,28.419954232490415,28.477737426757812,1645386,0.0,0.0
2019-07-18 00:00:00+10:00,28.805179875578457,28.959269625103136,28.42958634072389,28.51626205444336,1657968,0.0,0.0
2019-07-19 00:00:00+10:00,28.805179094392297,28.88704030486051,28.458476248916874,28.612565994262695,1270216,0.0,0.0
2019-07-22 00:00:00+10:00,28.42958493855103,28.776285939434597,28.285126035108327,28.622196197509766,1187441,0.0,0.0
2019-07-23 00:00:00+10:00,28.80517762557041,29.06520474641778,28.670349564491577,28.89185333251953,7221361,0.0,0.0
2019-07-24 00:00:00+10:00,29.13262092055395,29.40227889944778,28.891855458400613,29.344493865966797,1478127,0.0,0.0
2019-07-25 00:00:00+10:00,29.77787215478743,29.816393673187335,29.517845017233025,29.720088958740234,4161790,0.0,0.0
2019-07-26 00:00:00+10:00,29.334863662719727,29.527476771374072,29.228928106165103,29.334863662719727,1165978,0.0,0.0
2019-07-29 00:00:00+10:00,29.604517503026965,29.999372667286085,29.551548813717538,29.797130584716797,1870616,0.0,0.0
2019-07-30 00:00:00+10:00,29.980114468824464,30.163096733962593,29.460062026977536,29.46006202697754,1957275,0.0,0.0
2019-07-31 00:00:00+10:00,29.305972209392113,29.70082741851515,29.161513300158386,29.517845153808594,1398615,0.0,0.0
2019-08-01 00:00:00+10:00,29.469691088046527,29.63341166552602,29.248187317602092,29.315601348876953,1664558,0.0,0.0
2019-08-02 00:00:00+10:00,29.31560332583289,29.49858375537729,29.118175719402043,29.200035095214844,1019916,0.0,0.0
2019-08-05 00:00:00+10:00,29.363753936943976,29.37819927607639,28.593305234971837,28.598119735717773,434814,0.0,0.0
2019-08-06 00:00:00+10:00,28.121403804895916,28.121403804895916,27.379845817328686,27.562828063964844,2873440,0.0,0.0
2019-08-07 00:00:00+10:00,27.562828887727086,28.188818675892225,27.524305534907292,28.092512130737305,2480038,0.0,0.0
2019-08-08 00:00:00+10:00,27.928793804890383,28.487369607512402,27.928793804890383,28.42958641052246,1421761,0.0,0.0
2019-08-09 00:00:00+10:00,28.448846881979257,28.71850301442612,28.16955807406542,28.33327865600586,1258225,0.0,0.0
2019-08-12 00:00:00+10:00,28.19845059114734,28.391061851919474,28.044360847771777,28.362171173095703,973216,0.0,0.0
2019-08-13 00:00:00+10:00,28.246603490582903,28.246603490582903,27.447262242607316,27.726551055908203,3372537,0.0,0.0
2019-08-14 00:00:00+10:00,28.159927502478595,28.328464423750425,27.851748012820526,27.986576080322266,2324265,0.0,0.0
2019-08-15 00:00:00+10:00,27.659133857322157,27.659133857322157,26.60458186199308,26.975360870361328,2854056,0.0,0.0
2019-08-16 00:00:00+10:00,26.888685795826863,27.273910152263856,26.811640924539464,26.965730667114258,1594894,0.0,0.0
2019-08-19 00:00:00+10:00,27.51467648019251,27.63987554807763,27.129452111497304,27.40873908996582,1541857,0.0,0.0
2019-08-20 00:00:00+10:00,27.58208878931782,28.131033709973373,27.58208878931782,28.005836486816406,1478017,0.0,0.0
2019-08-21 00:00:00+10:00,27.928793451784905,28.275496303130605,27.678397152134643,28.12140655517578,1326311,0.0,0.0
2019-08-22 00:00:00+10:00,28.2851263677702,28.41995443431649,28.07325159246073,28.275495529174805,1196861,0.0,0.0
2019-08-23 00:00:00+10:00,28.121404393349913,28.48736705738566,27.909529628528833,28.410322189331055,1045188,0.0,0.0
2019-08-26 00:00:00+10:00,27.745810894894102,27.832486606817223,27.54356879166994,27.668766021728516,1330766,0.0,0.0
2019-08-27 00:00:00+10:00,27.92879268731904,28.487368467589636,27.822855299664305,28.275495529174805,2779781,0.0,0.0
2019-08-28 00:00:00+10:00,28.20808085838132,28.583674370639987,28.16955750487038,28.227340698242188,1406822,0.0,0.0
2019-08-29 00:00:00+10:00,27.861376958763966,28.140663913458162,27.745808739545815,28.04435920715332,1230565,0.0,0.0
2019-08-30 00:00:00+10:00,28.36217090769763,28.795547618050602,27.928792360450043,28.65108871459961,1659861,0.0,0.0
2019-09-02 00:00:00+10:00,28.371802229495536,28.57404618038187,28.053991881155387,28.13103675842285,794110,0.0,0.0
2019-09-03 00:00:00+10:00,27.92879598028236,28.236975504092644,27.899903461089576,28.0828857421875,647868,0.0,0.0
2019-09-04 00:00:00+10:00,27.505046629633366,27.813226135662575,27.269097498971206,27.736181259155273,1388903,0.0,0.0
2019-09-05 00:00:00+10:00,27.832486562545245,28.574044613643622,27.72655101017024,28.496999740600586,1376057,0.0,0.0
2019-09-06 00:00:00+10:00,28.689611938086127,28.86296151930237,28.477737166219704,28.824440002441406,1570005,0.0,0.0
2019-09-09 00:00:00+10:00,28.58367398534218,28.901484299945064,28.410322570668864,28.747394561767578,1077725,0.0,0.0
2019-09-10 00:00:00+10:00,28.872594628128773,28.91111798491362,28.333280491404246,28.41995620727539,1767389,0.0,0.0
2019-09-11 00:00:00+10:00,28.352539251309647,28.896667833174675,28.08288129225742,28.89185333251953,2441616,0.0,0.0
2019-09-12 00:00:00+10:00,28.901484486023264,29.498581766081706,28.82443961643848,29.315601348876953,2004784,0.0,0.0
2019-09-13 00:00:00+10:00,29.61415100214809,29.729719228926704,29.38301638548551,29.643043518066406,1515843,0.0,0.0
2019-09-16 00:00:00+10:00,28.901484979930974,29.6430430104164,28.641457851803157,29.421537399291992,1879867,0.0,0.0
2019-09-17 00:00:00+10:00,29.469691526294927,29.508213043212887,29.0940961742008,29.50821304321289,1764880,0.0,0.0
2019-09-18 00:00:00+10:00,29.594888754130366,29.883808397057745,29.35412330347152,29.537105560302734,1246275,0.0,0.0
2019-09-19 00:00:00+10:00,29.845284018592576,30.009004592895508,29.546735384355895,30.009004592895508,2376336,0.0,0.0
2019-09-20 00:00:00+10:00,29.845286120972382,30.124574935531324,29.556368304506634,29.806764602661133,2511812,0.0,0.0
2019-09-23 00:00:00+10:00,29.90306874642294,29.999375295705832,29.700826646134043,29.729719161987305,1012316,0.0,0.0
2019-09-24 00:00:00+10:00,29.623779742747384,29.90788303335855,29.585256390917966,29.816390991210938,858093,0.0,0.0
2019-09-25 00:00:00+10:00,29.537106970447347,29.758610754773688,29.3348630270533,29.344493865966797,1321232,0.0,0.0
2019-09-26 00:00:00+10:00,29.373387874555817,29.662305709055826,29.103729881966295,29.151884078979492,1718973,0.0,0.0
2019-09-27 00:00:00+10:00,29.37338638305664,29.643044361953677,29.19040411748741,29.37338638305664,1715809,0.0,0.0
2019-09-30 00:00:00+10:00,29.305969749647435,29.69119408756914,29.305969749647435,29.469690322875977,2128837,0.0,0.0
2019-10-01 00:00:00+10:00,29.710458051540993,30.17272729264406,29.594889822817883,29.806764602661133,2322628,0.0,0.0
